Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,5,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.7687061000615358,15.334178924560547,3.6966400146484375,5863.45556640625,264.9022216796875,250.62478637695312,5.4563560485839835,7.6757965087890625,3178.773193359375,280.13555908203125,260.18728637695307,2.4534168243408203,-0.8251304626464844,1559.8013916015625,287.8258972167969,272.56228637695307,1.1023921966552734,0.7475547790527344,292.7952575683594,287.1247863769531,1.291421890258789,0.6731338500976562,298.5328063964844,288.9372863769531,0.8177337646484375,1.0416622161865234,0.0,0.000682830810546875,-0.006368637084960938,101828.0,158.98611450195312,0.0,0.0,0.0,0.0,1.21539306640625,1.4745330810546875,99600.0,194.7452545166016,297.0744934082031,0.0,31.70000000000001,0.0,0.0,0.0,0.0,297.4836730957031,297.85687255859375,0.012260000000000002,290.25181579589844,62.0,0.6370306015014648,1.0610332489013672,1.2524737750645727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,50.0,5.0,1.1,0.0,0.0,21.991286635398865,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,34.300000000000004,356.20000000000016,3.625,441.5584716796875,100.7,26.6,-1.0,0.0,7.262042999267577,-3.41324234008789,0.7165851593017578,-0.34415245056152344,6.094253540039063,6.771675109863281,4438.88,15.0,60000.0,4440.0,15.0,59900.0,6150.0,7620.0,1.5,0.0,0.0,1061.255968093872,1377.4555130004885,0.0,0.0,0.0,0.0,216.62014389038086,99500.0,37.3,1.0,0.0,239.97,289.5,233.21,289.8
1,0,2018,5,5,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.51604712754488,13.477668762207033,7.7419891357421875,5865.4638671875,265.2486572265625,249.12478637695312,6.776020050048827,8.316743850708008,3180.27099609375,279.98223876953125,260.12478637695307,2.5479774475097656,-0.4265861511230469,1561.5552978515625,288.3937683105469,272.74978637695307,0.9959945678710938,1.3856563568115234,293.14068603515625,286.2555084228516,0.8420257568359375,0.3560333251953125,297.0308837890625,289.2226257324219,0.88934326171875,1.208639144897461,0.0,-0.005182743072509766,0.02606964111328125,101844.0,160.416015625,0.0,0.0,0.0,0.0,1.6046524047851562,2.2981548309326167,99610.0,194.7452545166016,293.1536102294922,0.0,35.6,0.0,0.0,0.0,0.0,294.1083984375,294.439697265625,0.01212,290.0717315673828,71.10000000000002,0.4995899200439453,1.3797893524169922,1.5652077128179371,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,0.0,40.0,5.0,2.4000000000000004,0.0,0.0,21.49131393432617,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,347.70000000000016,0.0,418.8813781738281,0.0,0.0,2.0,-8.0,6.8477783203125,-3.4331588745117188,-0.04865455627441406,-1.3855209350585938,7.402212142944336,6.715049743652344,4435.2,16.0,60000.0,4440.0,16.0,59900.0,6190.0,7610.0,2.3000000000000003,0.0,0.0,106.02289199829102,1253.660659790039,0.0,0.0,0.0,0.0,216.1323699951172,99200.0,36.6,1.0,0.0,240.43,287.0,233.48,287.9000000000001
2,0,2018,5,5,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.149107633158565,15.713277816772461,7.6709938049316415,5863.70556640625,265.658447265625,249.06228637695312,8.642353057861326,8.430234909057617,3177.397216796875,279.7430419921875,261.49978637695307,1.395355224609375,-1.6486148834228516,1560.081298828125,287.72265625,272.0480194091797,1.071634292602539,1.470623016357422,292.45220947265625,286.0530548095703,0.3379478454589844,-0.0532684326171875,295.6710205078125,288.7797546386719,0.5633678436279297,0.304840087890625,0.0,-0.019616365432739258,-0.03258681297302246,101870.0,162.63059997558594,0.0,0.0,0.0,0.0,1.920459747314453,1.090230941772461,99630.0,194.7452545166016,291.50994873046875,0.0,38.90000000000001,0.0,0.0,0.0,0.0,294.50225830078125,294.81256103515625,0.01183,289.73341369628906,74.4,0.4586200714111328,1.0878067016601562,1.2513367115752771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,40.0,5.0,3.7,0.0,0.0,20.30046170949936,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,341.6,0.0,409.6262664794922,0.0,0.0,-4.0,-6.0,6.3788490295410165,-4.277721405029297,-0.5568103790283203,-0.4283332824707031,9.561433792114258,7.4876670837402335,4429.28,16.0,60000.0,4430.0,16.0,59900.0,6220.0,7620.0,3.5,0.0,0.0,338.20303535461426,1248.8335571289062,0.0,0.0,0.0,0.0,216.12836837768555,99200.0,35.2,1.0,0.0,240.29,285.6,233.02,286.7
3,0,2018,5,5,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.2146532647311687,14.705085754394533,8.199155807495117,5867.779296875,265.35433959960943,247.68728637695312,9.431169509887695,8.061714172363281,3181.490966796875,279.6636962890625,262.37478637695307,0.3071575164794922,-0.8884963989257812,1564.120849609375,287.49530029296875,275.31228637695307,1.331829071044922,3.1203670501708984,292.94525146484375,285.50694274902344,-0.3364906311035156,0.8590202331542969,295.80084228515625,288.1857452392578,-0.14873123168945312,-0.1615009307861328,0.0,-0.02588033676147461,-0.03046238422393799,101896.0,164.90489959716797,0.0,0.0,0.0,0.0,1.2982769012451172,0.482950210571289,99660.0,194.7452545166016,290.826904296875,0.0,41.2,0.0,0.0,0.0,0.0,294.90338134765625,295.2241516113281,0.011479999999999999,289.2424621582031,70.4,-0.18630218505859367,0.4288063049316406,0.44142762478441,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-2.0,0.0,47.0,5.0,3.7,0.0,0.0,21.11943244934082,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,343.4000000000001,0.0,405.7976989746094,0.0,0.0,5.0,10.0,5.7860774993896475,-4.030158996582031,0.13558006286621094,1.848735809326172,10.60604476928711,7.246868133544923,4473.6,13.0,59700.0,4470.0,13.0,59600.0,6170.0,7570.0,3.3000000000000003,0.0,0.0,290.03401756286615,1357.844207763672,0.0,0.0,0.0,0.0,216.0921401977539,99300.0,36.4,1.0,0.0,239.96,285.2,232.44,286.4000000000001
4,0,2018,5,5,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.9745886251330376,14.37114143371582,10.61587905883789,5868.150390625,265.5634307861328,244.74978637695312,11.170032501220703,7.364574432373048,3178.389892578125,279.75030517578125,262.06228637695307,-1.71923828125,1.1319541931152344,1560.51708984375,287.51812744140625,276.5743560791016,2.329696655273437,3.700237274169922,293.5096435546875,283.5354309082031,-0.8674545288085938,2.2689085006713867,295.79791259765625,287.4939880371094,-0.6246252059936523,-0.5003814697265625,0.0,-0.01348280906677246,-0.02988958358764648,101842.0,160.13320922851562,0.0,0.0,0.0,0.0,0.4909591674804688,0.4425926208496094,99600.0,194.7452545166016,289.9897766113281,0.0,42.5,0.0,0.0,0.0,0.0,294.421875,294.7950439453125,0.011200000000000002,288.847412109375,70.7,-0.9514274597167968,0.005079269409179688,0.8148057304788381,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-4.0,0.0,55.0,5.0,4.5,0.0,0.0,19.18326604366302,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,338.8,0.0,400.9856719970703,0.0,0.0,14.0,28.0,4.6750144958496085,-3.8730735778808594,1.841207504272461,3.5041370391845703,12.778482437133787,6.357261657714844,4569.6,9.0,59000.0,4570.0,9.0,58900.0,6190.0,7590.0,4.2,0.0,0.0,170.94882202148438,1485.5644226074219,0.0,0.0,0.0,0.0,216.0425148010254,99200.0,32.4,1.0,0.0,240.47,284.3,232.66,285.7
5,0,2018,5,5,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.4858073629438877,19.335186004638672,14.399415969848633,5861.96630859375,265.27243041992193,245.06228637695312,9.96180534362793,6.8909358978271475,3175.04931640625,279.4901123046875,260.93728637695307,-1.517292022705078,3.1902999877929688,1557.7354736328125,287.292236328125,278.0482177734375,4.357288360595703,4.7881813049316415,293.38323974609375,282.41302490234375,1.2599201202392578,4.512214660644531,295.7575988769531,287.7173767089844,-0.4321975708007813,-0.10496711730957033,0.0,-0.004438400268554688,-0.03344738483428955,101821.0,158.24261474609375,0.0,0.0,0.0,0.0,0.9772624969482422,1.3999252319335938,99580.0,194.7452545166016,289.2371368408203,0.0,43.3,0.0,0.0,0.0,0.0,294.7247009277344,295.0628356933594,0.011240000000000002,288.88990783691406,69.7,-0.5333366394042969,0.6330394744873047,0.7530458539258689,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-5.0,0.0,76.0,5.0,3.9,0.0,0.0,19.543619394302368,0.0,8.375,0.0,8.375,--,--,--,--,--,269.90000000000003,0.0,339.5,0.0,396.91481018066406,0.0,0.0,22.0,44.0,5.286956787109375,-2.8685035705566406,3.872966766357422,4.57365608215332,10.11736011505127,4.718635559082031,4506.4000000000015,9.0,59400.0,4510.0,9.0,59400.0,6150.0,7550.0,3.7,0.0,0.0,982.621702194214,1473.2810363769531,0.0,0.0,0.0,0.0,216.3378448486328,99200.0,33.300000000000004,1.0,0.0,240.45,283.7,233.01,285.1
6,0,2018,5,5,10.9375,-999.0,0.0112,15200.0,-10.0,-10.0,-0.1875,2.0415789335966106,21.528278350830078,11.747596740722654,5854.173828125,264.66903686523443,262.06228637695307,9.164600372314453,8.106155395507812,3170.416748046875,279.3017578125,258.74978637695307,-0.6231098175048828,3.643901824951172,1553.250732421875,287.5013427734375,278.73269653320307,5.730215072631836,4.689289093017578,293.34381103515625,282.7665710449219,2.968536376953125,4.761451721191406,295.72119140625,287.74365234375,-0.9272193908691406,0.005218505859375,0.0,0.0014829635620117188,-0.010895490646362305,101773.0,153.77816009521484,0.0,0.0,0.0,0.0,0.7426910400390625,2.318134307861328,99530.0,194.7452545166016,289.28350830078125,0.0,44.0,0.0,0.0,0.0,0.0,291.3517150878906,291.7708435058594,0.01127,288.9299774169922,69.9,-0.7933120727539062,1.1552515029907229,1.1269414038397372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-8.0,0.0,75.0,5.0,3.2,0.0,0.0,22.01092088222504,0.0,24.0,22.5,24.0,52600.0,5463.966382980347,5648.650608062744,44700.0,6537.35412979126,205.3,0.0,387.9,0.0,397.1934051513672,0.0,0.0,33.0,53.0,6.664772033691406,-1.9729862213134768,5.747333526611327,4.140520095825194,8.802986145019531,5.428627014160156,4425.28,9.0,60000.0,4430.0,9.0,59900.0,6070.0,7520.0,3.2,0.0,0.0,1115.5060787200928,1527.0890808105469,0.0,0.0,0.0,0.0,216.21183013916016,99100.0,38.1,1.0,0.0,239.22,258.40000000000003,233.55,258.23
7,0,2018,5,5,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.6821615919470787,18.786975860595703,9.234447479248047,5846.427734375,264.38796997070307,262.12478637695307,9.840700149536133,10.08021354675293,3164.8076171875,279.1859741210937,256.8116455078125,1.0808181762695312,4.5789756774902335,1547.89892578125,287.20477294921875,278.9462127685547,6.299591064453125,4.931076049804688,293.215576171875,282.8455505371094,3.5560760498046875,4.9078330993652335,295.73126220703125,287.7988586425781,-1.4227066040039062,0.17926597595214844,0.0,0.00618743896484375,0.018656015396118164,101722.0,149.30322265625,0.0,0.0,0.0,0.0,0.17097091674804688,3.0768642425537114,99470.0,194.7452545166016,289.33897399902344,0.0,44.5,0.0,0.0,0.0,0.0,291.35089111328125,291.7999267578125,0.01114,288.7183074951172,70.0,-1.49462890625,1.7818994522094729,2.0642630669754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-12.0,0.0,74.0,5.0,3.2,0.0,0.0,21.465062141418453,0.0,24.75,10.25,24.75,--,--,5644.939994812012,--,6503.134517669678,263.2,0.0,340.8,0.0,397.2138366699219,0.0,0.0,44.0,57.0,7.384244918823242,-1.1327667236328125,6.855876922607423,3.4909496307373047,10.103190422058104,6.5609893798828125,4344.88,9.0,60600.0,4340.0,9.0,60500.0,6000.0,7430.0,3.0,0.0,0.0,1137.728380203247,1535.7628479003906,0.0,0.0,0.0,0.0,216.1328010559082,99100.0,37.5,1.0,0.0,239.01,282.92,232.58,283.51
8,0,2018,5,5,6.9375,-999.0,0.0048,13100.0,-10.0,-10.0,-10.0,2.095762949436903,19.480676651000977,5.4886322021484375,5838.31640625,264.26821899414057,256.93728637695307,9.800832748413086,10.461917877197266,3160.18359375,279.02938842773443,254.43728637695312,1.8275470733642576,3.985093116760254,1545.195068359375,286.732666015625,280.5870361328125,5.787376403808594,4.71415901184082,293.15924072265625,283.1365966796875,3.8668727874755855,4.563859939575195,294.98809814453125,288.7567443847656,-0.6858253479003906,-0.3132953643798828,0.0,-0.039824247360229485,-0.009111166000366213,101704.0,147.69874572753906,0.0,0.0,0.0,0.0,1.0897560119628906,2.356448173522949,99450.0,194.7452545166016,288.9343719482422,0.0,44.90000000000001,0.0,0.0,0.0,0.0,290.6581115722656,291.0956115722656,0.01119,288.7918243408203,74.5,-0.4010639190673828,1.3790044784545898,1.0633395623881372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-7.0,-1.0,68.0,5.0,3.3000000000000003,0.0,0.0,20.82812058925629,0.0,8.375,0.0,8.375,44700.0,6706.809267044067,--,44700.0,--,214.4,0.0,375.20000000000016,0.0,395.0372314453125,0.0,0.0,37.0,45.0,8.417886734008789,-1.0445899963378906,5.2818450927734375,3.4452075958251966,9.035995483398438,7.429130554199219,4273.28,7.0,61100.0,4270.0,7.0,61000.0,5980.0,7410.0,2.7,0.0,0.0,124.19357109069824,1350.785888671875,0.0,0.0,0.0,0.0,216.09496307373047,99100.0,37.0,1.0,0.0,238.41,257.78000000000003,232.76,257.6
9,0,2018,5,5,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,1.970759183168412,23.59629821777344,12.182008743286133,5833.9736328125,263.6387176513672,256.37478637695307,11.719640731811525,10.20797634124756,3158.390380859375,279.21307373046875,249.87478637695312,3.4901409149169917,3.2816295623779297,1542.774169921875,286.65972900390625,279.96163940429693,4.959148406982422,3.786829948425293,292.9234619140625,283.51991271972656,4.0362701416015625,3.94809627532959,294.0085754394531,289.90814208984375,0.21176910400390625,-0.1909322738647461,0.0,-0.033432960510253906,-0.026248931884765625,101689.0,146.56747436523438,0.0,0.0,0.0,0.0,1.9967269897460933,1.6442222595214844,99440.0,194.7452545166016,288.98231506347656,0.0,45.40000000000001,0.0,0.0,0.0,0.0,292.4408874511719,292.9189758300781,0.011370000000000002,289.0540008544922,81.10000000000002,0.5041427612304688,0.7037763595581055,0.7518263462698087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,-2.0,37.0,5.0,2.8000000000000003,0.0,0.0,20.49766790866852,0.0,28.375,10.0,28.375,--,--,6081.369247436523,--,7264.653522491455,264.2,0.0,335.9000000000001,0.0,395.49363708496094,0.0,0.0,38.0,39.0,8.950969696044922,-1.818073272705078,3.8610801696777344,3.437416076660156,10.37114715576172,8.040283203125,4258.32,5.0,61200.0,4260.0,5.0,61100.0,5890.0,7380.0,1.7000000000000002,0.0,0.0,54.61490821838379,1039.399658203125,0.0,0.0,0.0,0.0,216.05642318725586,99100.0,36.8,1.0,0.0,238.31,276.23,232.12,271.65
