Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,5,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.4562061000615358,14.021678924560547,5.1966400146484375,5870.20556640625,265.7147216796875,243.12478637695312,9.081356048583984,7.8007965087890625,3179.554443359375,280.38555908203125,243.31228637695312,0.4534168243408203,2.549869537353516,1559.4263916015625,287.1383972167969,279.74978637695307,2.727392196655273,-0.8149452209472656,292.0452575683594,287.9997863769531,1.103921890258789,-1.1393661499023438,297.4703063964844,290.3747863769531,0.3802337646484375,-1.1458377838134766,0.0,0.000682830810546875,-0.006368637084960938,101867.0,161.39236450195312,0.0,0.0,0.0,0.0,0.21539306640625,-1.4004669189453125,101700.0,13.995254516601562,297.7619934082031,0.0,21.6,0.0,0.0,0.0,0.0,298.8586730957031,297.41937255859375,0.013500000000000002,292.12681579589844,66.60000000000001,0.012030601501464844,-1.0014667510986328,1.0024737750645727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,90.0,10.0,0.5,10.0,-10.0,23.616286635398865,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,51.2,370.5,5.25,445.6834716796875,164.20000000000005,34.7,33.0,3.0,6.887042999267577,-4.4132423400878915,1.4040851593017578,-0.21915245056152344,9.406753540039062,9.08417510986328,4643.84,2.0,58400.0,4640.0,2.0,58400.0,6220.0,7780.0,1.1,10.0,-13.0,1177.880968093872,1065.3305130004885,0.0,0.0,10.0,-8.0,1556.1201438903809,100000.0,37.7,1.0,0.0,243.07,290.7,236.26,290.8
1,0,2018,5,5,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.39104712754488,11.665168762207033,8.616989135742188,5872.7451171875,265.6236572265625,241.87478637695312,9.588520050048828,6.066743850708008,3180.83349609375,280.41973876953125,244.81228637695312,-0.2020225524902344,2.760913848876953,1561.3990478515625,287.4562683105469,280.68728637695307,0.37099456787109375,-1.1768436431884766,292.20318603515625,287.6930084228516,-0.0954742431640625,-0.0189666748046875,297.8433837890625,290.2851257324219,-0.04815673828125,-0.9788608551025392,0.0,-0.005182743072509766,0.02606964111328125,101870.0,161.791015625,0.0,0.0,0.0,0.0,-0.14534759521484375,-1.5768451690673828,101710.0,13.995254516601562,294.5286102294922,0.0,25.70000000000001,0.0,0.0,0.0,0.0,297.2958984375,295.877197265625,0.0142,292.8842315673828,76.80000000000003,-0.3129100799560547,-1.2452106475830078,1.2527077128179371,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-3.0,0.0,100.0,10.0,-0.2,10.0,-29.0,24.366313934326172,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,367.3,0.0,426.7563781738281,0.0,0.0,39.0,9.0,5.0977783203125,-5.308158874511719,0.3888454437255859,1.1769790649414062,10.464712142944336,7.277549743652344,4707.84,3.0,58000.0,4710.0,3.0,57900.0,6230.0,7770.0,0.6000000000000001,0.0,0.0,649.085391998291,1029.410659790039,0.0,0.0,10.0,-29.0,1557.6323699951172,100000.0,38.7,1.0,0.0,242.87,289.0,236.1,289.6
2,0,2018,5,5,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,2.086607633158565,12.713277816772461,9.35849380493164,5872.95556640625,265.658447265625,246.12478637695312,11.017353057861328,6.242734909057617,3180.365966796875,280.4930419921875,246.74978637695312,1.270355224609375,3.2888851165771484,1559.425048828125,288.34765625,270.3605194091797,-2.240865707397461,-2.404376983642578,291.95220947265625,285.8030548095703,0.025447845458984368,-0.9282684326171876,296.7960205078125,288.8422546386719,-0.6241321563720703,-1.195159912109375,0.0,-0.019616365432739258,0.02991318702697754,101882.0,162.22434997558594,0.0,0.0,0.0,0.0,-0.7670402526855469,-1.909769058227539,101720.0,13.995254516601562,293.50994873046875,0.0,30.4,0.0,0.0,0.0,0.0,295.00225830078125,293.56256103515625,0.01346,292.04591369628906,83.60000000000002,-0.6663799285888672,-1.3496932983398438,1.3763367115752771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-2.0,0.0,60.0,10.0,2.1,0.0,0.0,20.67546170949936,0.0,17.5,26.125,26.125,--,--,--,--,--,276.6,0.0,349.3,0.0,420.8762664794922,0.0,0.0,61.0,7.0,4.9413490295410165,-5.652721405029298,1.0681896209716797,0.009166717529296877,12.248933792114258,7.5501670837402335,4723.52,4.0,57800.0,4720.0,4.0,57800.0,6220.0,7710.0,2.8000000000000003,0.0,0.0,224.07803535461426,1054.3335571289062,0.0,0.0,0.0,0.0,35.62836837768555,100000.0,32.800000000000004,1.0,0.0,240.95,287.6,234.75,288.5
3,0,2018,5,5,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,0.5271532647311687,16.830085754394528,5.449155807495117,5878.248046875,265.66683959960943,255.62478637695312,12.243669509887695,6.499214172363281,3184.178466796875,280.4761962890625,246.93728637695312,0.4946575164794922,3.4240036010742188,1562.527099609375,288.24530029296875,271.24978637695307,-3.168170928955078,-0.3796329498291016,292.75775146484375,283.94444274902344,-0.3364906311035156,-0.015979766845703125,296.30084228515625,289.1232452392578,-0.21123123168945312,1.6509990692138672,0.0,-0.02588033676147461,-0.03046238422393799,101906.0,164.06114959716797,0.0,0.0,0.0,0.0,-0.4517230987548828,0.42045021057128906,101740.0,13.995254516601562,292.139404296875,0.0,35.80000000000001,0.0,0.0,0.0,0.0,293.40338134765625,291.9741516113281,0.013019999999999999,291.5549621582031,89.30000000000004,-0.3113021850585937,0.11630630493164062,0.44142762478441,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.01,0.0,0.0,61.0,10.0,3.5,0.0,0.0,20.99443244934082,0.0,77.125,83.25,83.25,--,--,7167.36616897583,--,9571.732276916504,264.2,0.0,345.8,0.0,412.9226989746094,0.0,0.0,32.0,-1.0,3.661077499389648,-4.905158996582031,-0.17691993713378906,-0.7762641906738281,13.16854476928711,5.309368133544922,4768.480000000001,4.0,57500.0,4770.0,4.0,57500.0,6250.0,7650.0,3.1,0.0,0.0,41.78401756286621,927.094207763672,0.0,0.0,0.0,0.0,35.592140197753906,100000.0,33.0,1.0,0.0,239.01,282.5,233.58,280.7
4,0,2018,5,5,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.0370886251330376,21.80864143371582,3.24087905883789,5875.650390625,265.8134307861328,255.68728637695312,11.357532501220705,6.739574432373048,3185.264892578125,280.18780517578125,246.74978637695312,0.65576171875,2.5694541931152344,1564.23583984375,287.76812744140625,276.3243560791016,-2.3578033447265625,0.13773727416992188,292.7596435546875,284.2229309082031,1.0700454711914062,0.01890850067138672,295.73541259765625,289.7439880371094,0.6878747940063477,3.062118530273437,0.0,-0.01348280906677246,-0.02988958358764648,101936.0,166.22695922851562,0.0,0.0,0.0,0.0,-0.25904083251953125,2.1925926208496094,101780.0,13.995254516601562,291.8647766113281,0.0,41.40000000000001,0.0,0.0,0.0,0.0,292.484375,291.0450439453125,0.013009999999999999,291.534912109375,90.8,-0.2639274597167969,1.6300792694091797,1.689805730478838,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.06,-3.0,0.0,64.0,10.0,3.9,0.0,0.0,22.558266043663025,0.0,41.75,37.0,41.75,--,--,--,--,--,271.40000000000003,0.0,344.5,0.0,411.6106719970703,0.0,0.0,28.0,9.0,3.5500144958496094,-4.3730735778808585,0.7787075042724609,-2.1833629608154297,11.840982437133787,3.794761657714844,4681.440000000001,4.0,58200.0,4680.0,4.0,58100.0,6250.0,7620.0,3.1,0.0,0.0,41.511322021484375,762.9394226074219,0.0,0.0,0.0,0.0,35.54251480102539,100000.0,36.0,1.0,0.0,240.41,286.3,234.53,287.1
5,0,2018,5,5,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,2.235807362943888,26.022686004638672,2.2744159698486333,5866.49755859375,265.33493041992193,248.62478637695312,10.39930534362793,7.7034358978271475,3178.11181640625,280.3651123046875,246.56228637695312,1.795207977294922,3.3152999877929688,1557.1104736328125,287.479736328125,277.2357177734375,-2.955211639404297,2.2256813049316406,292.44573974609375,284.35052490234375,-0.3650798797607422,0.3872146606445313,295.2575988769531,289.7798767089844,-0.24469757080078125,3.1450328826904297,0.0,-0.004438400268554688,0.02905261516571045,101871.0,160.55511474609375,0.0,0.0,0.0,0.0,-1.2727375030517578,2.7124252319335938,101720.0,13.995254516601562,291.4246368408203,0.0,46.5,0.0,0.0,0.0,0.0,291.9122009277344,290.5628356933594,0.012820000000000002,291.26490783691406,93.1,-0.9708366394042968,1.070539474487305,1.4405458539258689,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.05,-2.0,0.0,82.0,10.0,3.7,0.0,0.0,21.543619394302368,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,342.2000000000001,0.0,408.78981018066406,0.0,0.0,37.0,6.0,4.036956787109375,-3.3685035705566406,-0.06453323364257812,-0.6138439178466797,11.42986011505127,5.156135559082031,4613.68,3.0,58600.0,4610.0,3.0,58600.0,6160.0,7580.0,2.9000000000000004,0.0,0.0,40.49670219421387,692.4060363769531,0.0,0.0,0.0,0.0,35.33784484863281,100000.0,34.800000000000004,1.0,0.0,242.48,286.2,235.82,287.3
6,0,2018,5,5,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.1040789335966106,24.840778350830078,4.685096740722656,5860.361328125,264.91903686523443,238.49978637695312,10.289600372314453,7.356155395507812,3172.260498046875,280.4267578125,246.31228637695312,2.1268901824951167,4.081401824951172,1552.125732421875,286.9388427734375,279.60769653320307,-3.2697849273681636,3.626789093017578,292.40631103515625,284.2665710449219,-0.843963623046875,0.9489517211914062,295.03369140625,289.55615234375,0.010280609130859377,2.880218505859375,0.0,0.0014829635620117188,-0.010895490646362305,101823.0,156.30941009521484,0.0,0.0,0.0,0.0,-0.7573089599609375,2.755634307861328,101660.0,13.995254516601562,291.09600830078125,0.0,50.0,0.0,0.0,0.0,0.0,292.1642150878906,290.7708435058594,0.01259,290.9924774169922,93.3,-0.4808120727539063,0.7802515029907227,0.9394414038397372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,91.0,10.0,3.7,0.0,0.0,21.76092088222504,0.0,2.25,0.0,2.25,--,--,--,--,--,274.0,0.0,342.2000000000001,0.0,407.0684051513672,0.0,0.0,41.0,2.0,4.539772033691406,-3.035486221313477,-1.127666473388672,0.6405200958251953,10.677986145019533,5.053627014160156,4642.64,3.0,58400.0,4640.0,3.0,58300.0,6090.0,7500.0,2.8000000000000003,0.0,0.0,40.06857872009277,685.5890808105469,0.0,0.0,0.0,0.0,35.211830139160156,100000.0,35.6,1.0,0.0,241.43,286.0,234.23,287.13
7,0,2018,5,5,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4321615919470787,22.724475860595703,9.546947479248047,5854.396484375,264.95046997070307,244.87478637695312,12.278200149536133,4.83021354675293,3164.4638671875,280.1859741210937,244.5616455078125,0.7683181762695312,5.0789756774902335,1549.71142578125,286.01727294921875,282.9462127685547,-2.700408935546875,4.556076049804688,292.278076171875,284.6580505371094,0.3685760498046875,0.8453330993652344,294.73126220703125,289.8613586425781,2.0772933959960938,1.6792659759521484,0.0,0.00618743896484375,0.018656015396118164,101800.0,154.20947265625,0.0,0.0,0.0,0.0,1.4834709167480469,1.701864242553711,101650.0,13.995254516601562,290.65147399902344,0.0,51.90000000000001,0.0,0.0,0.0,0.0,291.91339111328125,290.5499267578125,0.012350000000000002,290.7183074951172,92.9,0.75537109375,0.5318994522094727,0.9392630669754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,67.0,10.0,4.1000000000000005,10.0,-92.0,24.340062141418446,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,345.20000000000016,0.0,404.7138366699219,0.0,0.0,30.0,-2.0,4.321744918823241,-3.820266723632813,-1.081623077392578,0.7409496307373047,11.040690422058104,3.1859893798828125,4707.12,3.0,57800.0,4710.0,3.0,57800.0,6070.0,7480.0,2.3000000000000003,10.0,0.0,40.66588020324707,631.3878479003906,0.0,0.0,10.0,-92.0,1881.132801055908,100000.0,40.90000000000001,1.0,0.0,239.97,285.73,233.15,286.69
8,0,2018,5,5,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.408262949436903,24.293176651000977,6.3011322021484375,5849.94140625,264.39321899414057,257.81228637695307,11.363332748413086,3.0869178771972656,3159.96484375,280.34188842773443,243.49978637695312,1.3275470733642578,5.297593116760254,1545.038818359375,286.045166015625,281.8995361328125,-3.1501235961914062,5.40165901184082,292.34674072265625,284.6990966796875,-0.3206272125244141,1.438859939575195,294.92559814453125,290.0692443847656,2.1266746520996094,1.0617046356201172,0.0,0.022675752639770508,-0.009111166000366213,101745.0,149.63624572753906,0.0,0.0,0.0,0.0,1.5897560119628906,1.2939481735229492,101590.0,13.995254516601562,290.3093719482422,0.0,52.90000000000001,0.0,0.0,0.0,0.0,291.4081115722656,290.0956115722656,0.0121,290.3543243408203,93.9,0.4739360809326172,0.6915044784545898,0.9383395623881372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,-1.0,67.0,10.0,4.1000000000000005,10.0,-76.0,25.07812058925629,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,343.5,0.0,402.6622314453125,0.0,0.0,33.0,-3.0,3.3553867340087886,-4.1695899963378915,-1.7806549072265625,2.0702075958251958,10.035995483398438,1.6166305541992188,4686.08,4.0,58000.0,4690.0,4.0,57900.0,5990.0,7470.0,2.1,0.0,0.0,35.50607109069824,634.160888671875,0.0,0.0,10.0,-76.0,1880.5949630737305,100000.0,42.2,1.0,0.0,239.0,285.29,232.83,286.2
9,0,2018,5,5,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.3457591831684113,26.15879821777344,3.9320087432861333,5846.6298828125,264.0137176513672,258.56228637695307,9.532140731811523,4.957976341247559,3160.390380859375,280.52557373046875,243.37478637695312,2.3026409149169917,5.40662956237793,1543.680419921875,286.15972900390625,281.08663940429693,-3.540851593017578,6.786829948425293,292.4859619140625,285.14491271972656,-0.2137298583984375,3.32309627532959,294.9460754394531,290.84564208984375,3.5242691040039062,0.3090677261352539,0.0,0.029067039489746094,-0.026248931884765625,101720.0,147.37997436523438,0.0,0.0,0.0,0.0,2.1217269897460938,0.2067222595214844,101560.0,13.995254516601562,290.10731506347656,0.0,53.5,0.0,0.0,0.0,0.0,291.1283874511719,289.8564758300781,0.012,290.2415008544922,94.8,-1.3083572387695312,0.3912763595581055,1.4393263462698087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-1.0,-3.0,69.0,10.0,4.1000000000000005,10.0,-86.0,24.872667908668518,0.0,0.0,0.0,0.0,--,--,--,--,--,266.7,0.0,343.4000000000001,0.0,401.74363708496094,0.0,0.0,46.0,11.0,6.513469696044923,-2.630573272705078,-0.2639198303222656,4.124916076660156,7.058647155761719,4.602783203125,4567.52,4.0,58800.0,4570.0,4.0,58800.0,5950.0,7490.0,1.1,10.0,-82.0,34.98990821838379,552.024658203125,0.0,0.0,10.0,-49.0,1881.5564231872559,99600.0,41.7,1.0,0.0,239.63,285.4000000000001,233.64,286.4000000000001
