Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,4,-10.0,-999.0,0.0,44500.0,-10.0,-10.0,-10.0,5.267358869314193,39.17805290222168,-14.345050811767578,34.526304244995124,-20.93590545654297,5784.4990234375,262.78451538085943,231.99978637695312,19.42190742492676,-11.657886505126953,3129.6533203125,276.03204345703125,264.31228637695307,10.543354034423828,-12.622032165527346,1543.447265625,282.73211669921875,276.18728637695307,2.79951286315918,-2.068344116210937,289.76336669921875,277.74978637695307,1.3552961349487305,-1.384786605834961,295.62841796875,281.6872863769531,0.4415817260742188,-0.4500541687011719,0.0,-0.02617168426513672,0.03011918067932129,101898.0,162.5613212585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191802978515625,-0.9184913635253906,98740.0,272.5577545166016,294.2239685058594,0.0,55.2,0.0,0.0,0.0,0.0,294.37255859375,295.4489440917969,0.00839,284.3122863769531,51.40000000000001,0.3937463760375977,-0.6587152481079102,0.7566057271324098,0.3937463760375977,-0.6587152481079102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.02,0.0,0.0,60.0,12.0,7.5,10.0,-10.0,17.375811338424686,0.0,0.0,5.875,5.875,--,--,--,--,--,280.7,94.7,322.5,15.875,397.14794921875,265.5,54.1,50.0,62.0,16.1,2.214090347290039,-12.224388122558596,1.74737548828125,-1.0626258850097656,19.089244842529297,-11.504997253417967,3568.32,40.0,66400.0,3570.0,40.0,66300.0,5710.0,7010.0,8.0,0.0
1,0,2019,6,4,-10.0,-999.0,0.0,37100.0,-10.0,-10.0,-10.0,0.975025486201048,34.766407012939446,-11.440532684326172,29.99155330657959,-16.070186614990234,5788.1982421875,262.749755859375,229.37478637695312,18.373350143432614,-9.633878707885742,3130.138427734375,276.2086181640625,263.56228637695307,9.442911148071287,-12.313653945922852,1542.9525146484375,282.89251708984375,275.87478637695307,2.9393367767333984,-1.5581436157226562,289.79449462890625,278.08447265625,1.5271520614624023,-1.394672393798828,294.8758544921875,282.6031494140625,0.11235904693603516,-0.23218345642089844,0.0,0.031139373779296875,-0.014714717864990234,101894.0,162.22317504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981464385986328,-0.8993358612060547,98730.0,272.5577545166016,291.4736022949219,0.0,55.90000000000001,0.0,0.0,0.0,0.0,292.2544860839844,293.3367004394531,0.008459999999999999,284.44989013671875,55.3,-0.19522476196289065,-0.6087112426757812,0.6276847058907151,-0.19522476196289065,-0.6087112426757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.02,0.0,2.0,50.0,12.0,7.1000000000000005,10.0,-30.0,17.344452857971188,0.0,0.0,29.5,29.5,--,--,--,--,--,276.1,0.0,320.3,0.0,382.5993347167969,0.0,0.0,0.0,72.0,22.1,2.394073486328125,-11.944562911987305,2.4537296295166016,-0.7520599365234375,18.187618255615234,-9.1279296875,3667.68,33.0,65600.0,3670.0,33.0,65500.0,5720.0,7040.0,7.800000000000002,0.0
2,0,2019,6,4,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,0.563045360147953,32.62212371826172,-11.516143798828125,27.07938575744629,-11.49435043334961,5793.97216796875,262.426025390625,229.37478637695312,16.784944534301758,-9.80517578125,3135.056884765625,276.67233276367193,262.93728637695307,8.152320861816406,-12.434083938598633,1544.4761962890625,282.5454406738281,275.87478637695307,1.9569950103759768,-1.6630134582519531,289.14569091796875,278.43728637695307,-0.09044361114501953,0.055896759033203125,292.84185791015625,283.1872863769531,-0.2583293914794922,0.3405590057373047,0.0,0.025269031524658203,0.015498399734497069,101940.0,166.66095733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5558395385742188,-0.15236282348632812,98780.0,272.5577545166016,289.607177734375,0.0,56.40000000000001,0.0,0.0,0.0,0.0,290.1849670410156,291.22833251953125,0.00859,284.6872863769531,65.2,-0.4961748123168945,0.14935970306396484,0.5016597242793068,-0.4961748123168945,0.14935970306396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.01,-1.0,1.0,40.0,12.0,7.800000000000002,0.0,0.0,17.065649151802067,0.0,0.0,76.25,76.25,--,--,8387.556964874268,--,10548.874084472656,267.1,0.0,314.1,0.0,372.8523254394531,0.0,0.0,0.0,63.0,19.4,1.1070575714111328,-11.699586868286133,1.8679924011230469,-0.8570442199707031,16.928461074829098,-9.79779815673828,3823.36,31.0,64400.0,3820.0,31.0,64200.0,5680.0,7050.0,8.200000000000001,0.0
3,0,2019,6,4,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,0.4326450228691101,35.37523651123047,-11.401538848876953,27.59796714782715,-10.461872100830078,5801.169921875,261.75762939453125,235.43728637695312,15.731420516967773,-8.909957885742188,3145.482666015625,276.77310180664057,264.24978637695307,8.398887634277344,-10.047443389892578,1548.3145751953125,282.9295654296875,275.37478637695307,2.63215446472168,-4.005258560180663,289.3319396972656,276.93728637695307,1.0782508850097656,-0.7767124176025391,291.90985107421875,283.4372863769531,-0.1549549102783203,0.5304393768310547,0.0,0.02747201919555664,0.01424407958984375,101989.0,170.78654861450198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252296447753906,0.2286643981933593,98830.0,272.5577545166016,287.9376525878906,0.0,56.8,0.0,0.0,0.0,0.0,288.6950378417969,289.62921142578125,0.00867,284.8122863769531,71.7,-0.17777729034423828,0.3735713958740233,0.3787616533227265,-0.17777729034423828,0.3735713958740233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.01,-1.0,1.0,50.0,12.0,7.5,0.0,0.0,17.64510571956634,0.0,1.625,29.5,29.5,--,--,--,--,--,269.3,0.0,309.9000000000001,0.0,364.41925048828125,0.0,0.0,0.0,51.0,22.5,1.292755126953125,-11.437530517578125,2.260932922363281,-2.6850414276123047,15.47125244140625,-9.375198364257812,3803.52,37.0,64600.0,3800.0,37.0,64500.0,5570.0,7060.0,7.9,0.0
4,0,2019,6,4,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.6911825239658356,36.4685115814209,-12.148544311523438,26.494333267211914,-11.941848754882812,5801.978515625,261.4541015625,235.9277191162109,15.21893310546875,-6.548563003540039,3147.05712890625,277.09149169921875,266.06228637695307,7.567436218261719,-7.43705940246582,1547.2593994140625,283.2476806640625,274.31228637695307,3.2021398544311523,-4.6754913330078125,289.18011474609375,276.18728637695307,0.5180721282958984,0.2923450469970703,291.2677307128906,283.3747863769531,-0.3921928405761719,1.276899337768555,0.0,0.011930465698242188,0.0300140380859375,101982.0,170.3766632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7688102722167969,1.515056610107422,98820.0,272.5577545166016,286.9488220214844,0.0,57.1,0.0,0.0,0.0,0.0,287.67498779296875,288.703369140625,0.008660000000000001,284.8122863769531,76.60000000000002,-0.5596733093261719,1.5053434371948242,1.6257115781190803,-0.5596733093261719,1.5053434371948242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.04,-3.0,1.0,54.0,12.0,7.7,0.0,0.0,17.728599548339844,0.0,0.0,72.5,72.5,--,--,11505.530773162842,--,12718.514831542969,268.6,0.0,307.0,0.0,359.5537414550781,0.0,0.0,0.0,53.0,22.4,1.3094730377197266,-10.520635604858398,2.366767883300781,-2.857284545898437,15.46634292602539,-7.781757354736327,3800.48,42.0,64600.0,3800.0,41.0,64500.0,5520.0,7010.0,8.0,0.0
5,0,2019,6,4,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.049439050257206,39.242923736572266,-11.222942352294922,26.463756561279297,-11.022220611572266,5799.4658203125,261.41099548339844,238.87478637695312,15.155006408691404,-6.1101722717285165,3144.735107421875,277.24298095703125,265.18728637695307,7.446276664733888,-6.7147722244262695,1544.970703125,283.22406005859375,274.24978637695307,4.018053054809569,-3.1920261383056636,289.324462890625,275.43728637695307,1.6304855346679688,1.6381721496582031,290.7957763671875,283.2497863769531,0.34591102600097656,1.4472084045410156,0.0,-0.012903213500976562,-0.01592278480529785,101955.0,168.16708374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169746398925781,3.525474548339844,98800.0,272.5577545166016,286.1441345214844,0.0,57.3,0.0,0.0,0.0,0.0,286.88775634765625,287.8818359375,0.0086,284.68505859375,80.60000000000002,0.7399444580078125,1.8231143951416016,2.0030789605807517,0.7399444580078125,1.8231143951416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.06,-4.0,1.0,56.0,12.0,8.200000000000001,0.0,0.0,17.632980823516842,0.0,0.0,97.25,97.25,24100.0,10970.04116821289,10178.86734008789,20000.0,13103.83000946045,212.6,0.0,314.4000000000001,0.0,355.4356994628906,0.0,0.0,0.0,58.0,24.6,1.55999755859375,-9.343790054321287,2.26662826538086,-1.4721660614013672,14.20166015625,-8.187736511230469,3803.52,40.0,64600.0,3800.0,40.0,64500.0,5520.0,6990.0,8.3,0.0
6,0,2019,6,4,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.351691871881485,45.09485626220703,-10.93587875366211,26.215015411376953,-9.499244689941406,5795.8896484375,261.34326171875,239.31228637695312,13.138838768005373,-6.486747741699219,3145.8505859375,277.39129638671875,263.62478637695307,6.677621841430664,-5.13153076171875,1543.9486083984375,283.57586669921875,272.68728637695307,4.102338790893556,-2.9141521453857417,289.3412780761719,274.43728637695307,2.6451091766357417,1.621988296508789,290.34100341796875,283.1247863769531,0.43612003326416016,1.0379962921142578,0.0,0.02079486846923828,0.02903294563293457,101945.0,167.3693675994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8211708068847656,4.0515480041503915,98790.0,272.5577545166016,285.7100982666016,0.0,57.5,0.0,0.0,0.0,0.0,286.50189208984375,287.49371337890625,0.00851,284.4997863769531,81.5,1.234365463256836,1.5792293548583984,2.000851364980917,1.234365463256836,1.5792293548583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.06,-4.0,1.0,55.0,12.0,8.5,0.0,0.0,16.491355538368225,0.0,0.0,95.75,95.75,25600.0,10568.505926132202,9456.948425292969,21400.0,12626.166397094727,233.5,0.0,306.8,0.0,353.3385772705078,0.0,0.0,0.0,60.0,29.8,0.5638217926025391,-8.336423873901367,2.622028350830078,-1.0017051696777344,11.541339874267578,-8.857925415039062,3747.04,39.0,65100.0,3750.0,39.0,65000.0,5480.0,7000.0,8.700000000000001,0.0
7,0,2019,6,4,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,3.715515179559589,45.37686538696289,-10.524932861328123,24.121978759765625,-7.301288604736327,5795.6943359375,261.21365356445307,241.87478637695312,11.7055025100708,-5.7632083892822275,3147.881591796875,277.69805908203125,263.68728637695307,7.566408157348633,-4.3263282775878915,1545.1236572265625,283.7885437011719,272.56228637695307,3.5948219299316406,-2.30084228515625,289.3521728515625,274.12478637695307,2.424110412597656,1.6844444274902344,290.1325378417969,282.7497863769531,0.4777431488037109,0.9717445373535156,0.0,-0.015634536743164062,0.02054905891418457,101955.0,168.47907638549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297018051147461,4.40806770324707,98800.0,272.5577545166016,285.19313049316406,0.0,57.6,0.0,0.0,0.0,0.0,286.164794921875,287.1695556640625,0.00838,284.3122863769531,81.10000000000002,1.486074447631836,1.5855865478515625,2.1877755722380243,1.486074447631836,1.5855865478515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.06,-6.0,1.0,65.0,12.0,8.700000000000001,0.0,0.0,17.078922271728516,0.0,0.0,6.625,6.625,--,--,--,--,--,263.40000000000003,0.0,300.2,0.0,350.68263244628906,0.0,0.0,0.0,53.0,23.20000000000001,0.13061904907226562,-7.5927371978759775,2.2041587829589844,-1.0631256103515625,9.761383056640623,-8.430862426757812,3757.6,41.0,65000.0,3760.0,41.0,64900.0,5420.0,7040.0,9.2,0.0
8,0,2019,6,4,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.9925621561706066,44.27944946289063,-10.171058654785156,26.5524959564209,-6.779098510742188,5796.849609375,261.44354248046875,242.18728637695312,12.188541412353516,-5.260648727416992,3149.193359375,277.72442626953125,263.68728637695307,7.843536376953125,-3.8700485229492174,1546.68603515625,283.75250244140625,272.43728637695307,2.6058883666992188,-1.7614974975585938,289.157470703125,274.49978637695307,2.0326929092407227,1.588642120361328,289.6468505859375,282.2497863769531,0.01115703582763672,0.5213527679443359,0.0,-0.015163421630859375,-0.009382247924804688,101981.0,170.7332344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901098251342773,3.746685028076172,98830.0,272.5577545166016,284.51043701171875,0.0,57.8,0.0,0.0,0.0,0.0,285.3757629394531,286.37359619140625,0.008140000000000001,283.8747863769531,82.4,1.2432622909545898,1.1623868942260742,1.6894106301479042,1.2432622909545898,1.1623868942260742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.04,-3.0,0.0,66.0,12.0,9.8,0.0,0.0,17.216901659965515,0.0,0.0,0.5,0.5,--,--,--,--,--,261.5,0.0,298.6,0.0,347.4687805175781,0.0,0.0,0.0,41.0,18.0,0.6450901031494141,-8.007148742675781,1.5970516204833984,-0.6284103393554688,11.104286193847656,-7.28302001953125,3758.88,42.0,65000.0,3760.0,42.0,64900.0,5460.0,7050.0,9.6,0.0
9,0,2019,6,4,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.6643369160592556,40.25765419006348,-9.432853698730467,26.91501426696777,-8.97238540649414,5800.9462890625,260.96617126464844,246.43728637695312,12.812898635864258,-4.4709815979003915,3154.14208984375,277.68853759765625,264.12478637695307,8.113282203674316,-1.84560775756836,1549.4560546875,284.4581298828125,272.68728637695307,1.6774253845214844,-1.5744552612304688,289.4799499511719,274.28599548339844,1.7618064880371094,1.5953369140625,289.33331298828125,281.9145812988281,-0.4477062225341797,0.498042106628418,0.0,0.012376785278320312,0.02267551422119141,102000.0,172.4913511276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594703674316406,2.64029312133789,98850.0,272.5577545166016,283.9215087890625,0.0,57.90000000000001,0.0,0.0,0.0,0.0,284.81219482421875,285.7880859375,0.008020000000000001,283.6620635986328,83.5,0.13132953643798828,0.8497791290283203,0.8751309613580815,0.13132953643798828,0.8497791290283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.02,-2.0,0.0,66.0,12.0,9.8,0.0,0.0,17.781490564346313,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,298.1,0.0,344.56298828125,0.0,0.0,0.0,56.0,23.0,1.4104337692260742,-8.069454193115233,2.14448356628418,-0.4219913482666016,13.26597785949707,-5.83831787109375,3739.04,42.0,65200.0,3740.0,42.0,65100.0,5440.0,6950.0,8.4,0.0
