Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,4,-10.0,-999.0,0.0,43500.0,-10.0,-10.0,-10.0,2.4548588693141937,36.30305290222168,-16.407550811767578,28.65130424499512,-7.310905456542969,5811.5927734375,262.22201538085943,232.87478637695312,12.109407424926758,-5.782886505126952,3149.6533203125,277.96954345703125,260.12478637695307,6.105854034423827,-7.747032165527344,1545.759765625,284.29461669921875,274.74978637695307,0.7370128631591797,-4.8808441162109375,290.70086669921875,277.12478637695307,-1.3947038650512695,-0.6972866058349609,296.00341796875,281.12478637695307,-1.4334182739257812,0.6124458312988281,0.0,-0.02617168426513672,0.03011918067932129,101852.0,159.7175712585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293319702148437,0.9565086364746094,98870.0,259.2452545166016,294.4739685058594,0.0,59.6,0.0,0.0,0.0,0.0,294.68505859375,295.6989440917969,0.007759999999999999,283.1247863769531,47.2,-1.6062536239624023,0.9037847518920898,1.8816057271324096,-1.6062536239624023,0.9037847518920898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430000000000003,0.11,0.0,60.0,70.0,14.0,6.6000000000000005,0.0,0.0,15.750811338424684,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,100.0,320.7000000000001,17.0,392.27294921875,292.5,54.2,50.8,37.0,14.8,-0.3484096527099609,-10.411888122558594,2.05987548828125,-4.3126258850097665,14.464244842529295,-6.629997253417969,3981.76,26.0,63200.0,3980.0,26.0,63100.0,5660.0,7040.0,7.5,0.0
1,0,2019,6,4,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,2.2250254862010483,41.57890701293945,-13.753032684326172,30.42905330657959,-7.3826866149902335,5813.8232421875,262.062255859375,235.87478637695312,12.810850143432615,-3.5713787078857417,3153.794677734375,278.0836181640625,259.62478637695307,6.005411148071289,-7.4386539459228525,1548.4525146484375,284.45501708984375,274.62478637695307,0.18933677673339844,-4.433143615722656,290.54449462890625,277.20947265625,-1.5353479385375977,-0.6446723937988281,294.9383544921875,281.4781494140625,-1.1376409530639648,0.4553165435791016,0.0,-0.031360626220703125,-0.014714717864990234,101892.0,163.22317504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5981464385986333,1.225664138793945,98910.0,259.2452545166016,291.4736022949219,0.0,59.1,0.0,0.0,0.0,0.0,292.0044860839844,292.9617004394531,0.008480000000000001,284.51239013671875,57.90000000000001,-1.1952247619628906,0.7037887573242188,1.3776847058907151,-1.1952247619628906,0.7037887573242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.04,0.0,4.0,20.0,14.0,6.6000000000000005,0.0,0.0,15.844452857971193,0.0,31.125,94.75,94.75,--,--,8303.335159301758,--,11392.56462097168,256.40000000000003,0.0,320.0,0.0,376.4743347167969,0.0,0.0,0.0,29.0,4.5,0.394073486328125,-10.132062911987305,1.2662296295166016,-4.6270599365234375,15.437618255615234,-4.6904296875,3945.28,26.0,63600.0,3950.0,26.0,63400.0,5640.0,7000.0,7.9,0.0
2,0,2019,6,4,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,1.688045360147953,39.49712371826172,-13.203643798828125,32.82938575744629,-12.05685043334961,5820.84716796875,262.301025390625,238.43728637695312,12.597444534301758,-3.30517578125,3157.681884765625,278.42233276367193,259.68728637695307,4.652320861816406,-8.121583938598633,1549.5699462890625,284.5454406738281,273.31228637695307,-0.9805049896240234,-3.975513458251953,290.02069091796875,276.62478637695307,-2.2779436111450195,-0.19410324096679688,292.90435791015625,282.8122863769531,-0.3208293914794922,0.7155590057373047,0.0,0.025269031524658203,0.015498399734497069,101937.0,167.28595733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7433395385742188,1.910137176513672,98960.0,259.2452545166016,289.607177734375,0.0,59.1,0.0,0.0,0.0,0.0,289.9974670410156,290.85333251953125,0.008650000000000001,284.8122863769531,68.3,0.0038251876831054688,0.9618597030639648,1.0016597242793068,0.0038251876831054688,0.9618597030639648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.03,-1.0,2.0,40.0,14.0,7.7,0.0,0.0,14.565649151802065,0.0,4.5,100.0,100.0,25600.0,10621.264429092407,9295.306964874268,22800.0,12986.374084472656,241.6,0.0,312.2000000000001,0.0,366.9773254394531,0.0,0.0,0.0,1.0,-20.200000000000006,-0.3929424285888672,-10.199586868286133,-0.6945075988769531,-4.544544219970703,14.740961074829102,-4.922798156738281,4002.08,23.0,63100.0,4000.0,23.0,63000.0,5680.0,7080.0,9.0,0.0
3,0,2019,6,4,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,0.8076450228691101,42.00023651123047,-11.901538848876953,30.72296714782715,-10.336872100830078,5823.482421875,262.07012939453125,240.68728637695312,12.793920516967773,-2.7849578857421875,3161.826416015625,278.21060180664057,259.49978637695307,4.648887634277344,-8.172443389892576,1554.3145751953125,284.6170654296875,273.24978637695307,-1.4928455352783203,-3.8177585601806636,289.7069396972656,276.24978637695307,-2.2342491149902344,-0.08921241760253906,291.97235107421875,282.9997863769531,-0.09245491027832033,0.6554393768310547,0.0,0.02747201919555664,0.01424407958984375,102011.0,173.66154861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8877296447753906,1.2911643981933594,99040.0,259.2452545166016,288.5626525878906,0.0,59.1,0.0,0.0,0.0,0.0,288.8825378417969,289.69171142578125,0.00847,284.4997863769531,72.0,0.3222227096557617,0.4985713958740234,0.5662616533227265,0.3222227096557617,0.4985713958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.01,0.0,1.0,50.0,14.0,8.5,0.0,0.0,14.895105719566345,0.0,2.75,100.0,100.0,29100.0,9764.115602493286,8817.803325653076,21400.0,13152.041213989258,202.5,0.0,321.7000000000001,0.0,361.54425048828125,0.0,0.0,0.0,6.0,-28.20000000000001,-0.082244873046875,-10.187530517578123,-1.4265670776367188,-4.185041427612306,14.53375244140625,-4.1251983642578125,3965.44,25.0,63500.0,3970.0,25.0,63300.0,5650.0,7110.0,8.9,0.0
4,0,2019,6,4,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,0.7536825239658356,45.2810115814209,-12.273544311523438,28.744333267211914,-9.441848754882812,5823.603515625,262.0166015625,239.9277191162109,12.96893310546875,-2.8610630035400386,3161.46337890625,278.40399169921875,260.93728637695307,5.254936218261719,-6.18705940246582,1553.6968994140625,285.1851806640625,272.24978637695307,-2.797860145568848,-2.4879913330078125,289.36761474609375,275.74978637695307,-3.0444278717041016,0.4798450469970703,291.1427307128906,283.0622863769531,-0.5171928405761719,0.2143993377685547,0.0,0.011930465698242188,0.0300140380859375,102014.0,174.0641632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6438102722167969,0.8900566101074219,99040.0,259.2452545166016,287.5738220214844,0.0,59.0,0.0,0.0,0.0,0.0,287.86248779296875,288.703369140625,0.008350000000000002,284.3122863769531,76.0,-0.18467330932617188,0.19284343719482425,0.2507115781190805,-0.18467330932617188,0.19284343719482425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.01,0.0,0.0,48.0,14.0,9.3,0.0,0.0,15.728599548339846,0.0,7.5,96.375,96.375,31100.0,9307.814599990845,8741.780773162842,27300.0,11410.889831542969,242.5,0.0,309.7000000000001,0.0,356.8037414550781,0.0,0.0,0.0,26.0,-27.1,-0.31552696228027344,-9.583135604858398,-1.8832321166992188,-2.607284545898437,15.27884292602539,-3.844257354736328,3980.32,30.0,63300.0,3980.0,29.0,63200.0,5650.0,7140.0,8.9,0.0
5,0,2019,6,4,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.2369390502572062,46.18042373657226,-10.410442352294922,29.463756561279297,-7.2722206115722665,5820.1845703125,262.34849548339844,239.81228637695312,13.467506408691404,-2.547672271728516,3158.328857421875,278.43048095703125,261.18728637695307,5.696276664733888,-5.4022722244262695,1551.314453125,285.72406005859375,271.24978637695307,-3.1694469451904297,-1.004526138305664,289.636962890625,276.56228637695307,-2.9320144653320312,0.3256721496582031,290.8582763671875,283.5622863769531,-0.27908897399902344,0.7597084045410156,0.0,-0.012903213500976562,-0.01592278480529785,101968.0,170.13583374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308025360107422,1.5254745483398438,99000.0,259.2452545166016,286.5816345214844,0.0,59.0,0.0,0.0,0.0,0.0,286.95025634765625,287.8193359375,0.008360000000000001,284.31005859375,80.30000000000003,0.1149444580078125,0.9481143951416016,1.0030789605807513,0.1149444580078125,0.9481143951416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.03,-1.0,1.0,51.0,14.0,10.0,0.0,0.0,15.882980823516846,0.0,22.875,91.625,91.625,31100.0,9307.29116821289,8598.61734008789,27300.0,11357.08000946045,235.7,0.0,314.1,0.0,351.9356994628906,0.0,0.0,0.0,19.0,-38.1,-0.12750244140625,-8.968790054321289,-2.7333717346191406,-2.4096660614013667,15.76416015625,-3.6252365112304688,3955.2,31.0,63500.0,3960.0,31.0,63400.0,5690.0,7180.0,9.4,0.0
6,0,2019,6,4,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.664191871881485,45.96985626220703,-9.74837875366211,30.027515411376953,-8.124244689941406,5813.3583984375,261.96826171875,239.74978637695312,12.076338768005373,-3.3617477416992188,3157.8193359375,278.14129638671875,261.56228637695307,4.552621841430664,-3.75653076171875,1550.9486083984375,286.32586669921875,267.93728637695307,-2.8351612091064453,0.08584785461425781,289.6537780761719,276.43728637695307,-3.1673908233642583,0.18448829650878906,290.27850341796875,283.4997863769531,-0.0013799667358398438,1.0379962921142578,0.0,0.02079486846923828,0.02903294563293457,101958.0,169.0881175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3038291931152344,1.9890480041503904,98990.0,259.2452545166016,286.0225982666016,0.0,58.90000000000001,0.0,0.0,0.0,0.0,286.25189208984375,287.05621337890625,0.00826,284.1247863769531,84.5,0.421865463256836,1.0792293548583984,1.1883513649809174,0.421865463256836,1.0792293548583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.03,-1.0,1.0,47.0,14.0,10.4,0.0,0.0,15.241355538368225,0.0,20.0,79.375,79.375,29100.0,9759.255926132202,8473.573425292969,27300.0,11379.041397094727,240.1,0.0,304.8,0.0,349.0885772705078,0.0,0.0,0.0,23.0,-40.2,-1.123678207397461,-8.336423873901367,-3.065471649169922,-1.4392051696777344,14.728839874267578,-4.482925415039063,3860.0,35.0,64300.0,3860.0,35.0,64100.0,5600.0,7140.0,9.1,0.0
7,0,2019,6,4,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.1530151795595884,42.50186538696289,-3.899932861328125,30.559478759765625,-10.051288604736328,5813.8505859375,261.83865356445307,240.24978637695312,11.3305025100708,-2.8257083892822266,3159.225341796875,278.26055908203125,262.81228637695307,4.503908157348633,-2.88882827758789,1550.1861572265625,287.1635437011719,267.68728637695307,-3.03017807006836,0.13665771484375,289.8521728515625,276.74978637695307,-3.513389587402344,-0.4405555725097656,289.8200378417969,283.0622863769531,0.3527431488037109,0.4717445373535156,0.0,-0.015634536743164062,0.02054905891418457,101938.0,167.32282638549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327981948852539,1.7830677032470703,98970.0,259.2452545166016,285.00563049316406,0.0,58.90000000000001,0.0,0.0,0.0,0.0,285.352294921875,286.1695556640625,0.00808,283.7497863769531,86.9,0.7360744476318359,0.1480865478515625,0.7502755722380243,0.7360744476318359,0.1480865478515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.02,-1.0,0.0,43.0,14.0,11.0,0.0,0.0,15.328922271728516,0.0,4.125,71.0,71.0,31100.0,9299.857048034668,8320.685176849365,24100.0,12202.099060058594,228.3,0.0,298.9000000000001,0.0,344.30763244628906,0.0,0.0,0.0,34.0,-48.90000000000001,-0.8693809509277344,-8.280237197875978,-3.983341217041016,-0.6881256103515625,14.448883056640625,-3.4308624267578125,3853.6,39.0,64300.0,3850.0,39.0,64200.0,5570.0,7170.0,8.700000000000001,0.0
8,0,2019,6,4,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.6175621561706066,44.90444946289063,-4.108558654785156,31.4274959564209,-9.279098510742188,5815.193359375,261.88104248046875,241.87478637695312,11.688541412353516,-3.0106487274169917,3160.724609375,278.28692626953125,262.87478637695307,4.968536376953125,-2.2450485229492188,1550.21728515625,287.75250244140625,266.62478637695307,-2.019111633300781,0.23850250244140625,289.782470703125,276.37478637695307,-3.4048070907592773,-0.8488578796386719,289.8343505859375,282.8122863769531,0.13615703582763672,0.458852767944336,0.0,-0.015163421630859375,-0.009382247924804688,101932.0,166.9207344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8473901748657227,0.8091850280761719,98960.0,259.2452545166016,284.38543701171875,0.0,58.8,0.0,0.0,0.0,0.0,284.8757629394531,285.74859619140625,0.00799,283.6247863769531,86.7,0.4932622909545898,0.2873868942260742,0.5644106301479042,0.4932622909545898,0.2873868942260742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.01,-1.0,0.0,56.0,14.0,11.3,0.0,0.0,14.841901659965515,0.0,7.5,58.0,58.0,--,--,--,--,--,262.3,0.0,292.4000000000001,0.0,341.3437805175781,0.0,0.0,0.0,51.0,-36.0,-0.29240989685058594,-8.382148742675781,-2.9029483795166016,-0.9409103393554688,15.104286193847654,-3.03302001953125,3851.52,40.0,64400.0,3850.0,39.0,64200.0,5570.0,7130.0,9.2,0.0
9,0,2019,6,4,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.2268369160592556,44.00765419006348,-6.995353698730469,26.35251426696777,-9.90988540649414,5817.5087890625,261.71617126464844,241.31228637695312,11.125398635864258,-3.03348159790039,3163.54833984375,278.43853759765625,262.99978637695307,5.238282203674316,-1.1581077575683594,1552.0185546875,288.0206298828125,267.12478637695307,-1.1975746154785156,0.7380447387695312,289.9174499511719,275.84849548339844,-3.55069351196289,-0.9671630859375,289.64581298828125,282.7895812988281,-0.07270622253417969,0.12304210662841795,0.0,0.012376785278320312,0.02267551422119141,101947.0,168.33510112762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0155296325683594,0.5152931213378906,98980.0,259.2452545166016,283.8590087890625,0.0,58.8,0.0,0.0,0.0,0.0,284.43719482421875,285.2880859375,0.00796,283.5370635986328,88.4,0.2563295364379883,-0.025220870971679688,0.25013096135808155,0.2563295364379883,-0.025220870971679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.01,-1.0,0.0,53.0,14.0,11.4,0.0,0.0,15.031490564346313,0.0,5.25,89.375,89.375,--,--,8321.578220367432,--,10931.118911743164,257.3,0.0,293.5,0.0,338.81298828125,0.0,0.0,0.0,64.0,-29.0,-0.08956623077392578,-8.069454193115233,-2.2305164337158203,-0.5469913482666016,15.01597785949707,-2.71331787109375,3863.04,41.0,64300.0,3860.0,41.0,64200.0,5510.0,7100.0,9.4,0.0
