Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,5,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.581261297687888,-21.030269622802734,-14.33587646484375,5908.92041015625,265.9972381591797,262.43728637695307,-14.3333740234375,-7.145151138305664,3212.39599609375,280.6903686523437,278.24978637695307,-9.400386810302734,-2.8229522705078125,1582.153564453125,290.59625244140625,288.2255859375,-6.254890441894531,-4.292133331298828,296.78363037109375,292.2869110107422,-7.22163200378418,-4.703191757202148,301.6076354980469,293.90570068359375,-6.8892879486083975,-0.6111202239990234,0.0,0.010394573211669922,-0.026924848556518555,101821.0,158.00028896331787,0.0,0.0,0.0,0.0,-6.533550262451173,-0.3599586486816406,101150.0,57.52650451660156,301.81787109375,0.0,30.5,0.0,0.0,0.0,0.0,302.1026916503906,301.10394287109375,0.01644,295.2138671875,66.10000000000001,-2.48388671875,-0.014837265014648438,2.5051937252283096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.17,0.0,30.0,0.0,12.0,-5.0,1800.0,-30.0,54.313462615013115,0.0,25.125,0.0,25.125,58000.0,4744.26721572876,3533.644256591797,58000.0,5399.34651184082,230.0,4.5,441.3,0.625,470.51123046875,0.0,4.5,21.0,19.0,-12.983648300170898,2.2857322692871094,-3.8944911956787123,-4.866060256958008,-7.637754440307617,-5.9064483642578125,4485.6,100.0,59900.0,4490.0,100.0,59800.0,6440.0,7950.0,-5.2,1890.0,-10.0,292.0771579742432,1116.3360290527344,1710.0,-10.0,1960.0,-10.0,13567.626823425293,96000.0,77.10000000000002,1.0,0.0,238.99,270.6,232.53,269.7
1,0,2018,7,5,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.3596680834889407,-23.37877655029297,-14.967025756835938,5912.3037109375,266.49197387695307,256.43728637695307,-16.247692108154293,-6.488788604736327,3213.513427734375,280.64849853515625,278.12478637695307,-7.632955551147461,-1.25830078125,1582.10107421875,290.5659484863281,288.6247863769531,-6.25074577331543,-0.7657966613769531,296.0646667480469,293.18902587890625,-7.505573272705077,-1.0499610900878906,300.17431640625,295.0147705078125,-3.6305141448974614,1.4776887893676758,0.0,-0.003506183624267578,0.021927833557128903,101867.0,159.80279922485354,0.0,0.0,0.0,0.0,-1.3393707275390625,2.442699432373047,101170.0,57.52650451660156,300.82102966308594,0.0,31.9,0.0,0.0,0.0,0.0,301.06732177734375,300.05426025390625,0.016980000000000002,295.7366027832031,72.8,-0.07982254028320312,1.7493438720703125,1.7517254402628168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.14,-2.0,20.0,40.0,12.0,-4.7,1820.0,-30.0,54.415905833244324,47.625,9.75,13.125,47.625,79500.0,2145.7342891693115,1794.2082328796387,75800.0,3016.4721298217773,255.5,0.0,445.9,0.0,464.5683898925781,0.0,0.0,30.0,18.6,-11.599510192871096,5.237947463989258,-5.856147766113281,-2.424457550048828,-13.10519027709961,-8.684318542480469,4640.96,71.0,58700.0,4640.0,71.0,58700.0,6450.0,7980.0,-5.2,2100.0,-13.0,285.59501457214355,810.8424224853516,1790.0,-20.0,2050.0,-14.0,13575.63716506958,93900.0,78.10000000000002,1.0,0.0,240.3,282.4000000000001,233.36,281.0
2,0,2018,7,5,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,1.0832399018108845,-22.405080795288086,-15.67435073852539,5919.890625,266.35824584960943,256.56228637695307,-16.77336311340332,-6.604602813720702,3219.18701171875,279.96356201171875,279.2055053710937,-7.739337921142577,-4.661083221435547,1589.88818359375,290.1910705566406,289.9961853027344,-7.975801467895508,-1.4432754516601562,295.71002197265625,292.00315856933594,-7.25132942199707,-2.540386199951172,299.3712463378906,295.1850280761719,-1.9593677520751955,0.300898551940918,0.0,-0.014531135559082031,-0.005523800849914551,101978.0,171.9117202758789,0.0,0.0,0.0,0.0,0.1808624267578125,0.6453056335449219,101310.0,57.52650451660156,298.6339874267578,0.0,34.5,0.0,0.0,0.0,0.0,299.43238830566406,298.35076904296875,0.01778,296.48036193847656,84.10000000000002,0.7501068115234375,0.7904815673828125,0.939831415656954,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.03,-1.0,0.0,30.0,12.0,-4.9,2000.0,-40.0,55.27543985843658,61.0,4.75,0.0,61.0,86300.0,1464.350694656372,1190.676830291748,71900.0,3524.342445373535,250.9,0.0,443.9,0.0,450.8558807373047,0.0,0.0,63.0,47.0,-10.684284210205078,4.239976882934569,-8.067424774169924,-3.097084045410156,-14.829002380371096,-7.103607177734375,4686.88,78.0,58400.0,4690.0,78.0,58495.97473144531,6440.0,7980.0,-4.7,1870.0,0.0,199.2368011474609,673.5041046142577,1410.0,-25.0,2000.0,-43.0,13567.656394958496,100000.0,80.9,1.0,0.0,241.37,279.40000000000003,234.65,278.2
3,0,2018,7,5,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,0.6487721092998981,-25.24152755737305,-16.728214263916016,5920.029296875,266.97012329101557,252.49978637695312,-15.281835556030273,-6.124807357788086,3217.7119140625,280.70098876953125,277.99978637695307,-8.809869766235352,-3.957111358642578,1588.7322998046875,289.94677734375,287.886962890625,-9.853065490722656,-1.564470291137695,295.3985900878906,290.5599365234375,-9.071971893310547,-3.1935815811157227,298.2732238769531,294.42433166503906,-0.9079360961914062,-1.0492820739746094,0.0,0.0016510486602783205,-0.025890588760375977,102005.0,174.5881175994873,0.0,0.0,0.0,0.0,-0.1772174835205078,-0.8740768432617188,101340.0,57.52650451660156,297.7422332763672,0.0,36.7,0.0,0.0,0.0,0.0,298.1298370361328,297.0524597167969,0.017419999999999998,296.13380432128906,89.0,-0.21170425415039065,-0.3845291137695313,0.3151046298444271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.01,0.0,0.0,40.0,12.0,-3.5,1440.0,-50.0,50.745205104351044,27.0,1.125,0.0,27.0,--,--,--,--,--,273.2,0.0,401.0,0.0,445.4323120117188,0.0,0.0,83.0,80.0,-10.64553451538086,4.243234634399413,-10.24687957763672,-2.5158767700195312,-13.451004028320312,-5.663169860839844,4647.36,77.0,58700.0,4650.0,77.0,58700.0,6570.0,7960.0,-2.7,1060.0,-49.0,112.71504402160645,596.3011322021483,860.0,-30.0,1440.0,-47.0,12599.263301849363,100000.0,75.2,1.0,0.0,243.03,291.1,235.61,287.8
4,0,2018,7,5,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.603303112089634,-28.90655899047852,-18.406002044677734,5919.3125,267.065185546875,252.49978637695312,-14.983570098876953,-5.834455490112305,3219.325439453125,280.5172119140625,277.56228637695307,-9.975242614746094,-4.0660247802734375,1591.028564453125,289.78936767578125,286.5622863769531,-8.454353332519531,-1.2713260650634766,295.25811767578125,289.0752258300781,-8.48261833190918,-3.194644927978516,297.69500732421875,294.33856201171875,-0.6939544677734375,-1.8309574127197263,0.0,-0.005090713500976562,-0.0035954713821411133,102057.0,178.4776096343994,0.0,0.0,0.0,0.0,-0.08929061889648438,-1.82916259765625,101390.0,57.52650451660156,296.58116149902344,0.0,39.2,0.0,0.0,0.0,0.0,297.19696044921875,296.0555725097656,0.01708,295.84039306640625,92.4,-0.3334846496582031,-0.9797134399414062,1.0655791752506047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.03,-1.0,0.0,36.0,12.0,-2.6,1120.0,-60.0,47.61776828765869,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,393.70000000000016,0.0,438.8687744140625,0.0,0.0,96.0,81.9,-9.973712921142578,4.196990966796875,-9.376327514648438,-1.7149658203125,-13.086517333984375,-4.242755889892578,4629.6,69.0,58900.0,4630.0,69.0,58800.0,6550.0,7880.0,-2.2,920.0,-48.0,104.85963821411131,542.0386352539061,580.0,-32.0,1120.0,-57.0,12148.40463256836,100000.0,71.3,1.0,0.0,243.96,291.1,236.99,288.2
5,0,2018,7,5,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.4635863974690435,-32.78601837158203,-19.05646133422852,5914.32666015625,267.3720245361328,245.31228637695312,-13.483953475952148,-5.315326690673828,3213.86669921875,280.02069091796875,276.3944549560547,-10.40410614013672,-3.631038665771485,1586.72216796875,289.70086669921875,286.0622863769531,-7.487373352050781,-0.9250984191894532,294.53082275390625,289.63526916503906,-9.069610595703123,-1.5379486083984375,297.1361999511719,294.9899444580078,-0.8156528472900391,-1.9896726608276367,0.0,-0.001446247100830078,0.020610928535461426,102034.0,176.8049545288086,0.0,0.0,0.0,0.0,0.1703643798828125,-1.7364215850830078,101370.0,57.52650451660156,296.00970458984375,0.0,41.5,0.0,0.0,0.0,0.0,296.9830627441406,295.7983093261719,0.016909999999999998,295.68992614746094,92.8,-0.14289474487304688,-1.118560791015625,1.1264766830718145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.03,-1.0,0.0,50.0,12.0,-2.1,1260.0,-30.0,45.30931806564331,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,392.1,0.0,435.4729919433594,0.0,0.0,93.0,73.0,-9.900604248046877,4.61713981628418,-9.57147979736328,0.10504722595214844,-11.281219482421875,-3.629722595214844,4748.480000000001,48.0,57900.0,4750.0,48.0,57900.0,6530.0,7810.0,-2.2,1130.0,-28.0,166.29300880432132,406.25,800.0,-25.0,1260.0,-26.0,12139.315887451172,100000.0,69.0,1.0,0.0,244.3,291.3,236.5,288.7
6,0,2018,7,5,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,2.7312479428946967,-35.09900283813477,-17.084381103515625,5911.13671875,267.46327209472656,245.06228637695312,-13.302968978881836,-5.652267456054688,3208.328857421875,280.0885009765625,274.54693603515625,-11.611135482788086,-3.0351638793945312,1581.6102294921875,289.9991455078125,284.8747863769531,-8.250738143920897,-1.090463638305664,294.33251953125,289.84954833984375,-10.161569595336914,-0.1776571273803711,296.7654724121094,294.96429443359375,-3.5698642730712886,-2.1366043090820312,0.0,0.028477191925048825,0.006286025047302246,101984.0,172.2337417602539,0.0,0.0,0.0,0.0,-2.219532012939453,-2.115985870361328,101320.0,57.52650451660156,295.5640411376953,0.0,43.5,0.0,0.0,0.0,0.0,296.1713562011719,295.0949401855469,0.016560000000000002,295.3516540527344,93.6,-1.839071273803711,-1.5476303100585938,2.3760573690524325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.18,-10.0,-10.0,41.0,12.0,-1.3,1030.0,-31.0,42.609147071838386,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,387.5,0.0,432.83251953125,0.0,0.0,76.0,51.0,-12.19233512878418,4.373659133911134,-8.490329742431639,1.1815071105957031,-8.290811538696289,-3.965385437011719,4831.68,36.0,57300.0,4830.0,36.0,57300.0,6510.0,7770.0,-1.9,1020.0,-29.0,153.60036659240725,351.375,710.0,-29.0,1100.0,-18.0,11714.793090820312,98000.0,64.9,1.0,0.0,244.96,291.6,237.18,289.4000000000001
7,0,2018,7,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.4187496416270733,-34.321792602539055,-16.118236541748047,5909.318359375,267.088882446289,246.07688903808602,-12.819541931152346,-5.0987815856933585,3208.040283203125,280.1470947265625,274.43934631347656,-12.160402297973633,-1.7793235778808594,1581.066650390625,290.361328125,283.3747863769531,-8.457027435302733,-0.7362461090087891,294.4222717285156,289.454833984375,-10.04359245300293,0.5002079010009766,296.593017578125,295.1120910644531,-5.125408172607422,-1.3550310134887695,0.0,0.02070331573486328,0.0028678178787231445,101978.0,171.48821640014646,0.0,0.0,0.0,0.0,-3.2221698760986333,-1.2129268646240234,101310.0,57.52650451660156,295.3687744140625,0.0,45.2,0.0,0.0,0.0,0.0,295.7290344238281,294.64483642578125,0.01634,295.1392974853516,94.2,-1.112443923950195,-0.6544589996337891,1.3763654751237482,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.05,-2.0,0.0,55.0,12.0,-1.4,1030.0,-30.0,40.672786235809326,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,383.5,0.0,431.5495910644531,0.0,0.0,71.0,50.2,-13.537092208862305,4.670341491699219,-9.224285125732422,0.4491004943847656,-6.867233276367188,-4.589092254638672,4776.480000000001,38.0,57700.0,4780.0,38.0,57700.0,6470.0,7740.0,-2.2,1040.0,-31.0,151.72871971130368,321.64439392089844,660.0,-40.0,1030.0,-34.0,11308.22435760498,100000.0,61.7,1.0,0.0,246.42,291.8,238.9,289.8
8,0,2018,7,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.5311149731278406,-35.293663024902344,-13.947032928466795,5910.73583984375,266.823959350586,247.4744110107422,-14.076261520385742,-4.678123474121094,3209.35546875,280.5853881835937,272.391616821289,-13.441959381103516,-1.3019523620605469,1581.955810546875,290.5135803222656,282.3747863769531,-8.576179504394531,-0.5678939819335938,294.372802734375,288.70155334472656,-9.750261306762695,-0.6321392059326172,296.34478759765625,295.01116943359375,-5.406808853149414,-1.6909713745117188,0.0,0.024513721466064453,-0.015404462814331056,101992.0,172.90404891967773,0.0,0.0,0.0,0.0,-3.543174743652344,-1.6244163513183594,101330.0,57.52650451660156,295.01014709472656,0.0,46.40000000000001,0.0,0.0,0.0,0.0,295.8940124511719,294.8022766113281,0.016,294.77337646484375,93.7,-0.8285579681396484,-0.8385238647460938,1.2510158392833546,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.03,-1.0,0.0,51.0,12.0,-1.2000000000000002,870.0,-40.0,38.45772123336792,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,379.6,0.0,429.4740447998047,0.0,0.0,83.0,62.40000000000001,-12.927261352539062,5.3027610778808585,-9.195846557617188,-0.2365303039550781,-8.530303955078125,-4.006660461425781,4764.678291015625,37.0,57800.0,4760.0,37.0,57800.0,6430.0,7730.0,-2.3000000000000003,910.0,-40.0,140.5615062713623,310.35691833496094,540.0,-47.0,950.0,-33.0,11308.66637802124,99400.0,58.2,1.0,0.0,246.76,292.0,239.36,290.3
9,0,2018,7,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.537188105285168,-34.22409439086914,-13.275693893432615,5908.34375,266.15524291992193,252.68728637695312,-15.50438117980957,-6.238803863525393,3209.20751953125,280.8160400390625,271.0980224609375,-13.432621002197266,-0.7000808715820312,1582.0516357421875,290.36474609375,281.43728637695307,-8.787425994873049,-0.44735145568847656,294.306640625,287.8381805419922,-10.714376449584961,-1.3871049880981443,296.2712707519531,294.7832336425781,-6.142768859863281,-2.361785888671875,0.0,-0.008364200592041016,-0.02232694625854492,102001.0,173.4306869506836,0.0,0.0,0.0,0.0,-4.722749710083008,-2.634298324584961,101330.0,57.52650451660156,294.7676239013672,0.0,47.40000000000001,0.0,0.0,0.0,0.0,295.1882629394531,294.13494873046875,0.015850000000000003,294.6156921386719,94.0,-1.0547599792480469,-0.8386631011962891,1.5017775691812858,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.05,-2.0,0.0,54.0,12.0,-1.6,830.0,-50.0,37.34023535251617,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,375.8,0.0,428.1546325683594,0.0,0.0,84.0,71.2,-13.837745666503904,4.829967498779297,-9.536489486694336,-0.3854103088378906,-9.622066497802734,-5.165924072265625,4695.92806640625,45.0,58300.0,4700.0,45.0,58300.0,6350.0,7700.0,-2.6,850.0,-42.0,101.82870483398438,333.8961334228516,420.0,-40.0,880.0,-40.0,10899.083522796629,99400.0,56.7,1.0,0.0,245.21,292.0,238.09,290.3
