Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,5,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.268761297687888,-8.967769622802734,0.10162353515625,5977.45166015625,268.2472381591797,240.56228637695312,-5.7708740234375,-7.207651138305664,3269.39599609375,283.12786865234375,265.93728637695307,-7.837886810302732,1.3645477294921875,1621.809814453125,294.90875244140625,285.6005859375,-3.4423904418945312,-3.979633331298828,300.78363037109375,292.3494110107422,-3.53413200378418,-3.5781917572021484,306.9826354980469,296.03070068359375,-1.5767879486083984,-1.6111202239990234,0.0,0.010394573211669922,-0.026924848556518555,102041.0,179.28153896331787,0.0,0.0,0.0,0.0,-3.158550262451172,-2.1724586486816406,100080.0,171.65150451660156,305.69287109375,0.0,36.8,0.0,0.0,0.0,0.0,306.3526916503906,306.29144287109375,0.01877,297.2138671875,57.2,-1.60888671875,-1.2023372650146484,1.6926937252283096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.1,-10.0,40.0,0.0,12.0,-6.8000000000000025,3380.0,-20.0,34.93846261501312,0.0,0.0,0.0,0.0,--,--,--,--,--,308.0,134.4,426.70000000000016,22.875,495.01123046875,377.4,58.7,-11.0,31.0,-12.233648300170898,0.4107322692871094,-1.456991195678711,-3.3660602569580083,-1.7002544403076172,-5.2189483642578125,4983.04,12.0,56700.0,4980.0,12.0,56700.0,7000.0,8350.0,-5.4,2490.0,-10.0,1782.2021579742432,1692.0860290527344,2210.0,-20.0,3380.0,-16.0,14844.626823425293,100000.0,41.2,1.0,0.0,250.44,300.5,241.57,297.9000000000001
1,0,2018,7,5,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.6721680834889407,-7.941276550292969,-0.6545257568359375,5975.4287109375,268.30447387695307,240.93728637695312,-6.935192108154298,-6.738788604736327,3268.669677734375,283.02349853515625,265.93728637695307,-8.132955551147461,0.92919921875,1623.35107421875,294.1909484863281,286.9997863769531,-5.18824577331543,-5.015796661376953,300.4396667480469,292.00152587890625,-5.505573272705078,-4.2999610900878915,305.61181640625,296.8272705078125,-1.068014144897461,-0.7723112106323242,0.0,-0.003506183624267578,0.021927833557128903,102083.0,183.02154922485352,0.0,0.0,0.0,0.0,-3.651870727539064,-1.4323005676269531,100130.0,171.65150451660156,303.32102966308594,0.0,39.90000000000001,0.0,0.0,0.0,0.0,305.12982177734375,305.05426025390625,0.01964,297.9241027832031,65.9,-0.9548225402832032,-0.5006561279296875,1.0017254402628168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.03,-2.0,0.0,20.0,12.0,-7.1000000000000005,3700.0,-20.0,35.91590583324433,0.0,0.0,0.0,0.0,--,--,--,--,--,303.9000000000001,0.0,421.5,0.0,479.8183898925781,0.0,0.0,-3.0,47.5,-13.287010192871096,0.1754474639892578,-4.231147766113281,-5.174457550048828,-1.7926902770996094,-5.496818542480469,4919.04,13.0,57100.0,4920.0,13.0,57100.0,6960.0,8320.0,-4.800000000000002,2200.0,-13.0,1413.9700145721436,1629.7174224853516,1930.0,-19.0,3700.0,-24.0,14837.13716506958,100000.0,43.2,1.0,0.0,250.34,298.9000000000001,241.65,296.5
2,0,2018,7,5,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.0207399018108845,-6.405080795288086,-1.3618507385253906,5976.828125,268.54574584960943,239.74978637695312,-7.14836311340332,-6.667102813720702,3269.31201171875,283.46356201171875,263.6430053710937,-9.114337921142578,1.4014167785644531,1622.91943359375,293.9410705566406,287.5586853027344,-5.350801467895508,-5.505775451660156,300.52252197265625,293.06565856933594,-7.00132942199707,-5.665386199951173,304.2462463378906,297.6225280761719,-1.334367752075195,-1.199101448059082,0.0,-0.014531135559082031,-0.005523800849914551,102080.0,182.9117202758789,0.0,0.0,0.0,0.0,-4.444137573242188,-1.917194366455078,100130.0,171.65150451660156,301.3214874267578,0.0,42.40000000000001,0.0,0.0,0.0,0.0,302.86988830566406,302.78826904296875,0.02001,298.23036193847656,76.4,-0.9998931884765624,-0.8970184326171875,1.127331415656954,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.04,-2.0,0.0,50.0,12.0,-6.8000000000000025,3570.0,-70.0,36.77543985843658,0.0,0.0,0.0,0.0,--,--,--,--,--,302.3,0.0,418.1,0.0,467.6058807373047,0.0,0.0,-32.0,43.0,-14.059284210205078,-0.8850231170654297,-5.129924774169922,-5.722084045410156,-1.0790023803710938,-4.791107177734375,4945.28,14.0,57000.0,4950.0,14.0,56895.97473144531,6990.0,8330.0,-5.6000000000000005,2730.0,-3.0,415.61180114746094,1509.6291046142578,2160.0,-10.0,3570.0,-72.0,14850.656394958496,100000.0,44.2,1.0,0.0,249.52,297.9000000000001,240.58,295.9000000000001
3,0,2018,7,5,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,2.5862721092998977,-5.304027557373047,-2.290714263916016,5985.498046875,267.90762329101557,240.49978637695312,-8.781835556030272,-5.812307357788086,3275.2744140625,283.95098876953125,259.37478637695307,-10.497369766235352,1.9803886413574217,1627.6072998046875,294.25927734375,287.136962890625,-6.165565490722656,-4.439470291137695,300.0860900878906,293.8724365234375,-7.134471893310548,-6.131081581115723,303.0232238769531,297.79933166503906,-1.1579360961914062,-1.4867820739746094,0.0,0.0016510486602783205,-0.025890588760375977,102137.0,188.0881175994873,0.0,0.0,0.0,0.0,-4.052217483520509,-2.3115768432617188,100180.0,171.65150451660156,300.3672332763672,0.0,43.90000000000001,0.0,0.0,0.0,0.0,301.8173370361328,301.6774597167969,0.02004,298.25880432128906,81.4,-0.3992042541503906,-1.0720291137695312,0.6901046298444271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.03,-1.0,0.0,70.0,12.0,-7.2,3440.0,-70.0,36.62020510435104,0.0,0.0,0.0,0.0,--,--,--,--,--,302.3,0.0,415.8,0.0,461.4323120117188,0.0,0.0,12.0,61.0,-12.89553451538086,2.618234634399414,-5.934379577636719,-5.640876770019531,-3.2635040283203125,-3.725669860839844,5037.76,18.0,56300.0,5040.0,18.0,56300.0,6970.0,8320.0,-6.7,3080.0,-2.0,398.3400440216065,1406.0511322021484,2380.0,-10.0,3440.0,-73.0,14852.263301849363,100000.0,43.90000000000001,1.0,0.0,249.88,297.5,240.92,295.8
4,0,2018,7,5,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.165803112089634,-5.7815589904785165,-3.3435020446777344,5982.28125,267.565185546875,241.87478637695312,-8.921070098876953,-6.146955490112305,3274.481689453125,283.8297119140625,256.43728637695307,-8.475242614746094,1.1214752197265625,1628.809814453125,294.28936767578125,285.9997863769531,-6.829353332519531,-2.896326065063477,300.00811767578125,293.2627258300781,-8.29511833190918,-4.9446449279785165,302.13250732421875,297.83856201171875,-0.9439544677734376,-1.2059574127197266,0.0,-0.005090713500976562,-0.0035954713821411133,102164.0,190.4151096343994,0.0,0.0,0.0,0.0,-4.0267906188964835,-2.26666259765625,100210.0,171.65150451660156,299.58116149902344,0.0,44.8,0.0,0.0,0.0,0.0,300.82196044921875,300.6805725097656,0.019930000000000003,298.21539306640625,85.7,-0.08348464965820312,-0.7297134399414062,0.3780791752506048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.02,-1.0,0.0,53.0,12.0,-7.2,3390.0,-70.0,35.867768287658684,0.0,0.0,0.0,0.0,--,--,--,--,--,300.3,0.0,409.6,0.0,456.7437744140625,0.0,0.0,14.0,59.5,-13.348712921142578,2.134490966796875,-7.376327514648437,-4.5274658203125,-2.961517333984375,-4.242755889892578,4952.96,22.0,56900.0,4950.0,22.0,56900.0,6890.0,8300.0,-6.0,2480.0,-9.0,396.1721382141113,1328.9136352539062,2170.0,-12.0,3390.0,-73.0,14842.40463256836,99800.0,43.6,1.0,0.0,249.81,297.1,241.7,295.6
5,0,2018,7,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,0.8385863974690437,-4.848518371582031,-4.9314613342285165,5980.82666015625,267.7470245361328,240.81228637695312,-10.921453475952148,-3.190326690673828,3272.99169921875,283.64569091796875,253.1444549560547,-7.279106140136719,0.11896133422851562,1627.65966796875,294.57586669921875,283.4997863769531,-4.612373352050781,-0.4875984191894531,300.15582275390625,291.44776916503906,-5.882110595703125,-3.100448608398437,301.8236999511719,298.1149444580078,-0.06565284729003906,-0.5521726608276367,0.0,-0.001446247100830078,0.020610928535461426,102160.0,189.8987045288086,0.0,0.0,0.0,0.0,-2.7046356201171875,-0.9864215850830078,100210.0,171.65150451660156,298.57220458984375,0.0,45.5,0.0,0.0,0.0,0.0,300.5455627441406,300.4233093261719,0.019940000000000003,298.18992614746094,87.2,0.7946052551269531,-0.181060791015625,0.8139766830718145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.02,-1.0,0.0,51.0,12.0,-7.4,3470.0,-100.0,31.80931806564331,0.0,0.0,0.0,0.0,--,--,--,--,--,302.7,0.0,400.4,0.0,450.7229919433594,0.0,0.0,52.0,52.0,-8.525604248046875,6.05463981628418,-6.383979797363281,-2.769952774047852,-6.968719482421875,-2.692222595214844,4935.36,21.0,57100.0,4940.0,21.0,57000.0,6900.0,8310.0,-5.2,2040.0,-37.0,48.91800880432129,1226.875,1580.0,-22.0,3470.0,-104.0,14844.315887451172,100000.0,38.5,1.0,0.0,251.0,297.0,242.76,296.0
6,0,2018,7,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,0.9187479428946972,-5.3490028381347665,-6.521881103515625,5974.38671875,267.33827209472656,243.37478637695312,-9.302968978881836,-0.0897674560546875,3272.516357421875,282.9635009765625,254.42193603515625,-7.298635482788086,-0.8476638793945312,1630.9852294921875,294.4366455078125,282.5622863769531,-5.7507381439208975,0.472036361694336,300.33251953125,288.59954833984375,-6.286569595336914,-1.4901571273803709,300.7654724121094,297.71429443359375,-0.0073642730712890625,-0.5116043090820312,0.0,-0.03402280807495117,0.006286025047302246,102223.0,194.9212417602539,0.0,0.0,0.0,0.0,-2.594532012939453,-0.3034858703613281,100260.0,171.65150451660156,297.4390411376953,0.0,46.1,0.0,0.0,0.0,0.0,299.8588562011719,299.6574401855469,0.01902,297.4141540527344,86.80000000000004,0.9109287261962892,-0.2351303100585937,0.8760573690524325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.03,-2.0,0.0,45.0,12.0,-7.300000000000002,3270.0,-109.0,30.48414707183838,0.0,0.0,0.0,0.0,--,--,--,--,--,298.9000000000001,0.0,391.3,0.0,443.70751953125,0.0,0.0,66.0,58.0,-6.31733512878418,7.311159133911133,-7.6778297424316415,-0.5684928894042969,-6.040811538696289,-0.21538543701171875,4778.4000000000015,31.0,58200.0,4780.0,31.0,58100.0,6860.0,8300.0,-5.300000000000002,2030.0,-66.0,56.47536659240723,1116.0,930.0,-41.0,3270.0,-109.0,14826.293090820312,100000.0,37.8,1.0,0.0,250.1,296.1,242.26,295.2
7,0,2018,7,5,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.9812496416270733,-4.071792602539063,-8.493236541748049,5969.943359375,266.776382446289,248.45188903808602,-6.382041931152344,0.5262184143066406,3271.759033203125,282.3345947265625,263.18934631347656,-6.660402297973633,-1.7793235778808594,1630.535400390625,294.236328125,284.6872863769531,-4.5820274353027335,-0.6737461090087891,300.1722717285156,289.954833984375,-5.98109245300293,-1.4372920989990234,299.968017578125,297.6745910644531,-0.06290817260742188,-1.2300310134887695,0.0,0.02070331573486328,0.0028678178787231445,102234.0,195.11321640014648,0.0,0.0,0.0,0.0,-2.2846698760986333,-1.5879268646240234,100260.0,171.65150451660156,296.8062744140625,0.0,46.7,0.0,0.0,0.0,0.0,297.6040344238281,297.39483642578125,0.01847,296.9517974853516,89.80000000000004,0.6375560760498047,-1.591958999633789,1.0013654751237482,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.05,-3.0,-10.0,59.0,12.0,-6.9,3010.0,-110.0,35.797786235809326,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,395.70000000000016,0.0,439.9245910644531,0.0,0.0,48.0,46.2,-1.537092208862305,5.482841491699219,-6.286785125732423,0.5116004943847656,-3.3672332763671875,1.848407745361328,4664.96,39.0,59000.0,4660.0,39.0,59000.0,6820.0,8320.0,-6.0,2180.0,-64.0,45.04121971130371,991.6443939208984,1350.0,-35.0,3010.0,-112.0,14824.22435760498,99900.0,45.1,1.0,0.0,249.54,295.2,242.04,293.9000000000001
8,0,2018,7,5,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.406114973127842,-5.668663024902344,-10.322032928466797,5973.61083984375,266.698959350586,247.2244110107422,-4.951261520385742,3.1343765258789062,3270.44921875,282.52288818359375,265.704116821289,-6.1919593811035165,-4.989452362060547,1628.237060546875,293.8885803222656,287.4997863769531,-4.388679504394531,-3.3803939819335938,299.247802734375,291.70155334472656,-5.750261306762695,-1.1946392059326172,298.90728759765625,297.88616943359375,-0.6568088531494141,0.8090286254882812,0.0,0.024513721466064453,-0.015404462814331056,102241.0,196.77904891967773,0.0,0.0,0.0,0.0,-1.4806747436523438,2.2505836486816406,100290.0,171.65150451660156,296.69764709472656,0.0,47.2,0.0,0.0,0.0,0.0,298.1440124511719,297.9272766113281,0.018400000000000003,296.89837646484375,92.9,-0.26605796813964844,1.0989761352539062,0.5635158392833546,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.03,-1.0,0.0,43.0,12.0,-6.8000000000000025,2800.0,-80.0,39.58272123336792,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,400.4,0.0,439.2240447998047,0.0,0.0,-16.0,-6.5,-0.0522613525390625,5.1777610778808585,-5.320846557617188,-3.049030303955078,-2.467803955078125,1.8058395385742188,4864.678291015625,32.0,57500.0,4860.0,32.0,57500.0,6680.0,8350.0,-6.8000000000000025,2440.0,-84.0,74.56150627136229,529.6069183349608,1820.0,-66.0,2800.0,-84.0,14262.66637802124,99900.0,51.6,1.0,0.0,250.39,294.6,242.58,293.1
9,0,2018,7,5,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2246881052851677,-7.4115943908691415,-10.838193893432617,5967.0625,266.15524291992193,249.06228637695312,-5.12938117980957,2.7611961364746094,3266.33251953125,282.1910400390625,267.7230224609375,-6.3076210021972665,-3.7000808715820312,1625.8016357421875,292.92724609375,289.3122863769531,-5.037425994873047,-3.009851455688477,298.431640625,292.0256805419922,-5.839376449584961,-0.7621049880981445,298.9587707519531,297.2207336425781,-0.8302688598632812,0.700714111328125,0.0,-0.008364200592041016,-0.02232694625854492,102251.0,197.3369369506836,0.0,0.0,0.0,0.0,-0.5977497100830078,2.178201675415039,100290.0,171.65150451660156,296.7051239013672,0.0,47.6,0.0,0.0,0.0,0.0,298.1882629394531,298.00994873046875,0.018160000000000003,296.6781921386719,91.4,-0.4922599792480469,0.5363368988037109,0.5642775691812858,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.02,-1.0,0.0,51.0,12.0,-6.6000000000000005,2360.0,-80.0,41.34023535251617,0.5,0.0,0.0,0.5,--,--,--,--,--,296.5,0.0,403.20000000000016,0.0,439.2796325683594,0.0,0.0,0.0,7.1000000000000005,-0.7752456665039062,6.079967498779298,-5.098989486694336,-2.13541030883789,-3.2470664978027344,1.834075927734375,4815.28806640625,24.0,57900.0,4820.0,24.0,57800.0,6650.0,8370.0,-6.0,1690.0,-77.0,69.20370483398439,730.1461334228516,1490.0,-40.0,2360.0,-80.0,14261.08352279663,99900.0,55.3,1.0,0.0,253.89,293.9000000000001,246.58,292.1
