Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,5,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.581261297687888,-22.90526962280273,-10.27337646484375,5916.57666015625,266.8097381591797,258.12478637695307,-15.6458740234375,-8.082651138305664,3214.73974609375,280.8778686523437,275.56228637695307,-9.837886810302734,-3.0729522705078125,1585.122314453125,290.84625244140625,288.7255859375,-5.004890441894531,-0.4796333312988281,297.34613037109375,291.4744110107422,-4.284132003784181,-0.5781917572021484,303.9826354980469,293.59320068359375,-2.2017879486083984,0.5138797760009766,0.0,0.010394573211669922,-0.026924848556518555,101810.0,158.37528896331787,0.0,0.0,0.0,0.0,-1.596050262451172,0.8275413513183594,100760.0,92.27650451660156,302.94287109375,0.0,77.9,0.0,0.0,0.0,0.0,304.0401916503906,303.41644287109375,0.01904,297.5263671875,68.4,-0.79638671875,0.7351627349853516,0.9426937252283096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.03,0.0,10.0,0.0,8.0,-6.1000000000000005,2660.0,-10.0,49.938462615013115,0.0,0.0,0.0,0.0,--,--,1832.1442565917969,--,--,273.6,105.8,422.0,12.875,477.38623046875,310.3,51.90000000000001,59.0,31.0,-10.921148300170898,4.2232322692871085,-4.081991195678712,-1.803560256958008,-13.825254440307615,-9.468948364257812,4612.480000000001,81.0,59000.0,4610.0,81.0,58900.0,6580.0,8020.0,-4.4,1690.0,-10.0,1967.8271579742432,1440.4610290527344,1370.0,0.0,2660.0,-7.0,13606.626823425293,100000.0,69.5,1.0,0.0,240.66,293.6,233.92,289.9000000000001
1,0,2018,7,5,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.297168083488941,-16.191276550292972,-10.404525756835938,5918.4287109375,266.49197387695307,260.18728637695307,-17.247692108154293,-4.738788604736328,3216.825927734375,281.02349853515625,275.56228637695307,-9.570455551147461,-2.88330078125,1587.25732421875,290.3784484863281,289.1872863769531,-5.62574577331543,-2.828296661376953,296.7521667480469,293.31402587890625,-5.193073272705078,-0.6124610900878906,301.86181640625,294.3272705078125,-2.9430141448974614,3.5401887893676762,0.0,-0.003506183624267578,0.021927833557128903,101878.0,163.24029922485354,0.0,0.0,0.0,0.0,-2.8393707275390625,4.192699432373047,100820.0,92.27650451660156,300.38352966308594,0.0,78.10000000000002,0.0,0.0,0.0,0.0,301.06732177734375,300.42926025390625,0.018500000000000003,297.0491027832031,76.7,-0.8923225402832031,1.9993438720703125,2.126725440262817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.12,-8.0,30.0,50.0,8.0,-6.3000000000000025,2610.0,-30.0,52.290905833244324,4.5,0.0,0.0,4.5,--,--,--,--,--,268.40000000000003,0.0,416.20000000000016,0.0,461.4433898925781,0.0,0.0,70.0,42.90000000000001,-10.912010192871094,5.612947463989258,-5.106147766113281,-4.111957550048828,-14.85519027709961,-8.059318542480469,4632.96,81.0,58800.0,4630.0,81.0,58800.0,6520.0,7960.0,-6.1000000000000005,2490.0,0.0,194.09501457214355,1145.3424224853516,1630.0,-8.0,2610.0,-34.0,13605.63716506958,100000.0,74.5,1.0,0.0,238.04,292.2,231.68,288.8
2,0,2018,7,5,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.3332399018108845,-19.967580795288086,-10.36185073852539,5919.546875,266.10824584960943,259.74978637695307,-15.39836311340332,-4.354602813720703,3220.59326171875,281.33856201171875,276.2680053710937,-7.801837921142577,-1.9735832214355469,1588.51318359375,290.1910705566406,289.3711853027344,-4.600801467895508,-3.443275451660156,295.39752197265625,293.19065856933594,-4.87632942199707,0.20961380004882807,300.4337463378906,293.8100280761719,-3.4593677520751966,2.1133985519409184,0.0,-0.014531135559082031,-0.005523800849914551,101954.0,170.5054702758789,0.0,0.0,0.0,0.0,-3.881637573242188,2.082805633544922,100890.0,92.27650451660156,299.0089874267578,0.0,78.60000000000002,0.0,0.0,0.0,0.0,299.55738830566406,298.85076904296875,0.017769999999999998,296.41786193847656,80.80000000000003,-1.7498931884765625,0.7279815673828125,1.814831415656954,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.09,-5.0,20.0,50.0,8.0,-5.300000000000002,1860.0,-30.0,52.90043985843658,0.0,0.875,12.75,12.75,--,--,--,--,--,267.8,0.0,410.70000000000016,0.0,453.3558807373047,0.0,0.0,45.0,17.0,-10.121784210205078,5.55247688293457,-3.317424774169922,-1.7845840454101562,-12.391502380371096,-6.791107177734375,4576.16,85.0,59300.0,4580.0,85.0,59295.97473144531,6450.0,7940.0,-5.4,1950.0,0.0,152.67430114746094,1016.8791046142578,1440.0,-11.0,1860.0,-27.0,13597.656394958496,100000.0,77.60000000000002,1.0,0.0,239.0,291.3,232.53,288.1
3,0,2018,7,5,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,1.711272109299898,-22.61652755737305,-9.478214263916016,5926.029296875,265.97012329101557,263.12478637695307,-15.469335556030273,-4.249807357788087,3221.6181640625,281.51348876953125,277.93728637695307,-8.059869766235353,-1.832111358642578,1589.2010498046875,289.88427734375,289.699462890625,-4.415565490722656,-2.5644702911376958,294.8360900878906,292.5599365234375,-3.134471893310547,1.1189184188842771,299.5232238769531,294.98683166503906,-0.22043609619140625,-0.11178207397460938,0.0,0.0016510486602783205,-0.025890588760375977,101999.0,173.1818675994873,0.0,0.0,0.0,0.0,-0.1147174835205078,-1.0615768432617188,100930.0,92.27650451660156,298.7422332763672,0.0,79.0,0.0,0.0,0.0,0.0,299.1298370361328,298.3649597167969,0.01817,296.82130432128906,85.2,0.8507957458496094,-1.2595291137695312,1.5026046298444269,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.06,-2.0,10.0,50.0,8.0,-5.7,1970.0,-20.0,55.245205104351044,10.875,1.625,2.5,10.875,--,--,--,--,--,267.0,0.0,409.4,0.0,451.4323120117188,0.0,0.0,54.0,8.0,-7.520534515380857,5.930734634399414,-4.246879577636719,1.6091232299804688,-15.388504028320312,-4.725669860839844,4716.64,82.0,58300.0,4720.0,81.0,58200.0,6370.0,7920.0,-4.800000000000002,1470.0,0.0,164.34004402160645,811.9261322021484,1070.0,-10.0,1970.0,-25.0,13109.263301849363,100000.0,81.5,1.0,0.0,240.28,290.4000000000001,234.23,287.1
4,0,2018,7,5,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.2283031120896344,-25.53155899047852,-8.593502044677733,5924.96875,265.502685546875,263.74978637695307,-14.046070098876953,-3.8969554901123047,3221.231689453125,281.3922119140625,278.87478637695307,-8.225242614746094,-1.0660247802734375,1590.184814453125,289.66436767578125,287.9997863769531,-4.641853332519531,-2.271326065063477,294.19561767578125,291.2002258300781,-3.10761833190918,1.4928550720214844,298.57000732421875,294.96356201171875,-2.756454467773437,0.6690425872802734,0.0,-0.005090713500976562,-0.0035954713821411133,102048.0,180.1651096343994,0.0,0.0,0.0,0.0,-3.0892906188964844,0.23333740234375,100990.0,92.27650451660156,298.20616149902344,0.0,79.10000000000002,0.0,0.0,0.0,0.0,298.57196044921875,297.7430725097656,0.01784,296.52789306640625,86.80000000000004,-1.2709846496582031,0.14528656005859375,1.1905791752506047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-1.0,0.0,53.0,8.0,-5.7,1630.0,-10.0,54.36776828765869,11.125,0.0,5.25,11.125,--,--,--,--,--,267.40000000000003,0.0,404.1,0.0,448.6187744140625,0.0,0.0,72.0,10.0,-8.786212921142576,6.384490966796875,-1.1888275146484375,0.5975341796875,-11.586517333984375,-5.055255889892578,4713.440000000001,83.0,58300.0,4710.0,83.0,58300.0,6300.0,7930.0,-4.7,1130.0,-16.0,239.54713821411133,657.1636352539062,580.0,-6.0,1630.0,-14.0,13107.40463256836,100000.0,82.4,1.0,0.0,241.88,289.9000000000001,235.8,286.5
5,0,2018,7,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.276086397469044,-29.09851837158203,-12.618961334228516,5918.63916015625,265.7470245361328,258.24978637695307,-12.733953475952148,-4.627826690673828,3217.27294921875,281.14569091796875,280.6444549560547,-7.904106140136719,-1.3185386657714844,1587.65966796875,289.26336669921875,288.3747863769531,-8.612373352050781,-1.6125984191894531,294.28082275390625,290.63526916503906,-4.319610595703125,0.7120513916015625,298.2611999511719,295.1774444580078,-1.440652847290039,2.510327339172364,0.0,-0.001446247100830078,0.020610928535461426,102031.0,177.9612045288086,0.0,0.0,0.0,0.0,-1.5171356201171875,2.5135784149169917,100980.0,92.27650451660156,298.32220458984375,0.0,79.2,0.0,0.0,0.0,0.0,298.6080627441406,297.7983093261719,0.017820000000000003,296.50242614746094,87.9,-0.5803947448730469,1.568939208984375,1.7514766830718145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.12,-3.0,20.0,48.0,8.0,-5.5,1750.0,-10.0,52.93431806564331,4.5,0.0,0.0,4.5,--,--,--,--,--,269.7,0.0,402.6,0.0,449.0979919433594,0.0,0.0,52.0,35.0,-10.713104248046877,5.80463981628418,-4.696479797363281,-2.207452774047852,-10.968719482421877,-8.129722595214844,4635.2,83.0,58800.0,4640.0,83.0,58800.0,6340.0,7980.0,-4.7,1330.0,-8.0,352.8555088043213,547.625,650.0,-19.0,1750.0,-5.0,13097.815887451172,100000.0,81.4,1.0,0.0,242.53,290.0,235.9,286.8
6,0,2018,7,5,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.1062479428946972,-32.72400283813477,-14.146881103515625,5918.07421875,266.46327209472656,253.99978637695312,-14.302968978881836,-6.277267456054688,3214.516357421875,281.1510009765625,279.23443603515625,-9.236135482788086,-1.9101638793945312,1584.8602294921875,289.1866455078125,287.3122863769531,-9.688238143920898,0.7845363616943359,294.89501953125,288.91204833984375,-7.536569595336914,0.2598428726196289,298.0779724121094,294.90179443359375,-0.06986427307128906,1.4258956909179688,0.0,0.028477191925048825,0.006286025047302246,101996.0,174.1712417602539,0.0,0.0,0.0,0.0,0.21796798706054688,1.571514129638672,100930.0,92.27650451660156,297.6890411376953,0.0,79.30000000000003,0.0,0.0,0.0,0.0,298.2338562011719,297.4699401855469,0.01761,296.2891540527344,89.10000000000002,0.5359287261962891,0.5148696899414062,0.7510573690524325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.02,0.0,0.0,54.0,8.0,-4.1000000000000005,1420.0,-25.0,48.73414707183838,0.5,0.0,0.0,0.5,--,--,--,--,--,271.3,0.0,396.6,0.0,445.45751953125,0.0,0.0,51.0,45.0,-11.06733512878418,5.811159133911133,-9.86532974243164,0.18150711059570312,-13.728311538696287,-8.277885437011719,4703.2,66.0,58300.0,4700.0,66.0,58300.0,6460.0,7930.0,-3.2,1000.0,-27.0,192.22536659240725,587.5,310.0,-26.0,1420.0,-25.0,12627.293090820312,100000.0,73.7,1.0,0.0,242.08,290.6,235.39,287.8
7,0,2018,7,5,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,1.3562496416270733,-31.759292602539066,-17.680736541748047,5912.912109375,266.463882446289,253.63938903808602,-14.007041931152346,-6.0362815856933585,3212.634033203125,281.2095947265625,277.62684631347656,-10.035402297973633,-1.90432357788086,1582.097900390625,289.486328125,286.4372863769531,-9.144527435302734,0.3887538909912109,294.7347717285156,288.642333984375,-8.60609245300293,0.06270790100097656,297.718017578125,294.6745910644531,-0.3754081726074219,-0.9175310134887696,0.0,0.02070331573486328,0.0028678178787231445,101971.0,172.20696640014648,0.0,0.0,0.0,0.0,-0.4096698760986328,-0.9004268646240234,100910.0,92.27650451660156,297.3062744140625,0.0,79.4,0.0,0.0,0.0,0.0,297.5415344238281,296.83233642578125,0.01725,295.9517974853516,89.4,-0.2999439239501953,-1.216958999633789,1.1888654751237482,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-1.0,0.0,51.0,8.0,-3.6,1160.0,-30.0,46.672786235809326,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,392.70000000000016,0.0,442.7995910644531,0.0,0.0,57.0,44.2,-10.849592208862305,5.232841491699219,-8.911785125732422,1.9491004943847656,-12.179733276367188,-5.714092254638673,4624.16,67.0,58900.0,4620.0,67.0,58800.0,6480.0,7880.0,-2.7,780.0,-29.0,155.16621971130368,593.7693939208983,230.0,-31.0,1160.0,-28.0,12182.22435760498,100000.0,71.0,1.0,0.0,242.27,290.8,235.61,288.3
8,0,2018,7,5,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,2.968614973127842,-31.543663024902344,-14.884532928466795,5912.48583984375,266.761459350586,252.5994110107422,-13.576261520385742,-5.303123474121094,3211.73046875,281.52288818359375,275.829116821289,-10.379459381103516,-1.6769523620605469,1579.393310546875,289.6385803222656,285.9372863769531,-9.263679504394533,-0.6928939819335938,294.372802734375,289.07655334472656,-8.937761306762695,0.7428607940673828,297.46978759765625,294.07366943359375,-1.969308853149414,-2.6284713745117188,0.0,0.024513721466064453,-0.015404462814331056,101957.0,170.9040489196777,0.0,0.0,0.0,0.0,-2.043174743652344,-2.74941635131836,100890.0,92.27650451660156,296.69764709472656,0.0,79.4,0.0,0.0,0.0,0.0,297.0815124511719,296.3647766113281,0.016700000000000003,295.39837646484375,89.30000000000004,-1.0785579681396484,-1.5885238647460938,1.8135158392833544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.11,-4.0,10.0,56.0,8.0,-2.5,750.0,-30.0,44.33272123336792,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,388.8,0.0,439.5990447998047,0.0,0.0,65.0,51.90000000000001,-10.927261352539062,5.2402610778808585,-8.320846557617188,2.638469696044922,-10.342803955078123,-3.694160461425781,4624.358291015625,63.0,58900.0,4620.0,63.0,58800.0,6510.0,7900.0,-1.8,470.0,-34.0,340.9990062713623,626.1069183349608,190.0,-45.0,750.0,-33.0,11762.16637802124,100000.0,67.10000000000001,1.0,0.0,243.16,291.1,236.36,289.0
9,0,2018,7,5,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.787188105285168,-31.09909439086914,-13.588193893432615,5913.3125,266.40524291992193,253.56228637695312,-13.50438117980957,-6.051303863525393,3212.67626953125,281.8160400390625,273.0980224609375,-10.682621002197266,-1.3875808715820312,1579.4891357421875,289.92724609375,284.0622863769531,-9.724925994873047,-1.4473514556884766,294.056640625,289.0881805419922,-8.839376449584961,0.9253950119018556,297.3337707519531,293.4082336425781,-3.517768859863281,-3.549285888671875,0.0,-0.008364200592041016,-0.02232694625854492,101971.0,172.6806869506836,0.0,0.0,0.0,0.0,-3.5352497100830083,-3.5717983245849614,100910.0,92.27650451660156,296.2676239013672,0.0,79.30000000000003,0.0,0.0,0.0,0.0,296.7507629394531,296.00994873046875,0.01624,294.9281921386719,88.5,-1.4297599792480469,-1.526163101196289,1.9392775691812856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.13,-6.0,10.0,65.0,8.0,-2.1,540.0,-40.0,40.96523535251617,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,383.3,0.0,436.7796325683594,0.0,0.0,67.0,54.40000000000001,-12.087745666503904,4.704967498779297,-7.973989486694336,2.1145896911621094,-8.809566497802734,-3.978424072265625,4644.40806640625,61.0,58700.0,4640.0,61.0,58700.0,6450.0,7830.0,-1.3,290.0,-65.0,62.39120483398438,667.7711334228517,180.0,-70.0,540.0,-40.0,10528.583522796629,100000.0,61.90000000000001,1.0,0.0,245.0,291.5,238.54,289.7
