Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,5,-8.9375,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.018761297687888,-5.9052696228027335,-7.08587646484375,5986.82666015625,267.3722381591797,253.87478637695312,-6.7708740234375,-3.9576511383056636,3271.98974609375,284.69036865234375,259.49978637695307,-7.0878868103027335,1.2395477294921875,1621.059814453125,294.84625244140625,290.4755859375,-2.2548904418945312,2.957866668701172,301.03363037109375,289.9119110107422,-3.90913200378418,2.109308242797852,303.9201354980469,296.09320068359375,-1.4517879486083984,1.7638797760009766,0.0,-0.11460542678833008,-0.026924848556518555,102122.0,185.90653896331787,0.0,0.0,0.0,0.0,-3.533550262451172,2.70254135131836,95470.0,595.5577545166017,299.63037109375,0.0,48.2,0.0,0.0,0.0,0.0,300.3526916503906,304.35394287109375,0.016620000000000003,294.4013671875,69.4,-1.85888671875,2.547662734985352,2.8176937252283096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.33,-20.0,70.0,0.0,4.0,-5.2,1800.0,-80.0,33.18846261501312,42.125,0.5,26.5,42.125,29700.0,9894.01721572876,--,16500.0,--,171.5,16.3,402.70000000000016,2.625,456.88623046875,12.7,14.3,13.0,-12.0,-12.483648300170898,1.7857322692871094,-0.3319911956787109,1.3214397430419922,-0.7002544403076172,-7.968948364257812,4970.56,19.0,56900.0,4970.0,19.0,56800.0,6840.0,8410.0,-5.300000000000002,1850.0,-10.0,66.57715797424315,1224.0860290527346,1100.0,-30.0,1890.0,-8.0,14011.626823425293,86400.0,46.5,1.0,0.0,212.81,213.1,210.98,211.1
1,0,2018,7,5,20.875,7957.400000000002,0.252,12800.0,-10.0,20.3125,19.0,6.047168083488941,-1.3787765502929688,-3.154525756835937,5983.6162109375,267.05447387695307,255.43728637695312,-8.685192108154299,-4.238788604736328,3274.544677734375,283.27349853515625,269.68728637695307,-5.507955551147461,0.49169921875,1627.50732421875,294.3784484863281,289.4372863769531,-2.8757457733154297,-1.2657966613769531,299.3771667480469,290.68902587890625,-4.130573272705078,-3.67496109008789,301.92431640625,296.5147705078125,-0.13051414489746094,-2.0223112106323238,0.0,-0.003506183624267578,0.021927833557128903,102230.0,195.61529922485352,0.0,0.0,0.0,0.0,-2.4643707275390625,-6.369800567626952,95610.0,595.5577545166017,297.82102966308594,0.0,53.2,0.0,0.0,0.0,0.0,298.56732177734375,302.42926025390625,0.01684,294.6741027832031,78.0,-0.7673225402832031,-2.5631561279296875,2.9392254402628173,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.26,-16.0,30.0,10.0,4.0,-5.1000000000000005,1830.0,-100.0,39.79090583324432,0.0,1.125,85.0,85.0,59500.0,4609.1092891693115,9320.958232879639,17800.0,13240.097129821777,121.9,0.0,422.0,0.0,445.9433898925781,0.0,0.0,43.0,33.0,-5.912010192871094,4.675447463989258,-2.043647766113281,1.388042449951172,-2.7926902770996094,-0.4343185424804688,4895.36,32.0,57400.0,4900.0,32.0,57400.0,6630.0,8230.0,-4.3,1380.0,-17.0,100.22001457214355,873.5924224853516,930.0,-60.0,1830.0,-95.0,13987.63716506958,95500.0,59.7,1.0,0.0,212.56,212.9,211.32,211.6
2,0,2018,7,5,24.5,4757.0,0.168,12300.0,-10.0,-10.0,-0.5625,4.3332399018108845,-3.9050807952880864,-6.736850738525393,5984.078125,266.29574584960943,263.31228637695307,-9.08586311340332,-5.604602813720703,3277.28076171875,283.90106201171875,263.5180053710937,-4.926837921142578,-0.5360832214355469,1629.07568359375,294.0660705566406,289.4336853027344,-2.8508014678955083,0.6192245483398438,298.39752197265625,290.62815856933594,-5.68882942199707,-1.727886199951172,300.7462463378906,295.7475280761719,-0.9593677520751952,-0.886601448059082,0.0,-0.07703113555908203,-0.005523800849914551,102277.0,199.9429702758789,0.0,0.0,0.0,0.0,-4.319137573242188,-2.792194366455078,95640.0,595.5577545166017,296.5714874267578,0.0,55.1,0.0,0.0,0.0,0.0,297.43238830566406,301.28826904296875,0.01609,293.91786193847656,79.4,-2.1248931884765625,-1.2095184326171875,1.877331415656954,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.25,-18.0,30.0,50.0,4.0,-4.7,1100.0,-130.0,38.65043985843658,0.0,13.625,92.5,92.5,59500.0,4606.350694656372,7796.801830291748,21700.0,12369.467445373535,148.1,0.0,411.4,0.0,438.6058807373047,0.0,0.0,31.0,4.0,-11.621784210205078,2.0524768829345703,-0.7549247741699219,1.7779159545898438,-3.2665023803710938,-5.603607177734375,4788.480000000001,51.0,58200.0,4790.0,51.0,58095.97473144531,6590.0,8200.0,-5.2,1330.0,-16.0,79.36180114746094,839.7541046142578,780.0,-68.0,1340.0,-16.0,13497.656394958496,84200.0,58.5,1.0,0.0,222.69,226.0,219.42,223.3
3,0,2018,7,5,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.711272109299898,-5.241527557373047,-5.9157142639160165,5982.935546875,266.03262329101557,261.24978637695307,-8.719335556030272,-5.999807357788086,3278.8681640625,283.26348876953125,267.49978637695307,-4.0598697662353525,0.2928886413574219,1631.0447998046875,294.38427734375,288.761962890625,-3.728065490722656,0.8730297088623047,299.0860900878906,289.9349365234375,-5.509471893310547,1.6814184188842771,301.0232238769531,295.11183166503906,0.09206390380859376,-0.5492820739746094,0.0,-0.12334895133972168,-0.08839058876037598,102300.0,201.4006175994873,0.0,0.0,0.0,0.0,-4.052217483520509,0.31342315673828125,95640.0,595.5577545166017,295.9922332763672,0.0,56.1,0.0,0.0,0.0,0.0,296.8173370361328,300.6149597167969,0.01576,293.57130432128906,76.0,-1.2117042541503906,0.5529708862304688,0.2526046298444271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,0.0,50.0,4.0,-4.6000000000000005,890.0,-160.0,37.62020510435104,0.0,0.625,63.25,63.25,--,--,8601.27172088623,--,11845.042472839355,269.5,0.0,384.1,0.0,435.0573120117188,0.0,0.0,24.0,4.0,-11.83303451538086,2.180734634399414,-2.3093795776367188,0.17162322998046875,-3.5760040283203125,-9.100669860839844,4799.68,44.0,58100.0,4800.0,44.0,58100.0,6470.0,8240.0,-5.1000000000000005,1120.0,-27.0,77.90254402160646,1092.3011322021484,800.0,-40.0,1170.0,-25.0,13035.763301849363,86600.0,56.3,1.0,0.0,236.62,289.6,228.13,286.1
4,0,2018,7,5,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.978303112089634,-5.4690589904785165,-6.9060020446777335,5981.75,266.377685546875,259.74978637695307,-7.296070098876952,-4.771955490112305,3280.544189453125,282.7672119140625,266.81228637695307,-3.2252426147460938,0.8089752197265625,1634.309814453125,294.60186767578125,286.0622863769531,-3.3293533325195312,0.5411739349365234,299.25811767578125,289.1377258300781,-5.10761833190918,2.9928550720214844,301.25750732421875,293.90106201171875,-0.0064544677734375,-0.01845741271972656,0.0,-0.13009071350097656,-0.06609547138214111,102346.0,204.9776096343994,0.0,0.0,0.0,0.0,-3.776790618896485,2.60833740234375,95670.0,595.5577545166017,295.58116149902344,0.0,56.3,0.0,0.0,0.0,0.0,297.19696044921875,300.9930725097656,0.01491,292.71539306640625,69.4,-1.5209846496582031,2.0202865600585938,1.3780791752506047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-18.0,10.0,43.0,4.0,-3.5,660.0,-150.0,32.74276828765869,0.0,0.875,93.375,93.375,--,--,8929.586326599121,--,11743.908470153809,260.0,0.0,380.0,0.0,432.6187744140625,0.0,0.0,18.0,4.3,-11.598712921142578,2.259490966796875,-1.6888275146484375,-1.3399658203125,-2.461517333984375,-8.992755889892578,4729.28,42.0,58700.0,4730.0,42.0,58600.0,6580.0,8230.0,-3.3000000000000003,600.0,-21.0,96.48463821411131,1318.7886352539062,470.0,-58.0,660.0,-150.0,12173.90463256836,95600.0,48.8,1.0,0.0,235.42,283.3,227.02,275.1
5,0,2018,7,5,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.713586397469044,-4.973518371582031,-6.8689613342285165,5980.42041015625,266.5595245361328,259.99978637695307,-8.108953475952147,-3.440326690673828,3278.52294921875,282.45819091796875,266.5194549560547,-2.9666061401367188,-0.7560386657714844,1633.47216796875,294.63836669921875,283.1247863769531,-3.549873352050781,-0.3625984191894531,298.96832275390625,288.51026916503906,-5.819610595703125,3.6495513916015625,300.9486999511719,293.8649444580078,-0.5031528472900391,1.2603273391723633,0.0,-0.12644624710083008,-0.041889071464538574,102357.0,205.7737045288086,0.0,0.0,0.0,0.0,-4.267135620117188,4.638578414916992,95680.0,595.5577545166017,295.25970458984375,0.0,56.5,0.0,0.0,0.0,0.0,297.6705627441406,301.4858093261719,0.014719999999999999,292.50242614746094,69.5,-1.6428947448730469,3.256439208984375,2.7514766830718145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,-65.0,30.0,57.0,4.0,-3.2,590.0,-140.0,30.43431806564331,0.0,1.625,68.0,68.0,--,--,8838.636814117432,--,12266.849269866943,212.6,0.0,382.0,0.0,430.8479919433594,0.0,0.0,23.0,7.0,-11.713104248046875,3.17963981628418,-1.9464797973632808,-3.457452774047852,-3.468719482421875,-8.692222595214844,4771.2,41.0,58300.0,4770.0,41.0,58200.0,6600.0,8210.0,-2.4000000000000004,320.0,-102.0,67.73050880432129,1287.75,180.0,-80.0,590.0,-142.0,11776.815887451172,95600.0,45.5,1.0,0.0,228.31,254.7,223.26,239.2
6,0,2018,7,5,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,6.293747942894697,-6.099002838134768,-7.146881103515625,5976.13671875,266.77577209472656,260.99978637695307,-9.365468978881836,-2.0272674560546875,3271.297607421875,282.4010009765625,267.10943603515625,-2.236135482788086,-1.9101638793945312,1627.9227294921875,294.1241455078125,283.0622863769531,-3.9382381439208975,-0.5279636383056641,298.27001953125,288.41204833984375,-6.724069595336914,5.197342872619629,300.3904724121094,294.08929443359375,-0.25736427307128906,0.9883956909179688,0.0,-0.09652280807495116,-0.05621397495269776,102327.0,203.1087417602539,0.0,0.0,0.0,0.0,-4.469532012939453,5.821514129638673,95640.0,595.5577545166017,295.0015411376953,0.0,56.7,0.0,0.0,0.0,0.0,297.1713562011719,301.0324401855469,0.014709999999999999,292.4766540527344,71.9,-1.339071273803711,2.9523696899414062,2.5635573690524325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,-57.0,30.0,67.0,4.0,-2.7,460.0,-127.0,31.48414707183838,0.0,0.0,57.125,57.125,--,--,8398.551551818848,--,11079.137802124023,246.4,0.0,372.70000000000016,0.0,429.33251953125,0.0,0.0,3.0,-7.0,-11.31733512878418,4.623659133911133,-3.0528297424316406,-3.505992889404297,-5.415811538696289,-8.465385437011719,4814.08,52.0,58000.0,4810.0,52.0,57900.0,6610.0,8190.0,-2.0,250.0,-92.0,86.22536659240723,1157.5,80.0,-87.0,460.0,-127.0,11381.293090820312,95500.0,48.1,1.0,0.0,234.31,273.0,227.88,259.8
7,0,2018,7,5,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,7.293749641627072,-7.009292602539063,-7.118236541748048,5975.818359375,266.588882446289,258.201889038086,-9.069541931152344,-1.6612815856933594,3270.602783203125,282.7095947265625,270.87684631347656,-2.4729022979736333,-3.27932357788086,1625.691650390625,293.986328125,284.1247863769531,-3.3320274353027344,-0.11124610900878906,297.8597717285156,288.454833984375,-6.10609245300293,7.6252079010009775,300.030517578125,293.4870910644531,0.12459182739257812,0.9574689865112304,0.0,-0.10429668426513672,-0.05963218212127685,102308.0,201.70696640014648,0.0,0.0,0.0,0.0,-3.7221698760986333,7.7245731353759775,95620.0,595.5577545166017,294.4937744140625,0.0,56.90000000000001,0.0,0.0,0.0,0.0,296.6040344238281,300.39483642578125,0.014050000000000002,291.7642974853516,71.0,-0.9874439239501952,3.2830410003662114,2.938865475123748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.33,-53.0,30.0,52.0,4.0,-1.7000000000000002,160.0,-190.0,33.047786235809326,4.5,0.0,3.875,4.5,--,--,--,--,--,271.3,0.0,367.6,0.0,426.2995910644531,0.0,0.0,18.0,-10.7,-10.912092208862305,5.107841491699219,-2.536785125732422,-4.0508995056152335,-6.117233276367188,-9.339092254638672,4766.08,61.0,58300.0,4770.0,61.0,58200.0,6600.0,8170.0,-1.5,120.0,-129.0,93.97871971130371,1156.2693939208984,60.0,-117.0,160.0,-189.0,8573.724357604979,95500.0,50.6,1.0,0.0,239.98,289.9000000000001,231.69,288.8
8,0,2018,7,5,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,7.656114973127843,-7.481163024902344,-5.384532928466797,5972.67333984375,266.448959350586,256.5369110107422,-7.826261520385742,-2.5531234741210938,3270.29296875,282.64788818359375,273.579116821289,-2.816959381103516,-4.551952362060547,1625.424560546875,293.7010803222656,284.4372863769531,-2.5761795043945312,-0.13039398193359375,297.497802734375,287.95155334472656,-4.562761306762695,8.930360794067383,299.53228759765625,293.51116943359375,0.34319114685058594,0.7465286254882812,0.0,-0.10048627853393556,-0.015404462814331056,102323.0,202.93529891967773,0.0,0.0,0.0,0.0,-2.980674743652344,8.688083648681639,95630.0,595.5577545166017,294.19764709472656,0.0,57.1,0.0,0.0,0.0,0.0,296.1440124511719,299.9272766113281,0.01389,291.58587646484375,72.9,-0.7035579681396484,3.4114761352539062,2.7510158392833546,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-50.0,30.0,41.0,4.0,-1.3,120.0,-210.0,34.33272123336792,0.25,0.0,0.0,0.25,--,--,--,--,--,271.0,0.0,367.1,0.0,424.8490447998047,0.0,0.0,45.0,-0.4,-10.552261352539062,3.9902610778808594,-1.8208465576171875,-4.799030303955078,-5.592803955078125,-11.06916046142578,4669.318291015625,71.0,59000.0,4670.0,70.0,58900.0,6630.0,8210.0,-1.3,110.0,-182.0,90.1240062713623,1097.481918334961,40.0,-148.0,120.0,-213.0,6211.16637802124,95200.0,53.0,1.0,0.0,240.61,289.5,231.99,288.1
9,0,2018,7,5,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,7.224688105285168,-6.9740943908691415,-6.963193893432617,5967.59375,266.03024291992193,259.49978637695307,-7.37938117980957,-1.8638038635253904,3269.89501953125,282.1910400390625,276.5355224609375,-1.4951210021972656,-5.200080871582031,1626.4578857421875,293.36474609375,285.1247863769531,-1.4124259948730469,-0.6973514556884766,297.494140625,287.2756805419922,-2.776876449584961,8.112895011901855,299.1462707519531,293.7207336425781,0.23223114013671875,0.513214111328125,0.0,-0.07086420059204103,-0.02232694625854492,102351.0,205.0869369506836,0.0,0.0,0.0,0.0,-1.910249710083008,8.490701675415039,95640.0,595.5577545166017,293.8926239013672,0.0,57.2,0.0,0.0,0.0,0.0,295.5632629394531,299.38494873046875,0.0141,291.8031921386719,76.3,-0.4297599792480469,2.9738368988037114,2.001777569181286,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-38.0,20.0,47.0,4.0,-1.7000000000000002,180.0,-190.0,37.34023535251617,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,369.70000000000016,0.0,422.9046325683594,0.0,0.0,53.0,9.8,-9.150245666503906,4.142467498779297,-1.161489486694336,-5.4479103088378915,-6.0595664978027335,-9.915924072265623,4543.12806640625,83.0,60000.0,4540.0,83.0,59900.0,6580.0,8200.0,-1.6,160.0,-163.0,84.76620483398438,1059.2711334228516,40.0,-120.0,180.0,-190.0,6835.083522796631,95300.0,59.0,1.0,0.0,241.89,288.6,232.84,286.6
