Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,5,16.8125,-999.0,0.104,20100.0,-1.6875,2.25,15.9375,2.643761297687888,-8.967769622802734,-5.64837646484375,5993.35791015625,268.1847381591797,256.56228637695307,-4.7708740234375,-2.582651138305664,3277.86474609375,282.37786865234375,281.6872863769531,1.8496131896972656,-2.2604522705078125,1630.466064453125,293.90875244140625,291.3505859375,1.5576095581054688,-4.667133331298828,299.97113037109375,293.3494110107422,-0.1591320037841797,-4.3906917572021475,303.6076354980469,295.59320068359375,-1.2017879486083984,-0.29862022399902344,0.0,0.010394573211669922,-0.026924848556518555,102225.0,194.59403896331787,0.0,0.0,0.0,0.0,-0.033550262451171875,-3.5474586486816406,99460.0,236.9327545166016,303.50537109375,0.0,17.6,0.0,0.0,0.0,0.0,304.6651916503906,305.16644287109375,0.01788,296.2763671875,61.3,-0.35888671875,-1.0148372650146484,2.0051937252283096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,0.0,4.0,-5.0,2540.0,-30.0,56.313462615013115,37.875,36.5,42.375,42.375,70600.0,3211.5172157287598,2763.269256591797,15700.0,14122.47151184082,114.1,1.8,462.4,0.25,480.88623046875,0.0,1.8,-21.0,-7.0,-1.2336483001708984,3.5982322692871094,1.793008804321289,-4.491060256958008,-4.075254440307616,-0.8439483642578125,4922.24,75.0,57200.0,4920.0,75.0,57200.0,6970.0,8370.0,-5.0,2550.0,-10.0,160.26465797424316,1418.5860290527344,2480.0,-10.0,2570.0,-7.0,14912.126823425293,90000.0,70.60000000000002,1.0,0.0,208.0,207.7,207.34,206.7
1,0,2018,7,5,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.6721680834889407,-5.003776550292969,-5.9045257568359375,5987.6787109375,267.05447387695307,260.74978637695307,-2.997692108154297,-2.926288604736328,3277.700927734375,282.89849853515625,277.12478637695307,-2.070455551147461,0.11669921875,1627.53857421875,294.9409484863281,287.7497863769531,-3.1257457733154297,-5.265796661376953,299.6896667480469,292.43902587890625,-5.568073272705078,-5.799961090087893,300.29931640625,294.8897705078125,-1.005514144897461,0.10268878936767578,0.0,-0.003506183624267578,-0.04057216644287109,102214.0,194.24029922485352,0.0,0.0,0.0,0.0,-3.5893707275390625,-1.2448005676269531,99530.0,236.9327545166016,299.63352966308594,0.0,19.5,0.0,0.0,0.0,0.0,299.69232177734375,300.11676025390625,0.016640000000000002,295.1116027832031,76.60000000000002,-0.017322540283203125,0.4368438720703125,0.3767254402628169,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,-20.0,4.0,-3.7,890.0,-260.0,46.415905833244324,0.0,2.75,92.125,92.125,--,--,11191.708232879639,--,13988.972129821777,271.8,0.0,405.6,0.0,457.1933898925781,0.0,0.0,-49.0,-16.5,-8.412010192871094,-7.512052536010742,-4.043647766113281,-6.986957550048827,1.7698097229003906,-1.6843185424804688,4838.4000000000015,51.0,57800.0,4840.0,51.0,57800.0,6680.0,8180.0,-5.6000000000000005,1920.0,-46.0,82.34501457214354,881.3424224853516,1300.0,-111.0,1990.0,-44.0,14303.63716506958,90100.0,59.90000000000001,1.0,0.0,239.41,289.2,228.29,282.2
2,0,2018,7,5,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,2.4582399018108845,-6.967580795288086,-5.674350738525393,5986.421875,267.48324584960943,259.62478637695307,-3.77336311340332,-5.417102813720703,3275.96826171875,283.02606201171875,279.0805053710937,-4.739337921142578,-2.473583221435547,1626.60693359375,294.5660705566406,286.6211853027344,-4.225801467895509,-5.005775451660156,299.64752197265625,292.12815856933594,-7.18882942199707,-4.602886199951172,299.8712463378906,294.8725280761719,-1.334367752075195,-0.13660144805908206,0.0,-0.014531135559082031,-0.005523800849914551,102232.0,195.0679702758789,0.0,0.0,0.0,0.0,-2.2566375732421875,-0.4171943664550781,99520.0,236.9327545166016,298.4464874267578,0.0,22.20000000000001,0.0,0.0,0.0,0.0,298.43238830566406,298.85076904296875,0.0165,294.98036193847656,81.7,-0.9998931884765624,-0.5220184326171875,1.127331415656954,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,1.0,10.0,10.0,4.0,-2.7,600.0,-290.0,47.77543985843658,0.0,28.75,80.75,80.75,61900.0,4294.475694656372,3725.176830291748,61900.0,13484.717445373535,235.3,0.0,430.5,0.0,449.8558807373047,0.0,0.0,-18.0,11.0,-11.871784210205078,-2.8225231170654297,-5.442424774169922,-4.972084045410156,-0.07900238037109375,-4.978607177734375,4715.04,99.0,58700.0,4720.0,98.0,58695.97473144531,6790.0,8250.0,-4.800000000000002,1610.0,-33.0,67.98680114746094,810.2541046142578,1100.0,-90.0,1520.0,-37.0,13787.656394958496,92400.0,61.8,1.0,0.0,237.97,269.5,226.95,263.8
3,0,2018,7,5,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,1.086272109299898,-7.429027557373048,-4.4157142639160165,5985.623046875,266.53262329101557,259.74978637695307,-6.2193355560302725,-4.812307357788086,3279.4619140625,282.26348876953125,277.99978637695307,-3.122369766235352,-2.332111358642578,1632.2947998046875,294.75927734375,287.449462890625,-4.978065490722656,-2.1894702911376958,299.0860900878906,291.9349365234375,-6.571971893310548,-0.9435815811157228,299.2732238769531,295.29933166503906,-0.28293609619140625,0.3882179260253906,0.0,0.0016510486602783205,-0.025890588760375977,102304.0,201.9943675994873,0.0,0.0,0.0,0.0,-1.1772174835205078,0.9384231567382812,99610.0,236.9327545166016,296.8672332763672,0.0,25.3,0.0,0.0,0.0,0.0,297.6923370361328,298.0524597167969,0.017150000000000002,295.63380432128906,88.30000000000004,-0.3992042541503906,0.5529708862304688,0.8151046298444271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,30.0,4.0,-4.1000000000000005,960.0,-230.0,47.995205104351044,0.0,12.875,67.375,67.375,--,--,9827.39672088623,--,12127.917472839355,226.5,0.0,402.20000000000016,0.0,440.5573120117188,0.0,0.0,-7.0,15.0,-10.27053451538086,2.743234634399414,-6.059379577636719,-2.7033767700195312,-3.888504028320313,-6.038169860839844,4740.64,92.0,58500.0,4740.0,92.0,58500.0,6660.0,8210.0,-5.1000000000000005,1470.0,-46.0,88.52754402160645,692.0511322021484,920.0,-110.0,1690.0,-39.0,13771.263301849363,90100.0,64.0,1.0,0.0,229.38,261.8,223.05,244.3
4,0,2018,7,5,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.4783031120896339,-7.5315589904785165,-4.5935020446777335,5983.03125,266.315185546875,258.56228637695307,-5.108570098876953,-3.0844554901123047,3280.387939453125,282.1422119140625,275.74978637695307,-2.6627426147460938,-2.378524780273437,1634.372314453125,294.78936767578125,286.6247863769531,-4.391853332519531,-0.9588260650634766,299.00811767578125,291.5127258300781,-5.10761833190918,0.8678550720214844,298.82000732421875,294.96356201171875,-0.0689544677734375,0.23154258728027344,0.0,-0.005090713500976562,-0.0035954713821411133,102342.0,204.8838596343994,0.0,0.0,0.0,0.0,-0.2142906188964844,0.73333740234375,99640.0,236.9327545166016,295.64366149902344,0.0,28.8,0.0,0.0,0.0,0.0,297.50946044921875,297.8680725097656,0.016800000000000002,295.27789306640625,87.60000000000002,0.4790153503417969,0.02028656005859375,0.31557917525060475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,40.0,4.0,-4.0,880.0,-240.0,47.61776828765869,56.75,0.0,37.625,56.75,99500.0,258.7578601837158,277.4613265991211,94600.0,901.7834701538086,277.7,0.0,444.4,0.0,433.3687744140625,0.0,0.0,-8.0,0.5,-9.098712921142578,3.946990966796875,-5.2513275146484375,-0.1524658203125,-3.836517333984375,-4.680255889892578,4683.36,88.0,59000.0,4680.0,88.0,58900.0,6680.0,8260.0,-10.2,4580.0,-9.0,89.04713821411133,486.6636352539063,2370.0,-89.0,5010.0,0.0,14863.40463256836,94600.0,64.2,1.0,0.0,241.94,293.0,231.23,289.0
5,0,2018,7,5,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,1.2760863974690435,-7.411018371582031,-3.181461334228516,5981.07666015625,266.4345245361328,257.31228637695307,-5.7339534759521475,-2.815326690673828,3278.99169921875,282.08319091796875,275.3319549560547,-3.0291061401367188,-2.8810386657714844,1632.69091796875,294.82586669921875,285.8747863769531,-3.299873352050781,-0.9250984191894532,299.15582275390625,290.26026916503906,-4.007110595703125,1.2120513916015625,298.1361999511719,296.8649444580078,-0.25315284729003906,-0.4896726608276367,0.0,-0.001446247100830078,0.020610928535461426,102332.0,203.9924545288086,0.0,0.0,0.0,0.0,-0.4546356201171875,-0.9239215850830078,99630.0,236.9327545166016,295.57220458984375,0.0,32.6,0.0,0.0,0.0,0.0,296.5455627441406,296.8608093261719,0.016919999999999998,295.37742614746094,93.6,0.10710525512695312,-0.806060791015625,0.8139766830718145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,24.0,4.0,-4.1000000000000005,2060.0,-130.0,46.43431806564331,56.75,0.0,27.625,56.75,99500.0,258.7261486053467,277.38681411743164,94600.0,901.4742698669434,279.40000000000003,0.0,439.70000000000016,0.0,432.7229919433594,0.0,0.0,3.0,2.0,-7.775604248046875,4.80463981628418,-3.446479797363281,1.0425472259521484,-4.843719482421875,-3.879722595214844,4684.32,80.0,58900.0,4680.0,80.0,58900.0,6710.0,8250.0,-10.0,4460.0,-8.0,89.29300880432129,182.75,2330.0,-84.0,5010.0,0.0,14870.315887451172,94600.0,62.6,1.0,0.0,242.51,293.4000000000001,231.99,289.6
6,0,2018,7,5,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,0.7937479428946972,-6.286502838134768,-4.334381103515625,5979.13671875,266.90077209472656,257.99978637695307,-6.490468978881836,-1.9647674560546875,3273.766357421875,282.2135009765625,275.17193603515625,-2.486135482788086,-3.5351638793945312,1628.1414794921875,294.1241455078125,286.7497863769531,-2.8132381439208984,-0.2779636383056641,298.64501953125,290.59954833984375,-3.5365695953369136,2.634842872619629,297.5779724121094,297.27679443359375,-0.13236427307128906,-0.07410430908203125,0.0,-0.03402280807495117,0.006286025047302246,102311.0,202.2337417602539,0.0,0.0,0.0,0.0,-0.7820320129394531,-0.6159858703613281,99610.0,236.9327545166016,296.8140411376953,0.0,36.8,0.0,0.0,0.0,0.0,296.7338562011719,297.0324401855469,0.0183,296.6641540527344,100.0,0.28592872619628906,-0.11013031005859376,0.12605736905243248,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,2.0,-30.0,-3.0,4.0,-5.300000000000002,2040.0,-93.0,46.98414707183838,56.75,0.0,38.75,56.75,99500.0,258.82001304626465,277.42655181884766,94600.0,12301.762802124023,273.0,0.0,439.6,0.0,440.08251953125,0.0,0.0,12.0,11.0,-6.56733512878418,5.998659133911133,-3.4903297424316406,1.3690071105957031,-5.728311538696289,-3.2153854370117188,4747.68,75.0,58400.0,4750.0,75.0,58400.0,6770.0,8260.0,-8.3,3610.0,-16.0,98.16286659240723,166.75,2010.0,-78.0,4550.0,0.0,14874.293090820312,94600.0,64.2,1.0,0.0,240.41,289.6,229.75,283.0
7,0,2018,7,5,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.9812496416270732,-5.196792602539063,-6.805736541748048,5977.224609375,266.588882446289,259.451889038086,-6.694541931152344,-0.4112815856933594,3272.259033203125,282.3345947265625,275.50184631347656,-2.0979022979736333,-4.9668235778808585,1625.910400390625,293.486328125,289.4372863769531,-2.0820274353027344,1.076253890991211,298.1722717285156,291.642333984375,-2.7310924530029297,5.437707901000977,297.530517578125,297.2370910644531,-0.4379081726074219,0.14496898651123047,0.0,0.02070331573486328,0.0028678178787231445,102300.0,201.20696640014648,0.0,0.0,0.0,0.0,-1.0971698760986328,0.22457313537597656,99600.0,236.9327545166016,296.8062744140625,0.0,40.6,0.0,0.0,0.0,0.0,296.8540344238281,297.20733642578125,0.01819,296.5767974853516,98.5,-0.4874439239501953,0.22054100036621094,0.6263654751237482,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,-10.0,-2.0,4.0,-5.6000000000000005,1940.0,-90.0,49.547786235809326,0.25,0.0,0.0,0.25,--,--,329.1807556152344,--,--,275.8,0.0,398.3,0.0,440.0495910644531,0.0,0.0,9.0,-2.7,-5.224592208862305,7.295341491699219,-2.224285125732422,3.6366004943847656,-5.867233276367188,-2.151592254638672,4747.04,75.0,58400.0,4750.0,75.0,58400.0,6660.0,8240.0,-7.5,2880.0,-34.0,137.0412197113037,166.64439392089844,1930.0,-75.0,2990.0,-23.0,14295.72435760498,94600.0,68.60000000000001,1.0,0.0,243.02,291.4000000000001,232.78,288.3
8,0,2018,7,5,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.6561149731278421,-4.668663024902344,-6.197032928466798,5973.95458984375,266.198959350586,260.3494110107422,-5.513761520385742,0.25937652587890625,3272.29296875,282.33538818359375,273.954116821289,-2.879459381103516,-5.989452362060548,1627.330810546875,292.8885803222656,289.9372863769531,-0.6386795043945312,1.2446060180664062,298.122802734375,288.63905334472656,-0.5627613067626953,6.117860794067383,297.40728759765625,297.01116943359375,0.21819114685058594,-0.6284713745117188,0.0,-0.03798627853393555,-0.015404462814331056,102333.0,204.06029891967773,0.0,0.0,0.0,0.0,0.20682525634765625,-0.6244163513183594,99630.0,236.9327545166016,295.19764709472656,0.0,43.6,0.0,0.0,0.0,0.0,296.5815124511719,296.9272766113281,0.016730000000000002,295.21087646484375,92.4,0.5464420318603516,-0.3385238647460937,0.6260158392833546,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,21.0,4.0,-5.5,1650.0,-90.0,47.58272123336792,0.0,0.0,0.0,0.0,--,--,329.0446434020996,--,--,275.0,0.0,392.70000000000016,0.0,430.3490447998047,0.0,0.0,16.0,-7.1000000000000005,-2.5522613525390625,7.427761077880857,-1.3833465576171875,4.888469696044922,-5.905303955078125,-0.7566604614257812,4680.838291015625,77.0,58900.0,4680.0,77.0,58900.0,6590.0,8290.0,-5.8000000000000025,1620.0,-88.0,118.1865062713623,165.98191833496094,550.0,-132.0,1850.0,-71.0,13766.66637802124,97800.0,66.5,1.0,0.0,244.14,290.4000000000001,234.52,287.8
9,0,2018,7,5,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.6621881052851677,-4.4115943908691415,-8.525693893432617,5970.75,265.90524291992193,260.87478637695307,-3.9418811798095694,0.6986961364746094,3271.95751953125,282.4410400390625,273.2230224609375,-1.3701210021972656,-5.700080871582031,1628.4266357421875,292.36474609375,289.9372863769531,1.7750740051269531,1.2401485443115234,298.056640625,287.4006805419922,1.285623550415039,5.800395011901856,297.4587707519531,296.7832336425781,-0.14276885986328125,-0.361785888671875,0.0,-0.008364200592041016,-0.02232694625854492,102353.0,206.0244369506836,0.0,0.0,0.0,0.0,-0.03524971008300781,-0.3217983245849609,99660.0,236.9327545166016,294.3301239013672,0.0,45.7,0.0,0.0,0.0,0.0,296.1257629394531,296.44744873046875,0.016120000000000002,294.6156921386719,91.5,0.6952400207519531,0.09883689880371094,0.4392775691812858,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,42.0,4.0,-4.800000000000002,1400.0,-90.0,47.09023535251618,0.0,0.0,0.0,0.0,--,--,328.90696716308594,--,--,274.40000000000003,0.0,390.0,0.0,425.4046325683594,0.0,0.0,40.0,-9.4,-0.9627456665039062,7.579967498779298,0.5885105133056641,4.4895896911621085,-4.6845664978027335,-0.415924072265625,4608.56806640625,78.0,59500.0,4610.0,78.0,59400.0,6580.0,8270.0,-5.5,1310.0,-97.0,94.14120483398438,224.0211334228516,270.0,-130.0,1400.0,-90.0,13265.58352279663,98700.0,66.60000000000001,1.0,0.0,244.64,289.8,235.36,287.2
