Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,1,0.0625,-999.0,0.0056,15300.0,-10.0,0.0625,-5.75,6.007451757788657,37.57246017456055,13.273674011230467,33.429271697998054,13.59967803955078,5740.24169921875,258.35183715820307,256.12478637695307,17.197479248046875,1.7680168151855469,3120.544921875,275.47906494140625,265.37478637695307,15.139339447021484,-3.1629209518432617,1516.602783203125,284.9694519042969,282.8122863769531,9.084653854370117,-0.277679443359375,289.0107116699219,288.2351989746094,5.878631591796875,5.477719306945801,293.09124755859375,290.68894958496094,-0.9444780349731444,3.650457382202149,0.0,0.025442123413085938,-0.02123260498046875,101569.0,133.8925895690918,0.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0333518981933594,4.462066650390625,100330.0,105.52650451660156,293.2530670166016,0.0,42.40000000000001,0.0,0.0,0.0,0.0,293.23248291015625,292.9889221191406,0.012629999999999999,290.83631896972656,85.80000000000003,-0.8971443176269531,2.0532665252685547,2.1914476389065385,-0.8971443176269531,2.0532665252685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.14,0.0,20.0,0.0,8.0,-4.0,590.0,-12.0,31.32701498270035,47.625,7.25,0.0,47.625,67000.0,3475.2272300720215,--,52900.0,--,220.2,0.0,385.6,0.0,389.85595703125,0.0,0.0,0.0,153.0,126.0,7.465690612792969,-5.7517738342285165,7.794330596923827,1.0139846801757812,16.909370422363278,-2.4274864196777344,3342.56,65.0,68200.0,3340.0,65.0,68100.0,4800.0,6830.0,-4.4,690.0
1,0,2019,3,1,27.0,469.4,0.0432,3600.0,-10.0,-10.0,-10.0,5.101063083857298,36.509559631347656,15.401287078857422,33.24313735961914,10.02277374267578,5742.5771484375,258.39303588867193,256.74978637695307,15.447444915771484,1.88576889038086,3124.07958984375,275.51824951171875,266.31228637695307,13.877260208129885,0.2692966461181641,1522.1142578125,284.2056884765625,281.24978637695307,8.631330490112305,0.5955572128295898,289.28733825683594,288.3122863769531,6.2503204345703125,8.061990737915039,292.3872833251953,291.1247863769531,-0.04601764678955078,3.266143798828125,0.0,0.02753257751464844,-0.025192737579345703,101636.0,139.87507820129395,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094505310058594,3.9162654876708975,100400.0,105.52650451660156,292.76513671875,0.0,45.3,0.0,0.0,0.0,0.0,292.6811981201172,292.34178161621094,0.012969999999999999,291.27671813964844,91.5,-0.3611412048339844,1.7557554244995115,1.815656284336001,-0.3611412048339844,1.7557554244995115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.11,0.0,9.0,-20.0,8.0,-4.0,670.0,-12.0,33.14054247736931,32.375,8.625,14.0,32.375,--,--,--,--,--,259.2,0.0,351.8,0.0,387.42333984375,0.0,0.0,0.0,158.0,123.7,6.888339996337893,-4.1359004974365225,7.420722961425781,4.807941436767578,13.759063720703125,-2.7985763549804688,3377.04,66.0,67900.0,3380.0,66.0,67800.0,4750.0,6810.0,-5.300000000000002,1140.0
2,0,2019,3,1,7.6875,-999.0,0.0384,12400.0,-10.0,7.6875,6.125,7.292768996208906,31.390573501586914,12.14016342163086,33.226036071777344,9.09319305419922,5751.30029296875,258.82424926757807,256.68728637695307,13.687061309814453,0.05206298828125,3131.71923828125,274.2274780273437,268.18728637695307,12.97550106048584,2.9203128814697266,1529.54736328125,285.3018798828125,284.7785339355469,8.753656387329103,2.696247100830078,289.3388366699219,288.5130310058594,6.5150394439697275,7.954692840576173,291.83258056640625,291.02012634277344,-0.6632614135742188,3.0183162689208984,0.0,-0.01267242431640625,0.024940013885498047,101709.0,145.6168975830078,0.0,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284679412841797,4.072481155395509,100470.0,105.52650451660156,292.3941802978516,0.0,53.0,0.0,0.0,0.0,0.0,292.2850036621094,291.86187744140625,0.01281,291.06231689453125,93.0,-0.6525249481201172,2.379889488220215,2.4384643823141228,-0.6525249481201172,2.379889488220215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.17,0.0,16.0,10.0,8.0,-3.0,560.0,-39.0,34.21651366353035,95.5,88.25,77.75,95.5,97200.0,390.7715263366699,195.46851348876953,25600.0,9175.004577636719,171.5,0.0,409.70000000000016,0.0,385.4988861083984,0.0,0.0,0.0,129.0,121.1,5.210670471191406,-3.5606555938720703,8.096755981445312,3.737022399902344,12.849599838256836,-4.911285400390625,3227.52,67.0,69300.0,3230.0,67.0,69100.0,4920.0,6710.0,-4.7,1180.0
3,0,2019,3,1,11.5,-999.0,0.0452,12700.0,1.875,9.0625,4.25,9.784493822604418,32.51955795288086,15.689010620117188,28.67217254638672,13.74154281616211,5754.88427734375,259.20147705078125,257.81228637695307,12.54937744140625,5.104839324951172,3128.3232421875,274.5045166015625,267.74978637695307,8.435504913330076,6.545194625854492,1530.7572021484375,285.0597686767578,283.7955627441406,9.12448024749756,4.044687271118163,288.6430969238281,288.2523956298828,9.127532958984377,6.570075035095215,291.9776306152344,291.09425354003906,0.9083728790283204,4.002342224121094,0.0,0.028820037841796875,0.010823726654052734,101753.0,149.00108718872067,15.625,10.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194744110107422,6.035451889038086,100510.0,105.52650451660156,292.4247131347656,0.0,61.1,0.0,0.0,0.0,0.0,292.4108581542969,292.0263671875,0.012900000000000002,291.2364807128906,92.2,0.5119123458862305,3.752986907958984,3.815439189784229,0.5119123458862305,3.752986907958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.26,0.0,23.0,10.0,8.0,-2.8000000000000003,670.0,-8.0,34.861075043678284,100.0,51.0,57.875,100.0,97200.0,391.1752452850342,278.8756980895996,27300.0,10470.35087966919,202.6,0.0,406.6,0.0,385.5900573730469,0.0,0.0,0.0,121.0,126.1,6.690256118774414,-2.547676086425781,9.395240783691406,0.9258079528808594,9.541698455810547,-1.414958953857422,3330.88,68.0,68400.0,3330.0,67.0,68200.0,5030.0,6590.0,-3.6,970.0
4,0,2019,3,1,1.25,-999.0,0.0144,12800.0,-9.375,0.6875,1.25,11.041093964129686,37.9774227142334,8.736015319824219,28.34978485107422,8.826377868652344,5759.4677734375,258.8202514648437,257.24978637695307,12.54120635986328,9.248916625976562,3129.05322265625,274.455810546875,257.81228637695307,6.2664794921875,7.008867263793945,1535.1058349609375,284.6040954589844,284.114990234375,10.988935470581056,4.229637145996094,289.05316162109375,288.65673828125,12.767098426818848,4.87757682800293,292.4782409667969,291.6365051269531,4.006655693054198,4.222730636596681,0.0,0.007557868957519531,0.0036973953247070312,101777.0,152.2170829772949,0.0,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63453483581543,4.9608726501464835,100540.0,105.52650451660156,292.55860900878906,0.0,63.2,0.0,0.0,0.0,0.0,292.816650390625,292.3684997558594,0.01325,291.60987854003906,91.9,3.18667984008789,3.085498809814453,4.438150835398119,3.18667984008789,3.085498809814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.3,-10.0,19.0,20.0,8.0,-4.1000000000000005,1220.0,0.0,34.49845451116562,76.0,78.875,93.625,93.625,98600.0,269.2805366516113,279.2432403564453,27300.0,10471.876667022705,208.1,0.0,412.9,0.0,386.36497497558594,0.0,0.0,0.0,85.0,97.0,13.19326400756836,-0.6599006652832031,9.429620742797852,2.8889179229736333,6.2993011474609375,4.081928253173828,3296.8,35.0,68700.0,3300.0,35.0,68500.0,5100.0,6570.0,-4.7,1260.0
5,0,2019,3,1,24.875,6829.0,0.4424,12600.0,23.4375,21.625,18.5625,8.413252267986536,34.98722457885742,13.848247528076172,31.2764949798584,11.703742980957033,5751.7158203125,259.5326538085937,258.18728637695307,12.83230209350586,7.1028995513916025,3120.154296875,273.43356323242193,272.99978637695307,14.819689750671387,11.5501708984375,1530.9459228515625,285.1143035888672,273.0397491455078,6.712095260620117,7.17408561706543,289.3480987548828,283.6427459716797,12.17082405090332,5.881765365600586,291.90625,290.9588928222656,5.292109489440918,3.1992712020874023,0.0,-0.015954017639160156,-0.014175891876220703,101752.0,150.0428047180176,19.0,24.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,5.406869888305664,3.3649158477783203,100520.0,105.52650451660156,292.36610412597656,0.0,66.60000000000001,0.0,0.0,0.0,0.0,292.1944732666016,291.7687225341797,0.012730000000000002,290.96746826171875,92.7,3.07028865814209,1.6834678649902344,3.5014046992873773,3.07028865814209,1.6834678649902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.24,0.0,28.0,0.0,8.0,-2.0,650.0,-8.0,32.666726529598236,34.75,100.0,98.625,100.0,95400.0,549.9091491699219,278.5910415649414,31100.0,10430.962909698486,164.10000000000005,0.0,403.4,0.0,385.1118927001953,0.0,0.0,0.0,188.0,51.0,14.795639038085938,1.2268333435058594,6.302654266357423,4.580095291137695,5.5384368896484375,4.9300804138183585,3158.16,98.0,69800.0,3160.0,98.0,69700.0,5140.0,6670.0,-3.0,920.0
6,0,2019,3,1,29.5625,5056.4000000000015,0.4576,13000.0,28.5625,16.5,7.9375,7.028532689437269,30.024999618530273,17.83437728881836,24.40695381164551,10.311508178710938,5743.5869140625,260.10391235351557,258.74978637695307,9.710760116577148,8.437623977661133,3110.978515625,272.8241577148437,272.68728637695307,15.823092460632324,11.962434768676758,1526.38525390625,283.7080078125,280.06228637695307,4.789775848388672,10.313066482543944,287.8432922363281,284.4372863769531,6.878681182861327,5.6740455627441415,291.13902282714844,289.8122863769531,3.6831865310668963,3.6831369400024414,0.0,-0.0142974853515625,0.009156227111816406,101772.0,151.55694961547854,6.375,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946327209472656,3.972431182861328,100540.0,105.52650451660156,291.1681671142578,0.0,70.8,0.0,0.0,0.0,0.0,291.2706756591797,290.8641052246094,0.01207,290.1635437011719,92.6,1.8915853500366209,2.321347236633301,3.0016900398768485,1.8915853500366209,2.321347236633301,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.19,0.0,16.0,-10.0,8.0,0.0,280.0,-3.0,35.77023112773895,65.5,100.0,69.375,100.0,75400.0,2512.057752609253,2522.3916015625,35800.0,8678.323165893555,198.0,0.0,387.0,0.0,379.1709289550781,0.0,0.0,0.0,159.0,43.0,15.139347076416016,3.477783203125,4.525787353515625,5.31132698059082,3.51858139038086,5.927036285400393,3027.68,100.0,70800.0,3030.0,100.0,70700.0,5190.0,6850.0,0.1,270.0
7,0,2019,3,1,24.5625,6377.200000000003,0.32799999999999996,12600.0,23.6875,16.5,15.0,5.044070340692997,29.83982086181641,16.976211547851562,21.35034370422364,10.056259155273438,5734.3505859375,260.1913604736328,258.93728637695307,12.495738983154295,7.1304664611816415,3099.7451171875,273.211166381836,273.12478637695307,18.79025173187256,7.732667922973633,1517.123779296875,282.70091247558594,279.62478637695307,14.646474838256836,10.586475372314453,287.2318878173828,284.3122863769531,8.145469665527344,5.4883689880371085,290.7777404785156,289.4543151855469,1.3835363388061523,1.01702880859375,0.0,-0.037476539611816406,0.018479108810424805,101702.0,145.85613250732422,15.375,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,1.6573982238769531,1.289764404296875,100460.0,105.52650451660156,290.4417724609375,0.0,73.9,0.0,0.0,0.0,0.0,290.560546875,290.21067810058594,0.011909999999999999,289.9119567871094,94.1,-0.7155275344848633,0.7483062744140625,1.0003929682716262,-0.7155275344848633,0.7483062744140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.03,0.0,0.0,0.0,8.0,0.7000000000000001,240.0,-1.0,34.689779192209244,78.0,100.0,90.75,100.0,75400.0,2504.1595573425293,2513.6489639282227,27300.0,10841.37218093872,163.8,0.0,383.5,0.0,375.2475128173828,0.0,0.0,0.0,225.0,88.0,14.10786247253418,-0.2090435028076172,10.382650375366213,7.713588714599607,9.733114242553713,5.0188636779785165,3129.76,99.0,69800.0,3130.0,99.0,69700.0,5230.0,6840.0,1.3,180.0
8,0,2019,3,1,20.8125,5892.6,0.2216,12700.0,18.625,15.9375,13.6875,4.9160103388130665,24.97196388244629,16.937591552734375,19.282663345336914,12.02456283569336,5725.4775390625,259.92803955078125,258.49978637695307,15.03970718383789,5.301300048828125,3097.7216796875,272.12384033203125,270.12478637695307,26.35683441162109,13.090627670288086,1509.7279052734375,285.11029052734375,278.34063720703125,20.848669052124023,4.356199264526366,288.987060546875,282.31910705566406,13.808034896850586,0.3661022186279297,290.1749267578125,289.02587890625,-0.8147621154785156,-2.231513977050781,0.0,0.015088081359863281,0.029180049896240238,101568.0,131.12142181396484,5.4375,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-0.3366546630859375,-3.7546634674072266,100290.0,105.52650451660156,290.0772705078125,0.0,80.0,0.1,0.0,0.0,0.0,290.2517852783203,290.0006561279297,0.01145,289.31298828125,93.6,-0.9016666412353516,-3.0686550140380864,3.1892578138504177,-0.9016666412353516,-3.0686550140380864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.21,0.0,14.0,20.0,8.0,1.3,150.0,-105.0,30.49609300494194,3.0,100.0,75.25,100.0,75300.0,2515.9799785614014,3690.596778869629,33300.0,10431.856468200684,176.3,0.0,378.1,0.0,373.47703552246094,0.0,0.0,0.0,167.0,50.7,18.81386947631836,-2.975749969482422,19.428089141845703,4.091865539550781,13.121397018432615,8.7681884765625,2912.8,83.0,71700.0,2910.0,83.0,71600.0,5130.0,6860.0,2.4000000000000004,90.0
9,0,2019,3,1,24.5625,4834.4000000000015,0.25520000000000004,12500.0,24.5625,15.6875,0.875,3.619325984269381,30.584482192993164,21.80773162841797,26.527347564697266,18.795795440673828,5726.84326171875,259.78793334960943,258.43728637695307,13.147037506103516,6.963167190551758,3102.48095703125,273.02035522460943,269.87478637695307,18.52031707763672,14.665521621704102,1513.1134033203125,283.6963653564453,278.87478637695307,17.620092391967773,2.5399456024169917,288.01116943359375,282.3217468261719,12.435487747192385,3.907299041748047,289.93048095703125,288.8392639160156,1.341571807861328,2.8938159942626966,0.0,0.018833160400390625,0.010878562927246094,101640.0,140.0724868774414,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273174285888672,3.121278762817384,100410.0,105.52650451660156,289.5797882080078,0.0,74.7,0.1,0.0,0.0,0.0,289.7501525878906,289.4506530761719,0.01122,289.0321044921875,94.0,1.0289640426635742,1.5571212768554688,1.8765165942022577,1.0289640426635742,1.5571212768554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.1,0.0,3.0,30.0,8.0,1.8,120.0,-45.0,30.845975190401077,6.625,48.25,78.625,78.625,75300.0,2508.984607696533,5906.666408538818,45000.0,7089.337551116943,215.1,0.0,374.0,0.0,370.7004852294922,0.0,0.0,0.0,79.0,102.2,15.114459991455078,-0.9686756134033204,14.387046813964846,2.887035369873047,9.295303344726562,3.865512847900391,3122.08,78.0,69900.0,3120.0,78.0,69800.0,5180.0,6800.0,2.2,100.0
