Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,10,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,5.1036983877420425,11.186864852905273,6.9662113189697275,5782.4111328125,260.0028076171875,256.18728637695307,9.678829193115234,-0.6346435546875,3140.7626953125,275.17510986328125,274.62478637695307,4.482150077819824,1.704681396484375,1535.8817138671875,288.58978271484375,281.2380828857422,4.484563827514648,5.3132171630859375,295.4975891113281,283.3291015625,4.543030738830566,5.3807106018066415,300.32958984375,287.123779296875,1.0694036483764648,2.218975067138672,0.0,-0.06951093673706055,-0.0292665958404541,101575.0,134.17557334899902,0.0,0.0,0.0,0.0,3.014678955078125,5.154468536376953,94800.0,595.5577545166017,295.640869140625,0.0,0.9,0.0,0.0,0.0,0.0,296.6055908203125,301.1416015625,0.008960000000000001,284.65257263183594,46.40000000000001,1.2133102416992188,2.769214630126953,2.883731212466955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.33,-20.0,50.0,40.0,4.0,-1.6,270.0,-10.0,27.557186365127567,96.375,62.625,0.0,96.375,67400.0,3448.0858974456787,3018.0685997009277,67400.0,3951.4927978515625,232.9,6.1000000000000005,399.3,0.75,432.9546813964844,0.0,6.1000000000000005,46.0,25.20000000000001,0.4944381713867188,-2.60586166381836,3.9733905792236333,2.530170440673828,7.732261657714844,-6.49713134765625,3480.0,99.0,67200.0,3480.0,99.0,67100.0,5320.0,6760.0,-1.6,280.0,0.0,1935.0447235107424,1726.1383972167969,170.0,-2.0,270.0,-10.0,8864.965831756592,94700.0,64.4,1.0,0.0,237.38,272.2,228.79,270.90000000000003
1,0,2018,5,10,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,6.68942479044199,11.25605010986328,6.587017059326173,5783.77978515625,259.69808959960943,257.24978637695307,11.779138565063475,1.232553482055664,3140.591796875,275.83920288085943,275.43728637695307,5.542717933654785,1.316518783569336,1532.56005859375,288.1985168457031,282.3747863769531,3.353851318359375,6.626609802246094,293.57806396484375,284.9122467041016,4.608776092529297,7.354848861694336,298.2208251953125,288.9261779785156,1.1628150939941406,2.022163391113281,0.0,-0.06888008117675781,-0.021454572677612305,101579.0,134.84099960327148,0.0,0.0,0.0,0.0,3.9040546417236333,6.455513000488281,94800.0,595.5577545166017,293.05712890625,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,294.31793212890625,298.9029846191406,0.01002,286.381591796875,59.2,1.6615867614746094,2.987604141235352,3.190377580933273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.39,-40.0,33.0,50.0,4.0,-2.3000000000000003,360.0,-60.0,30.135189056396484,51.0,84.125,1.375,84.125,67400.0,3450.0923042297363,3018.313419342041,67400.0,3954.082977294922,232.9,0.0,393.8,0.0,418.0998840332031,0.0,0.0,38.0,5.4,1.8651752471923828,-2.3371353149414062,1.918184280395508,3.92473030090332,9.166404724121094,-5.6340980529785165,3550.88,97.0,66600.0,3550.0,96.0,66500.0,5270.0,6670.0,-2.2,340.0,-40.0,299.05601501464844,1249.5701904296875,260.0,-26.0,360.0,-60.0,8863.982624053955,94700.0,72.0,1.0,0.0,237.14,272.6,228.7,271.2
2,0,2018,5,10,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,6.712852923199534,13.415792465209961,9.6231689453125,5787.9580078125,259.4252166748047,255.74978637695312,11.512392044067385,1.519426345825195,3143.848388671875,275.99948120117193,275.99978637695307,6.885302543640138,-0.18037796020507807,1533.2489013671875,288.42596435546875,284.89585876464844,6.477428436279298,8.341739654541017,293.83367919921875,285.6907196044922,5.892839431762695,7.645673751831055,297.56512451171875,289.31114196777344,1.2533912658691406,1.6950111389160156,0.0,-0.046463966369628906,-0.0466151237487793,101567.0,133.95427894592285,0.0,0.0,0.0,0.0,3.824726104736328,6.800649642944336,94790.0,595.5577545166017,292.9183349609375,0.0,1.4,0.0,0.0,0.0,0.0,294.079833984375,298.633056640625,0.01029,286.77403259277344,62.1,2.1397600173950195,3.463207244873047,3.7545078583061695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.52,-39.0,38.0,46.0,4.0,-2.7,350.0,-80.0,33.6823525428772,11.625,99.125,0.0,99.125,67400.0,3456.5653591156006,3024.2734298706055,63300.0,4519.849624633789,227.9,0.0,395.8,0.0,417.4105224609375,0.0,0.0,55.0,36.2,2.589273452758789,-1.6843223571777344,4.940340042114258,5.4377784729003915,6.891979217529298,-5.1880760192871085,3553.6,100.0,66600.0,3550.0,100.0,66500.0,5270.0,6730.0,-4.2,870.0,-20.0,121.28495407104492,1189.8700256347654,650.0,-30.0,1030.0,-10.0,11437.509269714355,85800.0,79.2,1.0,0.0,236.54,269.8,227.84,268.6
3,0,2018,5,10,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,7.608769491314888,13.014518737792967,10.36648941040039,5789.2978515625,259.76812744140625,255.68728637695312,10.892416954040527,2.339790344238281,3148.62158203125,276.54501342773443,275.99978637695307,7.5196285247802725,-0.4959907531738281,1533.03857421875,289.2442932128906,284.1325988769531,5.666149139404298,8.365753173828125,294.08978271484375,285.7217712402344,5.419435501098633,8.952291488647461,297.3983154296875,289.5650939941406,0.16740989685058594,1.93603515625,0.0,-0.09547233581542967,-0.01807856559753418,101543.0,132.2156581878662,0.0,0.0,0.0,0.0,3.017566680908203,8.20179557800293,94770.0,595.5577545166017,293.0825500488281,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,294.3038330078125,298.86688232421875,0.01044,287.0258483886719,62.40000000000001,1.5188875198364258,4.217842102050781,3.9410365396179263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.58,-42.0,41.0,20.0,4.0,-2.7,450.0,-120.0,32.12043523788452,13.625,99.375,1.125,99.375,67400.0,3462.9224224090576,3029.9730949401855,63300.0,4524.853103637695,227.6,0.0,397.0,0.0,418.3087768554688,0.0,0.0,58.0,48.0,2.2859058380126958,-1.5313606262207031,4.2657127380371085,3.932163238525391,7.214252471923827,-5.435831069946289,3583.36,100.0,66400.0,3580.0,100.0,66300.0,5160.0,6840.0,-3.7,810.0,-30.0,127.38469886779785,1186.7129516601562,670.0,-70.0,910.0,-30.0,11441.899856567383,85800.0,72.9,1.0,0.0,237.19,269.40000000000003,228.3,268.2
4,0,2018,5,10,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,8.184608031064272,14.433475494384766,8.947505950927734,5781.60791015625,259.6982421875,254.74978637695312,11.747248649597168,3.532726287841797,3145.886474609375,276.64068603515625,272.12478637695307,9.133218765258787,0.9173507690429688,1530.6153564453125,289.4164733886719,284.17063903808594,9.7735595703125,10.39568328857422,294.01953125,285.44256591796875,6.942840576171875,10.666015625,297.21435546875,288.9873504638672,0.09997177124023438,2.2350311279296875,0.0,-0.0872507095336914,-0.006928682327270508,101514.0,129.76863098144528,0.0,0.0,0.0,0.0,2.7300987243652344,8.992742538452148,94740.0,595.5577545166017,292.89813232421875,0.0,1.9,0.0,0.0,0.0,0.0,294.1905212402344,298.77374267578125,0.00997,286.27613830566406,59.8,1.3950262069702148,4.775703430175781,4.4405658307950935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.64,-48.0,47.0,4.0,4.0,-2.0,360.0,-100.0,29.236184120178226,0.0,51.875,0.0,51.875,63300.0,3955.270315170288,3469.4465408325195,63300.0,4520.517120361328,227.4,0.0,392.8,0.0,417.4556274414063,0.0,0.0,123.0,110.6,3.8540525436401367,-0.4571495056152344,8.412693023681639,5.197980880737305,7.3339481353759775,-5.114603042602539,3552.0,99.0,66700.0,3550.0,98.0,66500.0,5080.0,6810.0,-3.9,960.0,-30.0,167.06915283203125,1252.5643920898438,720.0,-60.0,1080.0,-20.0,11429.264114379883,85800.0,66.8,1.0,0.0,238.63,269.0,229.61,267.90000000000003
5,0,2018,5,10,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,9.307777382433414,15.39963436126709,9.280715942382812,5777.6943359375,260.06231689453125,252.87478637695312,11.508169174194336,6.4698638916015625,3142.744873046875,276.63800048828125,271.49978637695307,10.932731628417967,1.4744014739990234,1528.7762451171875,288.9848937988281,283.89207458496094,12.90179443359375,12.142898559570312,293.006103515625,286.52374267578125,7.022706985473633,12.51688003540039,296.45037841796875,289.7316436767578,0.1965656280517578,3.5974159240722656,0.0,-0.13862848281860352,-0.03705549240112305,101515.0,129.89378929138184,0.0,0.0,0.0,0.0,2.2956104278564453,10.37786865234375,94750.0,595.5577545166017,292.4773864746094,0.0,2.1,0.0,0.0,0.0,0.0,293.4753723144531,298.0398254394531,0.01019,286.6324157714844,64.3,1.1473922729492188,5.984291076660156,5.629240822978319,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.8200000000000001,-41.0,49.0,-7.0,4.0,-1.5,470.0,-110.0,29.48017263412476,0.625,38.5,0.0,38.5,63300.0,3951.7425079345703,3466.022720336914,63300.0,4516.254821777344,227.7,0.0,390.0,0.0,414.9804382324219,0.0,0.0,197.0,179.70000000000005,6.191508293151856,0.3206787109375,12.189773559570312,5.689496994018555,7.612154006958008,-3.3104400634765625,3568.48,85.0,66500.0,3570.0,84.0,66400.0,5100.0,6820.0,-3.3000000000000003,920.0,-40.0,203.9115447998047,1014.3358764648438,750.0,-50.0,890.0,-20.0,11042.11926651001,85800.0,69.4,1.0,0.0,239.08,269.0,230.0,267.90000000000003
6,0,2018,5,10,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,8.913714464753868,17.67131805419922,10.593135833740234,5776.16015625,259.67269897460943,252.93728637695312,11.415322303771973,9.290250778198242,3140.830810546875,276.55062866210943,271.49978637695307,9.73086929321289,3.525524139404297,1528.7998046875,288.6047668457031,284.4814147949219,15.98292350769043,11.32390594482422,292.9212341308594,286.0898742675781,9.524747848510742,12.715198516845705,296.3279724121094,289.74871826171875,0.971515655517578,2.721912384033203,0.0,-0.052172183990478516,-0.029176950454711918,101531.0,131.10755920410156,0.0,0.0,0.0,0.0,4.0090579986572275,9.44334602355957,94760.0,595.5577545166017,291.7026062011719,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,293.00726318359375,297.5965881347656,0.010350000000000002,286.8800506591797,66.8,1.882549285888672,4.6386070251464835,5.003031481523066,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.64,-49.0,34.0,-5.0,4.0,-1.8,420.0,-90.0,30.433019638061523,0.0,6.75,0.0,6.75,--,--,--,--,--,258.8,0.0,345.6,0.0,410.5840301513672,0.0,0.0,164.0,201.8,9.264394760131836,1.155963897705078,14.416120529174805,7.0816078186035165,5.615131378173828,-0.9060592651367188,3579.04,72.0,66400.0,3580.0,72.0,66300.0,5150.0,6780.0,-3.4000000000000004,870.0,-10.0,218.49101638793945,1003.5866088867188,690.0,-40.0,1060.0,-10.0,11413.939682006836,83400.0,73.0,1.0,0.0,237.83,286.0,228.78,284.2
7,0,2018,5,10,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,8.902485635131598,18.80428028106689,12.398353576660154,5772.7431640625,259.27996826171875,253.12478637695312,10.509428024291992,9.279483795166016,3138.518798828125,276.22491455078125,273.84756469726557,10.979822158813477,5.990314483642577,1527.4146728515625,288.78631591796875,282.55859375,16.963211059570312,10.46173095703125,292.56396484375,285.73388671875,9.121849060058594,11.90191650390625,295.9219665527344,289.10009765625,0.374755859375,3.123876571655273,0.0,-0.0986471176147461,-0.05714774131774902,101528.0,130.69587326049805,0.0,0.0,0.0,0.0,3.3387184143066406,9.724224090576172,94760.0,595.5577545166017,290.9390563964844,0.0,2.7,0.0,0.0,0.0,0.0,292.50335693359375,297.0845642089844,0.009880000000000002,286.1602935791016,65.60000000000001,1.3746232986450195,5.103584289550781,5.315577227156608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.68,-63.0,33.0,10.0,4.0,-1.1,270.0,-110.0,30.38024401664734,0.0,0.5,0.0,0.5,--,--,--,--,--,255.7,0.0,342.1,0.0,406.0221710205078,0.0,0.0,204.0,214.4,10.347820281982422,1.2664813995361328,15.68458366394043,5.871400833129883,4.886154174804688,-0.6261615753173828,3574.720000000001,78.0,66400.0,3570.0,78.0,66300.0,5070.0,6750.0,-2.8000000000000003,650.0,-50.0,230.66546249389648,1030.9205017089844,480.0,-60.0,610.0,-30.0,10630.909263610842,88000.0,73.8,1.0,0.0,236.41,285.2,227.91,283.4000000000001
8,0,2018,5,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,9.026797765865922,16.647316932678226,7.590728759765625,5773.7626953125,260.1442413330078,250.18728637695312,12.064554214477539,7.917766571044923,3137.156494140625,276.538818359375,271.73374938964844,11.902570724487305,7.5027503967285165,1524.957275390625,289.33074951171875,281.15805053710943,15.320695877075195,10.478555679321287,292.98736572265625,285.6339111328125,8.075368881225586,13.782882690429688,295.4818420410156,289.8116455078125,0.2349205017089844,3.256084442138672,0.0,-0.049952030181884766,-0.0233222246170044,101488.0,127.37026977539062,0.0,0.0,0.0,0.0,2.284259796142578,10.488998413085938,94710.0,595.5577545166017,290.37249755859375,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,292.1330261230469,296.7106628417969,0.01036,286.8844909667969,70.2,0.7564353942871094,4.900262832641602,5.002022303873673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.63,-65.0,23.0,22.0,4.0,-0.8,340.0,-140.0,27.590761423110962,7.5,36.0,0.0,36.0,--,--,--,--,--,257.90000000000003,0.0,336.5,0.0,403.2164001464844,0.0,0.0,220.0,216.7,7.416048049926758,2.738882064819336,14.790102005004885,5.841026306152344,8.38299560546875,-3.90850830078125,3588.96,72.0,66300.0,3590.0,71.0,66200.0,5210.0,6730.0,-1.3,400.0,-100.0,179.81339073181152,951.57373046875,290.0,-50.0,390.0,-100.0,10221.84780883789,92900.0,65.3,1.0,0.0,237.38,285.2,228.53,284.0
9,0,2018,5,10,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,9.077251126058401,15.52166748046875,9.324180603027344,5770.169921875,260.4161376953125,249.99978637695312,13.75448989868164,10.937091827392578,3132.5224609375,276.20639038085943,272.94171142578125,13.514497756958008,6.510414123535156,1521.6162109375,288.93524169921875,282.15895080566406,17.08888816833496,9.922103881835938,293.4126892089844,284.6210021972656,8.489406585693361,13.910945892333984,295.804443359375,289.8447570800781,0.735076904296875,3.0324935913085938,0.0,-0.09331417083740234,-0.022441506385803226,101452.0,124.20938110351562,0.0,0.0,0.0,0.0,2.8984165191650386,10.22384262084961,94670.0,595.5577545166017,290.3324737548828,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,292.3240051269531,296.9310302734375,0.01049,287.05450439453125,69.9,1.1305656433105469,4.734487533569336,5.000886724155864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.62,-74.0,21.0,40.0,4.0,-1.0,360.0,-120.0,27.503785848617554,0.0,1.375,0.0,1.375,--,--,--,--,--,259.6,0.0,336.9000000000001,0.0,402.756103515625,0.0,0.0,246.0,265.40000000000003,12.323780059814453,2.279224395751953,16.49997329711914,5.322607040405273,9.809759140014648,1.212991714477539,3509.44,89.0,66900.0,3510.0,89.0,66800.0,5300.0,6780.0,-1.0,310.0,-100.0,175.78783226013184,1014.2372436523438,140.0,-50.0,460.0,-10.0,10222.752353668211,83400.0,65.5,1.0,0.0,239.23,285.0,229.92,283.7
