Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,10,13.0,-999.0,0.055999999999999994,21400.0,11.4375,-10.0,-10.0,4.2911983877420425,10.311864852905273,8.778711318969728,5782.0048828125,259.8153076171875,256.49978637695307,10.866329193115234,1.5528564453125,3140.0439453125,275.80010986328125,274.49978637695307,6.232150077819824,-0.420318603515625,1531.1629638671875,288.40228271484375,282.1755828857422,3.3595638275146484,7.0632171630859375,293.9975891113281,284.5166015625,4.480530738830566,7.7557106018066415,299.01708984375,288.373779296875,1.1319036483764648,2.218975067138672,0.0,-0.007010936737060547,-0.0292665958404541,101528.0,130.70682334899902,0.0,0.0,0.0,0.0,3.764678955078125,4.279468536376953,97220.0,376.9640045166016,295.390869140625,0.0,29.0,0.0,0.0,0.0,0.0,296.2305908203125,298.6416015625,0.011059999999999999,288.27757263183594,59.0,1.2133102416992188,1.5192146301269531,2.321231212466955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-10.0,20.0,40.0,4.0,-3.1,650.0,-40.0,32.932186365127556,54.625,0.625,0.0,54.625,--,--,--,--,--,259.3,32.800000000000004,358.5,4.625,431.7046813964844,89.5,26.1,28.0,-5.300000000000002,1.9944381713867188,-2.98086166381836,1.8483905792236328,5.967670440673827,8.732261657714844,-4.37213134765625,3482.08,89.0,67200.0,3480.0,89.0,67100.0,5280.0,6650.0,-2.7,500.0,-30.0,632.8572235107423,1486.0133972167969,370.0,-38.0,650.0,-40.0,10495.965831756592,97100.0,70.9,1.0,0.0,236.68,268.1,228.61,266.7
1,0,2018,5,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,5.56442479044199,12.81855010986328,10.212017059326172,5782.71728515625,259.01058959960943,256.87478637695307,11.216638565063477,2.420053482055664,3140.560546875,276.15170288085943,274.62478637695307,7.542717933654785,-0.4959812164306641,1529.12255859375,288.6985168457031,282.2497863769531,3.728851318359375,6.689109802246094,293.01556396484375,285.5997467041016,3.921276092529297,9.792348861694336,296.8458251953125,289.5511779785156,0.7253150939941406,2.272163391113281,0.0,-0.006380081176757813,-0.021454572677612305,101526.0,130.74724960327148,0.0,0.0,0.0,0.0,2.0290546417236333,6.455513000488281,97200.0,376.9640045166016,292.93212890625,0.0,33.4,0.0,0.0,0.0,0.0,293.75543212890625,296.1529846191406,0.011500000000000002,288.881591796875,70.10000000000001,0.3490867614746094,1.6751041412353516,2.0653775809332733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-10.0,6.0,70.0,4.0,-3.4000000000000004,480.0,-110.0,33.385189056396484,37.625,6.375,0.0,37.625,--,--,--,--,--,258.40000000000003,0.0,353.20000000000016,0.0,417.5998840332031,0.0,0.0,63.0,22.4,1.5526752471923828,-2.0246353149414062,2.7306842803955083,5.92473030090332,9.103904724121094,-5.5090980529785165,3577.12,85.0,66400.0,3580.0,85.0,66300.0,5220.0,6620.0,-3.2,420.0,-100.0,222.11851501464844,1040.8201904296877,390.0,-73.0,480.0,-110.0,10497.982624053957,97100.0,72.7,1.0,0.0,236.99,286.6,228.67,284.3
2,0,2018,5,10,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.650352923199534,12.165792465209961,11.4356689453125,5785.1142578125,259.0502166748047,256.68728637695307,10.699892044067383,2.8944263458251966,3142.410888671875,276.56198120117193,272.12478637695307,9.385302543640137,-0.2428779602050781,1528.6864013671875,288.86346435546875,284.45835876464844,5.164928436279297,6.7792396545410165,293.52117919921875,286.1282196044922,7.580339431762695,9.708173751831056,296.31512451171875,289.74864196777344,0.7533912658691406,2.382511138916016,0.0,-0.046463966369628906,0.015884876251220703,101498.0,128.51677894592285,0.0,0.0,0.0,0.0,1.949726104736328,6.175649642944336,97170.0,376.9640045166016,291.7308349609375,0.0,37.7,0.0,0.0,0.0,0.0,292.642333984375,295.070556640625,0.01139,288.71153259277344,73.7,0.2022600173950196,1.9007072448730469,2.192007858306169,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-9.0,5.0,63.0,4.0,-2.8000000000000003,330.0,-160.0,33.0573525428772,43.75,0.0,0.0,43.75,--,--,--,--,--,259.0,0.0,351.90000000000015,0.0,410.5355224609375,0.0,0.0,85.0,64.0,3.9017734527587886,-2.5593223571777344,4.690340042114258,5.5002784729003915,7.704479217529298,-3.3755760192871094,3664.0,80.0,65700.0,3660.0,80.0,65600.0,5160.0,6760.0,-4.4,870.0,-20.0,125.53495407104492,984.8700256347656,580.0,-70.0,890.0,-20.0,11283.509269714355,85500.0,70.3,1.0,0.0,237.37,286.4000000000001,228.85,284.7
3,0,2018,5,10,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.983769491314888,13.077018737792967,10.17898941040039,5788.3291015625,259.45562744140625,256.49978637695307,10.767416954040527,3.589790344238281,3147.30908203125,277.04501342773443,271.81228637695307,10.394628524780273,2.129009246826172,1530.28857421875,289.5567932128906,283.2575988769531,4.041149139404297,7.053253173828125,294.33978271484375,285.0342712402344,8.231935501098633,10.264791488647461,296.2108154296875,289.1900939941406,0.10490989685058594,2.43603515625,0.0,-0.03297233581542969,-0.01807856559753418,101488.0,127.93440818786621,0.0,0.0,0.0,0.0,1.4550666809082031,6.07679557800293,97170.0,376.9640045166016,291.0200500488281,0.0,40.90000000000001,0.0,0.0,0.0,0.0,292.1788330078125,294.55438232421875,0.01105,288.2758483886719,73.0,-0.6061124801635742,1.9678421020507808,2.128536539617926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-10.0,5.0,51.0,4.0,-1.7000000000000002,170.0,-240.0,30.12043523788452,43.75,0.0,0.0,43.75,--,--,--,--,--,260.6,0.0,345.90000000000015,0.0,406.8087768554688,0.0,0.0,91.0,63.8,4.723405838012695,-2.218860626220703,4.7657127380371085,5.744663238525393,8.276752471923826,-2.498331069946289,3664.0,82.0,65800.0,3660.0,82.0,65600.0,5130.0,6830.0,-3.8,770.0,-30.0,154.25969886779785,1061.4629516601562,400.0,-80.0,840.0,-20.0,11289.399856567383,88000.0,62.2,1.0,0.0,238.84,286.2,230.28,285.0
4,0,2018,5,10,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.247108031064271,14.683475494384766,9.510005950927734,5780.95166015625,259.3232421875,255.37478637695312,11.059748649597168,4.157726287841797,3143.730224609375,277.07818603515625,269.93728637695307,11.508218765258787,3.7923507690429688,1527.6153564453125,289.4164733886719,284.29563903808594,9.1485595703125,11.39568328857422,294.51953125,285.69256591796875,11.630340576171875,12.353515625,296.21435546875,288.2373504638672,0.5999717712402344,2.4225311279296875,0.0,-0.02475070953369141,-0.006928682327270508,101453.0,124.92488098144531,0.0,0.0,0.0,0.0,3.1050987243652344,7.0552425384521475,97130.0,376.9640045166016,290.27313232421875,0.0,42.8,0.0,0.0,0.0,0.0,291.4405212402344,293.89874267578125,0.01037,287.27613830566406,68.7,0.14502620697021484,1.9632034301757808,2.0030658307950944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-6.0,2.0,47.0,4.0,-0.7000000000000001,110.0,-240.0,30.361184120178226,23.125,29.75,0.0,29.75,--,--,--,--,--,260.7,0.0,348.0,0.0,402.4556274414063,0.0,0.0,110.0,101.9,5.916552543640138,-0.08214950561523438,10.22519302368164,10.447980880737305,7.0214481353759775,-3.1146030426025386,3644.8,75.0,65900.0,3640.0,75.0,65800.0,5070.0,6800.0,-4.9,1220.0,-20.0,161.63165283203125,1186.1893920898438,590.0,-60.0,1280.0,-20.0,11278.764114379883,87900.0,63.3,1.0,0.0,239.05,286.0,230.48,285.0
5,0,2018,5,10,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,8.432777382433414,16.21213436126709,11.218215942382812,5775.4130859375,259.56231689453125,254.24978637695312,11.070669174194336,6.7198638916015625,3140.494873046875,277.20050048828125,268.31228637695307,11.807731628417967,4.786901473999023,1525.9012451171875,288.9848937988281,285.45457458496094,15.90179443359375,12.080398559570312,294.318603515625,286.27374267578125,13.960206985473633,13.95438003540039,296.01287841796875,288.4191436767578,1.0090656280517578,3.7224159240722656,0.0,-0.07612848281860353,-0.03705549240112305,101437.0,123.58128929138184,0.0,0.0,0.0,0.0,4.483110427856445,9.31536865234375,97120.0,376.9640045166016,290.2273864746094,0.0,43.7,0.0,0.0,0.0,0.0,291.9753723144531,294.4148254394531,0.01013,286.8824157714844,70.10000000000001,1.2723922729492188,3.171791076660156,3.4417408229783177,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-47.0,25.0,25.0,4.0,0.0,160.0,-210.0,32.23017263412476,0.0,8.125,0.0,8.125,--,--,--,--,--,260.2,0.0,350.8,0.0,402.2304382324219,0.0,0.0,146.0,181.3,7.379008293151855,2.0081787109375,15.502273559570312,8.876996994018555,5.362154006958008,-2.8104400634765625,3624.64,69.0,66000.0,3620.0,69.0,65900.0,5020.0,6820.0,-5.1000000000000005,1420.0,-10.0,156.2865447998047,1110.9608764648438,760.0,-70.0,1440.0,-10.0,11657.11926651001,85500.0,68.10000000000001,1.0,0.0,238.98,285.9000000000001,230.29,284.7
6,0,2018,5,10,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,9.413714464753868,16.858818054199222,11.530635833740234,5772.84765625,259.36019897460943,253.49978637695312,12.665322303771973,9.290250778198242,3137.018310546875,277.23812866210943,269.31228637695307,10.73086929321289,5.838024139404298,1523.9248046875,288.5422668457031,285.2939147949219,17.60792350769043,11.32390594482422,293.4837341308594,286.6523742675781,15.337247848510742,14.277698516845705,295.8279724121094,288.87371826171875,2.284015655517578,3.409412384033203,0.0,0.010327816009521484,-0.029176950454711918,101449.0,124.57630920410156,0.0,0.0,0.0,0.0,6.1340579986572275,8.69334602355957,97120.0,376.9640045166016,291.2026062011719,0.0,44.0,0.0,0.0,0.0,0.0,293.00726318359375,295.4715881347656,0.010520000000000002,287.5050506591797,68.7,2.445049285888672,3.2636070251464844,4.315531481523067,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.47,-59.0,38.0,13.0,4.0,-1.1,210.0,-160.0,32.933019638061516,0.0,0.875,0.0,0.875,--,--,--,--,--,258.6,0.0,353.1,0.0,407.5840301513672,0.0,0.0,127.0,191.7,10.451894760131836,2.280963897705078,15.541120529174805,8.394107818603517,4.302631378173828,-0.9685592651367188,3650.4,70.0,65800.0,3650.0,70.0,65700.0,5010.0,6810.0,-4.800000000000002,1340.0,-10.0,184.55351638793945,1024.2116088867188,790.0,-60.0,1350.0,-10.0,11265.439682006836,87900.0,71.4,1.0,0.0,236.64,286.3,228.13,284.7
7,0,2018,5,10,11.9375,-999.0,0.0088,16300.0,-10.0,-10.0,-10.0,8.652485635131598,17.116780281066895,8.648353576660156,5771.6181640625,260.27996826171875,251.49978637695312,12.259428024291992,8.966983795166016,3134.112548828125,276.66241455078125,271.16006469726557,13.917322158813475,8.240314483642576,1520.7271728515625,289.16131591796875,283.62109375,19.775711059570312,10.58673095703125,293.50146484375,286.29638671875,13.434349060058596,14.33941650390625,295.7344665527344,288.78759765625,2.499755859375,3.498876571655273,0.0,-0.036147117614746094,0.005352258682250977,101414.0,121.38337326049805,0.0,0.0,0.0,0.0,5.0262184143066415,8.286724090576174,97070.0,376.9640045166016,291.1890563964844,0.0,44.2,0.0,0.0,0.0,0.0,293.00335693359375,295.5220642089844,0.01038,287.2852935791016,67.9,2.4996232986450195,3.041084289550781,4.190577227156608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.45,-56.0,39.0,30.0,4.0,0.0,150.0,-180.0,31.63024401664734,0.0,0.0,0.0,0.0,64800.0,3752.878900527954,--,34700.0,--,245.4,0.0,358.5,0.0,407.7721710205078,0.0,0.0,201.0,239.2,11.785320281982422,2.3289813995361333,17.12208366394043,7.746400833129883,5.761154174804688,-0.7511615753173828,3570.88,75.0,66400.0,3570.0,75.0,66300.0,5210.0,6760.0,-3.4000000000000004,1100.0,-20.0,183.04046249389648,1006.7955017089844,660.0,-70.0,990.0,-30.0,11268.40926361084,87900.0,67.9,1.0,0.0,231.21,240.0,226.14,236.4
8,0,2018,5,10,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,7.276797765865923,15.147316932678224,7.403228759765625,5772.4501953125,260.5192413330078,249.12478637695312,12.564554214477539,9.480266571044922,3132.437744140625,276.538818359375,271.48374938964844,14.027570724487305,8.377750396728517,1519.238525390625,289.45574951171875,281.6580505371094,18.570695877075195,12.041055679321287,293.73736572265625,285.1964111328125,11.512868881225586,15.970382690429688,295.3568420410156,289.7491455078125,1.4849205017089844,2.943584442138672,0.0,-0.049952030181884766,-0.0233222246170044,101393.0,119.49526977539062,0.0,0.0,0.0,0.0,3.034259796142578,8.113998413085938,97060.0,376.9640045166016,290.68499755859375,0.0,44.7,0.0,0.0,0.0,0.0,292.1955261230469,294.7106628417969,0.01104,288.1969909667969,74.7,1.3814353942871094,2.4627628326416016,3.189522303873673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.25,-31.0,14.0,38.0,4.0,-0.5,330.0,-190.0,29.215761423110962,19.5,7.75,0.0,19.5,--,--,--,--,--,261.1,0.0,343.4000000000001,0.0,404.9664001464844,0.0,0.0,267.0,290.4000000000001,11.603548049926758,2.801382064819336,17.290102005004886,10.028526306152344,8.50799560546875,-0.15850830078125,3550.24,77.0,66600.0,3550.0,77.0,66400.0,5320.0,6730.0,-1.6,510.0,-60.0,248.62589073181152,871.32373046875,450.0,-60.0,460.0,-90.0,10483.84780883789,93900.0,62.2,1.0,0.0,238.37,286.0,229.47,285.0
9,0,2018,5,10,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,7.452251126058401,15.14666748046875,7.574180603027344,5765.982421875,259.9161376953125,249.18728637695312,13.69198989868164,11.437091827392578,3129.8974609375,276.20639038085943,269.75421142578125,14.951997756958008,8.072914123535156,1518.8037109375,288.87274169921875,282.53395080566406,17.58888816833496,10.672103881835938,294.0376892089844,283.4335021972656,11.17690658569336,15.410945892333984,295.616943359375,289.6572570800781,1.485076904296875,2.9699935913085938,0.0,-0.030814170837402344,-0.022441506385803226,101391.0,119.24063110351562,0.0,0.0,0.0,0.0,2.8984165191650386,8.598842620849611,97060.0,376.9640045166016,290.5824737548828,0.0,45.3,0.0,0.0,0.0,0.0,292.4490051269531,294.9310302734375,0.01111,288.30450439453125,74.3,1.4430656433105469,2.609487533569336,3.250886724155862,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.31,-45.0,15.0,40.0,4.0,-1.4,420.0,-160.0,27.503785848617554,0.0,3.875,0.0,3.875,--,--,--,--,--,262.6,0.0,341.0,0.0,404.131103515625,0.0,0.0,283.0,291.6,13.636280059814453,2.966724395751953,15.93747329711914,8.635107040405272,9.747259140014648,2.275491714477539,3500.56,73.0,66900.0,3500.0,73.0,66800.0,5210.0,6720.0,-1.9,510.0,-30.0,217.78783226013184,962.1122436523438,270.0,-70.0,550.0,-20.0,10058.752353668211,85400.0,59.5,1.0,0.0,240.0,285.9000000000001,231.01,285.0
