Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,10,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,4.2911983877420425,16.686864852905273,11.778711318969727,5819.7548828125,262.5653076171875,239.87478637695312,8.178829193115233,3.1153564453125,3162.3564453125,275.48760986328125,272.43728637695307,1.919650077819824,-1.545318603515625,1555.9754638671875,288.15228271484375,282.6755828857422,3.3595638275146484,1.5632171630859375,293.4975891113281,288.4541015625,3.6055307388305664,3.8182106018066406,299.89208984375,289.686279296875,2.256903648376465,4.218975067138672,0.0,-0.007010936737060547,-0.0292665958404541,101735.0,149.23807334899902,0.0,0.0,0.0,0.0,2.577178955078125,4.091968536376953,100910.0,70.52650451660156,299.015869140625,0.0,22.70000000000001,0.0,0.0,0.0,0.0,300.0430908203125,299.3291015625,0.01288,291.21507263183594,57.0,1.4633102416992188,2.706714630126953,2.758731212466955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.23,-20.0,50.0,80.0,12.0,-3.1,1140.0,-10.0,35.55718636512756,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,48.6,385.3,6.625,453.2046813964844,151.70000000000005,33.5,7.0,20.5,2.4944381713867188,-5.2933616638183585,2.3483905792236333,0.7176704406738281,5.669761657714844,-0.74713134765625,3651.2,71.0,66000.0,3650.0,71.0,65900.0,5730.0,7110.0,-3.2,1140.0,0.0,1166.9197235107422,1414.1383972167969,820.0,-8.0,1140.0,-10.0,11948.965831756592,100000.0,63.7,1.0,0.0,238.69,293.3,231.65,290.5
1,0,2018,5,10,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,6.06442479044199,16.506050109863278,11.462017059326172,5823.49853515625,262.63558959960943,237.37478637695312,7.5916385650634775,2.357553482055664,3164.029296875,275.83920288085943,271.37478637695307,0.2302179336547852,-0.4959812164306641,1556.74755859375,288.7610168457031,279.93728637695307,1.916351318359375,0.06410980224609375,293.51556396484375,286.7872467041016,4.671276092529297,4.229848861694337,299.2833251953125,290.1136779785156,2.8503150939941406,6.209663391113281,0.0,-0.006380081176757813,-0.021454572677612305,101752.0,150.59099960327146,0.0,0.0,0.0,0.0,2.6540546417236333,6.518013000488281,100920.0,70.52650451660156,296.80712890625,0.0,22.70000000000001,0.0,0.0,0.0,0.0,298.38043212890625,297.6529846191406,0.012690000000000002,291.006591796875,60.90000000000001,0.7240867614746094,3.175104141235352,2.940377580933273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.23,-30.0,35.0,90.0,12.0,-2.3000000000000003,850.0,-30.0,32.385189056396484,0.25,0.0,0.0,0.25,--,--,--,--,--,273.1,0.0,377.1,0.0,440.0998840332031,0.0,0.0,47.0,44.1,-1.3848247528076172,-3.3371353149414062,3.6681842803955083,-0.2627696990966797,4.603904724121094,-3.446598052978516,3759.84,60.0,65100.0,3760.0,60.0,65000.0,5740.0,7110.0,-3.5,1280.0,-10.0,849.3060150146484,1252.4451904296875,890.0,-24.0,1380.0,-20.0,11951.482624053955,97600.0,57.7,1.0,0.0,238.48,292.8,231.47,290.7
2,0,2018,5,10,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,5.775352923199534,17.16579246520996,11.5606689453125,5826.6767578125,262.3627166748047,239.56228637695312,6.824892044067383,1.8319263458251955,3167.317138671875,275.99948120117193,271.62478637695307,0.2603025436401367,0.6946220397949219,1560.5614013671875,288.86346435546875,278.70835876464844,-1.0850715637207031,-0.09576034545898438,293.83367919921875,284.5032196044922,3.7053394317626953,3.0206737518310547,298.12762451171875,290.37364196777344,3.3783912658691406,5.9450111389160165,0.0,0.016036033630371094,0.015884876251220703,101806.0,155.45427894592285,0.0,0.0,0.0,0.0,3.137226104736328,6.050649642944336,100980.0,70.52650451660156,296.1058349609375,0.0,22.70000000000001,0.0,0.0,0.0,0.0,297.079833984375,296.320556640625,0.01304,291.46153259277344,68.60000000000001,0.7647600173950195,2.775707244873047,2.629507858306169,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.19,-18.0,23.0,49.0,12.0,-2.2,690.0,-60.0,30.557352542877197,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,367.70000000000016,0.0,436.0355224609375,0.0,0.0,37.0,34.9,-2.473226547241211,-3.1218223571777344,1.8778400421142576,-1.2497215270996094,3.454479217529297,-3.1255760192871094,3800.16,57.0,64800.0,3800.0,57.0,64700.0,5710.0,7090.0,-2.7,830.0,-50.0,270.1599540710449,1072.1200256347656,470.0,-50.0,1120.0,-40.0,11949.509269714355,97700.0,54.5,1.0,0.0,238.74,292.6,231.92,290.7
3,0,2018,5,10,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.483769491314888,17.88951873779297,12.05398941040039,5831.7041015625,262.33062744140625,241.12478637695312,6.642416954040527,2.089790344238281,3171.12158203125,276.35751342773443,270.74978637695307,0.8946285247802734,0.3790092468261719,1563.31982421875,288.9942932128906,278.44509887695307,-1.8963508605957031,0.990753173828125,294.33978271484375,283.4717712402344,3.4194355010986333,3.0772914886474614,297.5233154296875,290.1900939941406,4.229909896850587,5.24853515625,0.0,-0.03297233581542969,-0.01807856559753418,101832.0,157.37190818786618,0.0,0.0,0.0,0.0,4.017566680908203,5.20179557800293,101000.0,70.52650451660156,295.0825500488281,0.0,22.70000000000001,0.0,0.0,0.0,0.0,295.9288330078125,295.11688232421875,0.01289,291.2758483886719,72.5,1.0188875198364258,2.155342102050781,2.253536539617926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.14,-11.0,12.0,52.0,12.0,-1.5,490.0,-80.0,28.37043523788452,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,359.5,0.0,429.9337768554688,0.0,0.0,19.0,16.8,-2.1515941619873047,-3.593860626220703,0.8282127380371094,-0.2553367614746094,2.714252471923828,-2.185831069946289,3894.72,44.0,64100.0,3890.0,43.0,64000.0,5710.0,7100.0,-2.0,520.0,-80.0,107.00969886779785,1057.7129516601562,80.0,-60.0,510.0,-80.0,9922.399856567385,99100.0,49.90000000000001,1.0,0.0,239.47,292.1,232.61,290.7
4,0,2018,5,10,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.059608031064271,18.308475494384766,12.885005950927734,5833.79541015625,262.1982421875,242.37478637695312,5.872248649597168,1.5327262878417969,3173.230224609375,276.32818603515625,270.18728637695307,1.320718765258789,0.04235076904296875,1566.2403564453125,288.8539733886719,278.983139038086,-1.1014404296875,2.6456832885742188,294.39453125,282.56756591796875,4.505340576171875,4.041015625,297.27685546875,289.9873504638672,4.6624717712402335,4.797531127929688,0.0,-0.02475070953369141,-0.006928682327270508,101872.0,160.8311309814453,0.0,0.0,0.0,0.0,4.2925987243652335,4.680242538452148,101040.0,70.52650451660156,294.21063232421875,0.0,22.70000000000001,0.0,0.0,0.0,0.0,295.0030212402344,294.14874267578125,0.01292,291.33863830566406,76.2,0.8950262069702148,1.7132034301757812,1.8155658307950944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.09,-7.0,5.0,70.0,12.0,-1.2000000000000002,430.0,-90.0,27.236184120178226,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,355.5,0.0,424.9556274414063,0.0,0.0,7.0,4.4,-3.9584474563598633,-1.0196495056152344,1.9751930236816408,1.697980880737305,1.2714481353759766,-2.614603042602539,3979.52,21.0,63400.0,3980.0,21.0,63300.0,5700.0,7080.0,-1.5,400.0,-90.0,58.13165283203125,1075.0643920898438,30.0,-80.0,430.0,-90.0,9473.264114379885,100000.0,48.0,1.0,0.0,239.49,291.6,232.56,290.3
5,0,2018,5,10,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,4.745277382433415,17.21213436126709,13.655715942382812,5829.5693359375,261.93731689453125,243.62478637695312,6.258169174194336,0.7198638916015625,3170.119873046875,276.32550048828125,268.31228637695307,1.5577316284179688,-1.1505985260009766,1564.7762451171875,288.3598937988281,279.9545745849609,-0.78570556640625,3.5803985595703125,294.193603515625,282.02374267578125,4.647706985473633,4.2668800354003915,296.82537841796875,289.8566436767578,4.321565628051759,4.5349159240722665,0.0,-0.013628482818603516,-0.03705549240112305,101873.0,161.14378929138184,0.0,0.0,0.0,0.0,3.920610427856445,4.44036865234375,101050.0,70.52650451660156,293.4148864746094,0.0,22.70000000000001,0.0,0.0,0.0,0.0,294.2878723144531,293.4148254394531,0.01295,291.3824157714844,79.9,0.5223922729492188,1.984291076660156,1.8792408229783173,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.1,-9.0,4.0,82.0,12.0,-1.2000000000000002,460.0,-100.0,26.85517263412476,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,353.1,0.0,420.2304382324219,0.0,0.0,3.0,4.1000000000000005,-3.745991706848145,-1.8043212890625,2.4397735595703125,2.1894969940185547,2.0496540069580083,-3.3729400634765625,4008.0,8.0,63200.0,4010.0,8.0,63100.0,5660.0,7020.0,-1.5,390.0,-90.0,48.53654479980469,1037.5858764648438,20.0,-80.0,460.0,-100.0,9461.11926651001,100000.0,48.0,1.0,0.0,239.14,291.0,232.22,289.8
6,0,2018,5,10,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,3.976214464753866,17.358818054199222,16.343135833740234,5824.41015625,261.92269897460943,244.12478637695312,4.915322303771973,0.7277507781982422,3165.643310546875,276.23812866210943,265.99978637695307,1.1683692932128906,-1.3494758605957031,1561.1435546875,288.1672668457031,279.98141479492193,-0.07957649230957031,3.6989059448242174,294.0462341308594,281.7148742675781,4.524747848510742,3.527698516845703,296.1404724121094,289.74871826171875,3.909015655517578,3.659412384033203,0.0,0.010327816009521484,-0.029176950454711918,101845.0,158.85755920410156,0.0,0.0,0.0,0.0,3.4465579986572266,3.6308460235595694,101020.0,70.52650451660156,292.3276062011719,0.0,22.9,0.0,0.0,0.0,0.0,293.00726318359375,292.2215881347656,0.01259,290.8800506591797,83.7,0.19504928588867188,1.8261070251464844,1.6905314815230668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.07,-5.0,1.0,66.0,12.0,-0.1,300.0,-90.0,25.558019638061523,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,347.8,0.0,413.9590301513672,0.0,0.0,13.0,5.9,-4.735605239868164,-1.031536102294922,2.9161205291748047,1.5191078186035156,0.927631378173828,-2.4685592651367188,3996.64,4.0,63200.0,4000.0,4.0,63100.0,5660.0,7000.0,-0.8,250.0,-90.0,58.55351638793945,985.3366088867188,10.0,-80.0,300.0,-90.0,8985.439682006836,100000.0,46.40000000000001,1.0,0.0,239.49,290.3,232.54,289.3
7,0,2018,5,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.277485635131597,17.866780281066895,17.335853576660153,5820.1181640625,261.96746826171875,244.06228637695312,4.571928024291992,0.2794837951660156,3161.925048828125,276.09991455078125,265.47256469726557,0.7923221588134766,-2.947185516357422,1558.2896728515625,288.03631591796875,279.62109375,0.8382110595703125,3.83673095703125,294.00146484375,281.35888671875,5.309349060058594,3.58941650390625,295.4219665527344,289.72509765625,3.812255859375,2.811376571655273,0.0,-0.036147117614746094,0.005352258682250977,101823.0,156.47712326049802,0.0,0.0,0.0,0.0,3.3387184143066406,2.786724090576172,101000.0,70.52650451660156,291.0015563964844,0.0,23.4,0.0,0.0,0.0,0.0,291.62835693359375,290.8345642089844,0.01223,290.4102935791016,87.9,0.1871232986450196,1.5410842895507812,1.3780772271566093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.04,-2.0,0.0,60.0,12.0,1.1,200.0,-130.0,24.75524401664734,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,342.7000000000001,0.0,406.7721710205078,0.0,0.0,3.0,-4.0,-4.902179718017578,-0.6710186004638672,3.6845836639404297,1.8714008331298828,0.5736541748046875,-2.188661575317384,4001.44,2.0,63200.0,4000.0,2.0,63000.0,5640.0,6990.0,-0.30000000000000004,140.0,-110.0,46.85296249389648,925.6705017089844,10.0,-90.0,200.0,-130.0,8486.409263610842,100000.0,45.2,1.0,0.0,239.99,289.4000000000001,233.04,288.6
8,0,2018,5,10,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,2.839297765865922,19.147316932678226,17.278228759765625,5819.4501953125,261.8317413330078,243.68728637695312,5.002054214477539,0.7927665710449219,3163.500244140625,275.976318359375,264.92124938964844,0.7775707244873047,-1.8097496032714844,1559.676025390625,288.20574951171875,278.15805053710943,0.8206958770751953,4.603555679321289,294.29986572265625,280.0714111328125,4.325368881225587,4.095382690429688,295.6068420410156,289.3741455078125,3.609920501708984,2.256084442138672,0.0,0.012547969818115234,-0.0233222246170044,101833.0,157.12026977539062,0.0,0.0,0.0,0.0,3.221759796142578,2.238998413085937,101000.0,70.52650451660156,290.30999755859375,0.0,24.1,0.0,0.0,0.0,0.0,291.1955261230469,290.3981628417969,0.011920000000000002,290.0094909667969,85.5,0.5064353942871094,1.5877628326416016,1.564522303873673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.05,-4.0,0.0,63.0,12.0,1.4,180.0,-110.0,23.090761423110962,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,339.4000000000001,0.0,402.5914001464844,0.0,0.0,-18.0,-13.0,-2.7089519500732417,-3.9486179351806636,2.290102005004884,2.653526306152344,1.19549560546875,-1.09600830078125,3919.2,5.0,63800.0,3920.0,5.0,63700.0,5630.0,6960.0,-0.1,120.0,-130.0,45.87589073181152,1005.57373046875,0.0,0.0,180.0,-110.0,8482.84780883789,100000.0,41.90000000000001,1.0,0.0,240.43,289.0,233.35,288.5
9,0,2018,5,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.2022511260584,18.95916748046875,14.324180603027346,5821.044921875,262.0411376953125,244.43728637695312,7.2544898986816415,-0.7504081726074219,3165.1162109375,276.26889038085943,261.81671142578125,1.4519977569580078,-2.614585876464844,1560.5537109375,288.31024169921875,276.7214508056641,2.338888168334961,2.984603881835937,294.2876892089844,279.55850219726557,5.4269065856933585,2.8484458923339844,295.366943359375,289.4072570800781,3.860076904296875,1.4074935913085938,0.0,-0.030814170837402344,-0.022441506385803226,101847.0,158.27188110351562,0.0,0.0,0.0,0.0,3.2734165191650386,1.3488426208496094,101020.0,70.52650451660156,289.4574737548828,0.0,24.8,0.0,0.0,0.0,0.0,292.0740051269531,291.2435302734375,0.01147,289.42950439453125,85.0,0.13056564331054688,1.046987533569336,0.8133867241558619,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.03,-3.0,-1.0,50.0,12.0,2.1,150.0,-150.0,21.753785848617554,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,335.8,0.0,398.006103515625,0.0,0.0,-10.0,12.9,0.07378005981445312,-6.220775604248048,4.0624732971191415,2.197607040405273,3.1222591400146484,-1.537008285522461,3908.72,5.0,63900.0,3910.0,5.0,63800.0,5650.0,6960.0,0.2,100.0,-140.0,42.41283226013184,964.9872436523438,0.0,0.0,150.0,-150.0,7963.752353668213,100000.0,39.3,1.0,0.0,240.8,288.6,233.59,288.3
