Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,10,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,6.1661983877420425,16.311864852905273,10.591211318969727,5822.7861328125,261.9403076171875,240.56228637695312,6.7413291931152335,0.4903564453125,3164.6064453125,276.23760986328125,274.18728637695307,0.6696500778198242,-1.420318603515625,1557.4442138671875,287.90228271484375,282.9880828857422,0.9845638275146484,0.4382171630859375,293.7475891113281,286.0791015625,3.3555307388305664,4.5682106018066415,299.64208984375,288.623779296875,2.319403648376465,5.406475067138672,0.0,-0.007010936737060547,0.0332334041595459,101745.0,151.55057334899902,0.0,0.0,0.0,0.0,2.202178955078125,5.029468536376953,101130.0,53.46400451660156,300.515869140625,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,300.7305908203125,299.7666015625,0.01125,289.15257263183594,49.40000000000001,0.9008102416992188,2.706714630126953,2.883731212466955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.37,0.0,50.0,50.0,13.0,-2.0,500.0,-20.0,35.55718636512756,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,58.6,383.5,8.0,462.3296813964844,186.1,37.6,26.0,17.6,-2.818061828613281,-3.35586166381836,2.0983905792236333,0.8426704406738281,4.419761657714844,-4.43463134765625,3711.52,83.0,65500.0,3710.0,83.0,65400.0,5660.0,7050.0,-2.0,490.0,-20.0,842.6697235107422,1528.1383972167969,370.0,-24.0,500.0,-20.0,9458.965831756592,100000.0,63.2,1.0,0.0,238.28,293.2,231.81,290.5
1,0,2018,5,10,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,4.501924790441991,16.131050109863278,11.212017059326172,5827.27978515625,262.19808959960943,241.18728637695312,6.3416385650634775,0.2950534820556641,3168.091796875,276.40170288085943,273.68728637695307,-1.0197820663452148,-0.5584812164306641,1559.68505859375,288.4485168457031,280.18728637695307,-0.521148681640625,0.5641098022460938,293.95306396484375,284.2872467041016,3.546276092529297,4.104848861694337,298.7833251953125,289.5511779785156,3.1628150939941406,5.834663391113281,0.0,-0.006380081176757813,-0.021454572677612305,101781.0,154.40349960327146,0.0,0.0,0.0,0.0,2.5290546417236333,5.205513000488281,101160.0,53.46400451660156,298.05712890625,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,298.50543212890625,297.5279846191406,0.01168,289.756591796875,57.6,0.5365867614746094,1.6751041412353516,1.9403775809332728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.11,0.0,10.0,30.0,13.0,-1.3,430.0,-50.0,33.010189056396484,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,373.4,0.0,447.7248840332031,0.0,0.0,14.0,14.8,-3.8223247528076167,-2.8371353149414062,1.6056842803955078,1.2372303009033203,3.5414047241210938,-4.3215980529785165,3742.56,77.0,65300.0,3740.0,77.0,65200.0,5690.0,7070.0,-2.0,510.0,-40.0,287.99351501464844,1278.3201904296875,300.0,-32.0,770.0,-30.0,11139.982624053955,97900.0,58.3,1.0,0.0,238.64,292.3,232.24,290.3
2,0,2018,5,10,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.5253529231995344,17.04079246520996,12.1231689453125,5829.3017578125,262.0502166748047,241.87478637695312,5.574892044067383,-0.3555736541748047,3168.848388671875,276.24948120117193,273.37478637695307,-0.6146974563598633,-0.4303779602050781,1561.4676513671875,288.36346435546875,278.89585876464844,-2.335071563720703,1.904239654541016,294.14617919921875,282.8782196044922,1.9553394317626955,4.458173751831055,297.81512451171875,288.87364196777344,3.0658912658691406,5.6950111389160165,0.0,0.016036033630371094,0.015884876251220703,101820.0,157.42302894592285,0.0,0.0,0.0,0.0,2.699726104736328,4.738149642944336,101200.0,53.46400451660156,295.9183349609375,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,296.204833984375,295.258056640625,0.012,290.14903259277344,67.9,0.7647600173950195,1.3382072448730469,1.6920078583061695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.09,-2.0,4.0,36.0,13.0,-0.6000000000000001,140.0,-80.0,29.932352542877197,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,360.20000000000016,0.0,434.9105224609375,0.0,0.0,-16.0,-22.0,-5.285726547241211,-1.4343223571777344,-0.6221599578857422,2.25027847290039,2.579479217529297,-5.0005760192871085,3822.08,60.0,64600.0,3820.0,60.0,64500.0,5680.0,7100.0,-0.9,180.0,-70.0,60.59745407104492,1195.6200256347654,30.0,-70.0,190.0,-70.0,7971.0092697143555,99300.0,52.8,1.0,0.0,239.23,291.3,232.68,289.9000000000001
3,0,2018,5,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.296269491314888,17.264518737792972,12.86648941040039,5836.8603515625,262.08062744140625,242.99978637695312,5.142416954040527,-0.9102096557617188,3173.68408203125,276.48251342773443,272.56228637695307,-0.23037147521972656,-0.933490753173828,1566.25732421875,288.4942932128906,278.88259887695307,-2.396350860595703,3.178253173828125,294.46478271484375,281.9092712402344,1.1694355010986328,4.327291488647462,297.8983154296875,288.3150939941406,3.3549098968505864,5.12353515625,0.0,0.029527664184570312,-0.01807856559753418,101865.0,161.30940818786618,0.0,0.0,0.0,0.0,3.080066680908203,4.014295578002931,101250.0,53.46400451660156,294.9575500488281,0.0,0.9,0.0,0.0,0.0,0.0,295.3038330078125,294.30438232421875,0.011750000000000002,289.8383483886719,70.10000000000001,0.9563875198364258,1.2178421020507812,1.628536539617926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.08,-2.0,3.0,34.0,13.0,0.30000000000000004,60.0,-90.0,29.12043523788452,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,356.1,0.0,429.3087768554688,0.0,0.0,-25.0,-38.0,-5.714094161987305,-1.0313606262207031,-1.6092872619628906,2.68216323852539,1.901752471923828,-4.935831069946289,4072.96,30.0,62700.0,4070.0,30.0,62600.0,5690.0,7090.0,-0.30000000000000004,60.0,-90.0,46.32219886779785,1281.5879516601562,10.0,-50.0,60.0,-90.0,3735.399856567383,100000.0,50.7,1.0,0.0,238.76,290.8,232.29,289.5
4,0,2018,5,10,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.684608031064272,17.995975494384766,14.322505950927734,5838.95166015625,261.7607421875,244.81228637695312,3.622248649597168,-2.154773712158203,3175.917724609375,277.01568603515625,270.81228637695307,0.6332187652587891,-2.1451492309570312,1568.8028564453125,288.4164733886719,278.983139038086,-1.7889404296875,5.270683288574219,294.64453125,280.56756591796875,1.317840576171875,5.541015625,298.15185546875,287.5498504638672,4.0999717712402335,5.860031127929688,0.0,-0.02475070953369141,-0.006928682327270508,101894.0,163.7373809814453,0.0,0.0,0.0,0.0,3.4175987243652344,4.617742538452148,101270.0,53.46400451660156,294.33563232421875,0.0,1.0,0.0,0.0,0.0,0.0,294.7530212402344,293.71124267578125,0.011670000000000002,289.71363830566406,71.9,1.0200262069702148,1.2132034301757812,1.8155658307950944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.09,-3.0,3.0,35.0,13.0,0.4,30.0,-100.0,27.111184120178226,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,351.70000000000016,0.0,425.7056274414063,0.0,0.0,-23.0,-49.40000000000001,-6.083447456359862,1.9803504943847656,-1.2748069763183594,4.197980880737306,-0.10355186462402344,-6.677103042602539,4129.12,13.0,62300.0,4130.0,13.0,62200.0,5650.0,7040.0,0.1,20.0,-110.0,40.63165283203125,1385.5643920898438,0.0,0.0,30.0,-100.0,3200.264114379883,100000.0,47.0,1.0,0.0,238.44,290.5,231.82,289.5
5,0,2018,5,10,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.370277382433415,17.58713436126709,14.780715942382812,5833.1943359375,261.37481689453125,246.24978637695312,3.3831691741943364,-2.217636108398437,3171.963623046875,277.26300048828125,268.81228637695307,0.4327316284179688,-3.775598526000977,1565.7137451171875,288.1098937988281,279.0795745849609,-2.03570556640625,5.7678985595703125,294.443603515625,280.21124267578125,1.6477069854736328,5.891880035400393,298.13787841796875,286.9816436767578,4.946565628051758,5.8474159240722665,0.0,-0.013628482818603516,0.02544450759887696,101874.0,161.92503929138184,0.0,0.0,0.0,0.0,4.295610427856444,4.87786865234375,101250.0,53.46400451660156,293.6023864746094,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,294.2253723144531,293.1648254394531,0.01152,289.5699157714844,73.3,1.2098922729492188,1.2967910766601562,2.0667408229783177,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.14,-8.0,6.0,44.0,13.0,0.5,20.0,-60.0,25.98017263412476,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,348.70000000000016,0.0,421.3554382324219,0.0,0.0,-27.0,-55.0,-5.9959917068481445,2.8206787109375,-0.9977264404296876,4.564496994018555,-1.0753459930419922,-6.4979400634765625,4098.24,12.0,62500.0,4100.0,12.0,62400.0,5600.0,6990.0,0.4,0.0,0.0,38.97404479980469,1463.2108764648438,0.0,0.0,20.0,-60.0,3197.6192665100098,100000.0,45.7,1.0,0.0,238.97,290.1,232.29,289.2
6,0,2018,5,10,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.476214464753866,17.73381805419922,15.843135833740234,5829.66015625,261.48519897460943,246.56228637695312,2.6653223037719727,-1.2722492218017578,3168.737060546875,277.36312866210943,266.43728637695307,-0.5816307067871094,-4.786975860595703,1562.8623046875,288.0422668457031,278.16891479492193,-1.9545764923095703,5.386405944824219,294.3587341308594,279.77737426757807,1.8997478485107424,5.590198516845703,297.7029724121094,287.18621826171875,5.471515655517578,4.909412384033203,0.0,0.010327816009521484,-0.029176950454711918,101853.0,160.07630920410156,0.0,0.0,0.0,0.0,4.946557998657227,4.318346023559569,101230.0,53.46400451660156,292.5776062011719,0.0,1.4,0.0,0.0,0.0,0.0,293.00726318359375,291.9715881347656,0.01115,289.0675506591797,75.8,1.320049285888672,1.0761070251464844,1.9405314815230668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.08,-3.0,2.0,26.0,13.0,1.8,20.0,-90.0,24.808019638061523,0.0,0.0,0.0,0.0,--,--,--,--,--,266.2,0.0,343.3,0.0,415.3340301513672,0.0,0.0,-18.0,-53.90000000000001,-5.485605239868164,4.530963897705078,-0.7088794708251953,4.5816078186035165,-2.134868621826172,-4.531059265136719,4070.88,18.0,62700.0,4070.0,18.0,62600.0,5590.0,6970.0,0.7000000000000001,0.0,0.0,35.61601638793945,1411.3366088867188,0.0,0.0,20.0,-90.0,3195.439682006836,100000.0,43.8,1.0,0.0,239.62,289.5,232.89,288.8
7,0,2018,5,10,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,3.6524856351315975,17.366780281066895,15.835853576660154,5826.2431640625,261.46746826171875,246.68728637695312,3.1344280242919917,-0.9080162048339844,3165.206298828125,277.34991455078125,266.28506469726557,-1.3326778411865234,-6.009685516357423,1559.8521728515625,287.97381591796875,276.80859375,-1.3492889404296875,4.96173095703125,294.25146484375,279.35888671875,2.9343490600585938,5.40191650390625,297.0469665527344,288.60009765625,5.562255859375,3.498876571655273,0.0,0.026352882385253903,0.005352258682250977,101832.0,157.94587326049802,0.0,0.0,0.0,0.0,4.9012184143066415,2.974224090576172,101210.0,53.46400451660156,290.8765563964844,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,292.37835693359375,291.3970642089844,0.0111,288.9727935791016,80.60000000000002,0.8746232986450195,0.22858428955078125,1.0030772271566093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-2.0,0.0,50.0,13.0,2.5,120.0,-100.0,24.38024401664734,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,339.5,0.0,405.7721710205078,0.0,0.0,-29.0,-65.9,-4.964679718017578,4.578981399536133,0.6845836639404297,5.371400833129883,-1.8013458251953125,-3.063661575317384,4065.6,25.0,62700.0,4070.0,25.0,62600.0,5590.0,6960.0,-0.2,30.0,-120.0,34.102962493896484,1158.1705017089846,0.0,0.0,120.0,-100.0,8474.909263610842,100000.0,43.5,1.0,0.0,239.84,288.4000000000001,233.2,288.0
8,0,2018,5,10,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,3.839297765865922,18.522316932678226,14.778228759765625,5825.7314453125,261.3317413330078,247.06228637695312,4.064554214477538,-0.5197334289550781,3166.187744140625,277.538818359375,265.35874938964844,-1.8474292755126955,-5.2472496032714835,1560.082275390625,288.01824951171875,274.97055053710943,-2.0543041229248047,5.728555679321289,294.36236572265625,278.1339111328125,2.137868881225586,5.720382690429688,296.7943420410156,289.3741455078125,5.4849205017089835,2.381084442138672,0.0,0.012547969818115234,-0.0233222246170044,101838.0,158.24526977539062,0.0,0.0,0.0,0.0,5.159259796142578,1.9889984130859373,101210.0,53.46400451660156,290.05999755859375,0.0,2.1,0.0,0.0,0.0,0.0,290.8830261230469,289.8981628417969,0.01127,289.1969909667969,82.9,1.2564353942871094,0.4002628326416016,1.3770223038736729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-3.0,0.0,53.0,13.0,2.2,260.0,-80.0,23.590761423110962,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,337.7000000000001,0.0,401.4664001464844,0.0,0.0,-40.0,-78.80000000000003,-5.646451950073242,3.9888820648193364,-0.8348979949951172,5.903526306152344,-0.86700439453125,-2.15850830078125,4010.24,31.0,63200.0,4010.0,30.0,63000.0,5570.0,6940.0,-1.0,160.0,-100.0,37.25089073181152,1041.32373046875,0.0,0.0,270.0,-50.0,8968.34780883789,99300.0,42.1,1.0,0.0,239.99,288.0,233.57,287.8
9,0,2018,5,10,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,3.8272511260584,18.58416748046875,11.761680603027346,5826.138671875,261.5411376953125,247.43728637695312,6.3794898986816415,-1.8129081726074217,3167.8037109375,277.70639038085943,264.06671142578125,-1.3605022430419922,-5.239585876464844,1560.7412109375,288.18524169921875,273.2214508056641,-1.473611831665039,4.7346038818359375,294.1626892089844,278.30850219726557,2.80190658569336,3.973445892333984,296.304443359375,288.9072570800781,5.797576904296875,1.0949935913085938,0.0,-0.030814170837402344,-0.022441506385803226,101857.0,159.74063110351562,0.0,0.0,0.0,0.0,5.460916519165039,0.9113426208496094,101230.0,53.46400451660156,289.2699737548828,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,290.2615051269531,289.2435302734375,0.01113,288.99200439453125,84.4,1.5680656433105469,0.29698753356933594,1.5008867241558617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-4.0,0.0,60.0,13.0,2.9000000000000004,90.0,-110.0,22.753785848617554,0.0,0.0,0.0,0.0,--,--,--,--,--,264.0,0.0,334.3,0.0,397.131103515625,0.0,0.0,-41.0,-60.40000000000001,-4.738719940185547,-2.658275604248047,-0.6875267028808594,4.510107040405273,1.1847591400146484,-2.662008285522461,3939.84,35.0,63700.0,3940.0,35.0,63600.0,5580.0,6970.0,-0.2,30.0,-130.0,39.47533226013184,1044.2372436523438,0.0,0.0,100.0,-70.0,7954.252353668213,99300.0,40.5,1.0,0.0,240.34,287.5,234.06,287.4000000000001
