Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,19,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,7.411709703505039,12.614696502685547,3.59792709350586,12.14156723022461,0.8413734436035156,5854.8173828125,265.40390014648443,247.24978637695312,4.357542037963866,-3.5137176513671875,3155.47705078125,282.39678955078125,272.49978637695307,1.5854568481445312,-3.532501220703125,1519.8704833984375,291.43402099609375,289.6107635498047,6.871971130371094,-1.9476575851440432,297.1568603515625,292.42759704589844,5.0858421325683585,3.25515079498291,302.0476379394531,296.71734619140625,0.7203464508056641,3.026195526123047,0.0,0.010592937469482422,0.02324867248535156,101069.0,94.34632110595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731716156005864,5.241891860961914,100030.0,91.24525451660156,299.96246337890625,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,301.1625061035156,301.1596374511719,0.01907,297.4154968261719,76.10000000000002,2.045269012451172,2.163930892944336,2.9406574245076627,2.045269012451172,2.163930892944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.15,-20.0,60.0,120.0,8.0,-8.3,3330.0,-10.0,45.32174265384674,5.0,0.875,0.0,5.0,--,--,--,--,--,284.0,44.8,416.9,5.75,427.07421875,241.0,23.6,21.200000000000006,166.0,76.9,-2.7391796112060547,-0.44448280334472656,5.929460525512695,-2.646472930908203,0.04458999633789063,-8.991361618041992,4578.623593750001,38.0,58800.0,4580.0,38.0,58800.0,6260.0,7730.0,-7.5,2870.0
1,0,2020,8,19,6.0625,-999.0,0.016,18700.0,2.0625,-10.0,-10.0,4.048557285219431,12.309402465820312,2.1932449340820312,12.08542251586914,-0.15218734741210938,5848.8203125,266.038101196289,245.93728637695312,4.808835983276367,-4.303611755371094,3153.764404296875,281.23806762695307,277.31228637695307,-0.15288352966308594,-3.3442058563232417,1520.3779296875,291.3443908691406,289.6632232666016,6.512194633483888,-3.063532829284668,296.9114074707031,293.0758056640625,5.970358848571777,2.132455825805664,301.35308837890625,296.7012023925781,0.5272102355957031,2.9996204376220703,0.0,-0.03056097030639648,0.020221590995788567,101083.0,95.80506896972656,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959766387939453,3.9350509643554688,100070.0,91.24525451660156,299.3381652832031,0.0,87.5,0.30000000000000004,0.0,0.0,0.0,299.8732604980469,299.8094787597656,0.01885,297.227294921875,80.9,-0.987640380859375,1.2517948150634766,1.5640068295178935,-0.987640380859375,1.2517948150634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.04,-2.0,5.0,-10.0,8.0,-7.1000000000000005,3010.0,-20.0,47.744282841682434,0.0,0.0,0.0,0.0,48600.0,6065.872333526611,--,48600.0,--,280.1,0.0,414.9,0.0,423.4695129394531,0.0,0.0,0.0,142.0,83.5,-3.7603836059570312,-3.953548431396485,6.660112380981445,-0.8442058563232422,3.9008636474609375,-8.522274017333983,4487.08171875,45.0,59500.0,4490.0,45.0,59400.0,6410.0,7740.0,-6.2,2520.0
2,0,2020,8,19,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,4.400148231536151,10.500959396362305,2.9926300048828125,10.352783203125,-0.4092216491699219,5849.2548828125,266.59530639648443,244.99978637695312,3.743267059326172,-4.6154441833496085,3156.96875,281.27615356445307,273.31228637695307,-0.36008453369140625,-1.259939193725586,1522.986328125,291.6932678222656,288.2590789794922,5.8036766052246085,-3.9842548370361333,297.22821044921875,292.6532897949219,6.872941970825195,0.1192474365234375,300.91192626953125,295.989990234375,1.454793930053711,3.5756797790527344,0.0,-0.007856369018554688,-0.02210402488708496,101116.0,97.9957046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950340270996094,5.069568634033203,100080.0,91.24525451660156,298.7947082519531,0.0,85.30000000000003,0.2,0.0,0.0,0.0,299.27874755859375,299.2393493652344,0.01808,296.58599853515625,80.80000000000003,0.3144950866699219,1.7249517440795898,1.7511896454961968,0.3144950866699219,1.7249517440795898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.05,0.0,7.0,30.0,8.0,-5.5,2350.0,-50.0,44.42128729820252,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,407.9,0.0,420.27001953125,0.0,0.0,0.0,129.0,93.2,-3.708703994750977,-0.4891357421875,6.741476058959961,-3.831382751464844,-0.12549209594726562,-9.242263793945312,4383.2896875,54.0,60300.0,4380.0,54.0,60200.0,6490.0,7770.0,-5.1000000000000005,2150.0
3,0,2020,8,19,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.9174208343029018,11.263015747070312,3.9193344116210938,9.123764038085938,-0.16949844360351562,5853.484375,266.405288696289,247.43728637695312,3.2210826873779297,-4.8637428283691415,3161.443115234375,280.98211669921875,274.4686279296875,-1.199726104736328,-0.1421489715576172,1526.64111328125,291.9447021484375,287.44151306152344,2.8228120803833012,-4.886198043823242,297.76983642578125,291.4582824707031,5.149883270263672,-3.871597290039064,300.6214599609375,295.78306579589844,2.3028430938720703,2.443492889404297,0.0,0.0005283355712890625,0.0019636154174804688,101148.0,100.6711883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48933219909668,3.4253749847412114,100110.0,91.24525451660156,298.2640075683594,0.0,84.30000000000003,0.2,0.0,0.0,0.0,298.7759704589844,298.6966857910156,0.017810000000000003,296.3170318603516,81.60000000000002,0.8648128509521484,1.1449737548828125,1.4392005797708407,0.8648128509521484,1.1449737548828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.04,-2.0,4.0,30.0,8.0,-5.2,2250.0,-70.0,43.679630279541016,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,404.70000000000016,0.0,417.14886474609375,0.0,0.0,0.0,95.2,96.9,-4.2434730529785165,0.1123199462890625,3.51214599609375,-6.3966712951660165,-1.775127410888672,-7.0254974365234375,4417.37796875,48.0,60000.0,4420.0,48.0,59900.0,6420.0,7730.0,-5.2,2220.0
4,0,2020,8,19,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.470956150442362,11.39303970336914,4.625648498535156,8.810367584228516,0.16457366943359375,5848.97998046875,265.9530029296875,247.12478637695312,3.6556148529052734,-3.3306961059570312,3159.390625,280.5283203125,276.12478637695307,0.19147872924804688,1.242767333984375,1526.012451171875,291.713134765625,287.2497863769531,3.101454734802246,-3.9592113494873047,297.8662109375,289.8122863769531,2.4314746856689453,-5.036008834838867,299.7867126464844,296.4997863769531,2.632430076599121,1.6968975067138672,0.0,-0.007534503936767578,-0.026408910751342773,101157.0,101.0654525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0067710876464835,2.3603801727294917,100120.0,91.24525451660156,297.6811828613281,0.0,83.7,0.2,0.0,0.0,0.0,298.016845703125,297.9593505859375,0.018240000000000003,296.7497863769531,88.2,0.7587337493896484,0.613250732421875,1.002565161557868,0.7587337493896484,0.613250732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.03,-1.0,1.0,32.0,8.0,-6.2,2560.0,-50.0,43.373697757720954,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,400.9,0.0,413.9323425292969,0.0,0.0,0.0,41.90000000000001,78.4,-4.3658714294433585,-0.09676551818847656,1.6744003295898438,-5.562643051147461,-0.7857131958007812,-3.932270050048828,4391.584375,48.0,60200.0,4390.0,48.0,60100.0,6320.0,7650.0,-6.2,2580.0
5,0,2020,8,19,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.436399511992932,12.663209915161133,4.5037994384765625,9.020589828491213,1.0272102355957031,5847.830078125,266.23733520507807,247.74978637695312,4.516595840454102,-1.662832260131836,3154.5888671875,280.33718872070307,276.24978637695307,2.135040283203125,1.1128921508789062,1522.2509765625,291.46405029296875,287.5622863769531,2.421808242797852,-3.3042049407958984,297.635009765625,288.1872863769531,0.06598377227783203,-5.334716796875,299.10003662109375,296.4372863769531,2.724730491638184,1.3548030853271484,0.0,0.02706241607666016,0.026477575302124023,101140.0,99.4418830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182151794433594,2.0119590759277344,100100.0,91.24525451660156,297.3592529296875,0.0,83.30000000000003,0.2,0.0,0.0,0.0,297.6770935058594,297.6462707519531,0.01809,296.5622863769531,89.9,0.8112983703613281,0.361419677734375,0.8777140101883559,0.8112983703613281,0.361419677734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420000000000003,0.02,-1.0,0.0,30.0,8.0,-5.6000000000000005,2420.0,-60.0,42.33224141597748,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,396.6,0.0,412.2553253173828,0.0,0.0,0.0,23.0,63.5,-3.8393154144287123,-4.458616256713867,0.0139923095703125,-5.266822814941406,0.8141860961914062,-1.7919082641601562,4492.7471875,39.0,59400.0,4490.0,39.0,59300.0,6330.0,7640.0,-5.6000000000000005,2350.0
6,0,2020,8,19,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.7790743988007303,13.106842041015625,4.105358123779297,8.03504753112793,1.1021995544433594,5839.3828125,266.23486328125,247.18728637695312,5.4543418884277335,-0.5791969299316406,3148.59228515625,279.74795532226557,276.87478637695307,2.629018783569336,0.2685680389404297,1518.807373046875,291.0292053222656,287.6247863769531,2.674057006835937,-2.6284122467041016,297.45001220703125,287.6915588378906,-0.5857782363891602,-4.121351242065431,298.78070068359375,296.24562072753906,3.1611499786376966,1.0010337829589844,0.0,-0.0010232925415039062,-0.01601099967956543,101118.0,97.50539588928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96839714050293,1.4882278442382812,100080.0,91.24525451660156,297.1751708984375,0.0,83.0,0.2,0.0,0.0,0.0,297.49755859375,297.4478759765625,0.01785,296.3747863769531,89.9,1.3564510345458984,0.2851705551147461,1.3794496590271592,1.3564510345458984,0.2851705551147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420000000000003,0.04,-2.0,1.0,46.0,8.0,-5.2,2340.0,-60.0,41.931470036506646,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,394.20000000000016,0.0,411.1085205078125,0.0,0.0,0.0,27.9,21.8,1.6515960693359375,-8.359123229980469,-0.751495361328125,-3.9757595062255855,1.6363658905029297,-0.3940353393554688,4420.53046875,42.0,59900.0,4420.0,42.0,59800.0,6310.0,7620.0,-5.1000000000000005,2200.0
7,0,2020,8,19,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.985900830477476,13.870277404785154,3.3359375,7.811796188354492,0.5663566589355469,5834.0966796875,266.16470336914057,247.31228637695312,5.0927085876464835,-0.3298454284667969,3143.5,279.8656616210937,275.74978637695307,2.2878379821777344,1.422832489013672,1515.4332275390625,290.661376953125,288.0714263916016,3.044440269470215,-2.2922821044921875,297.4823303222656,287.6307678222656,-0.020511627197265625,-3.5363311767578125,298.47802734375,296.2131042480469,3.038832664489746,0.2256927490234375,0.0,0.02573871612548828,0.01082611083984375,101086.0,94.7160530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669273376464844,0.17144393920898438,100050.0,91.24525451660156,296.8505401611328,0.0,82.9,0.2,0.0,0.0,0.0,297.1527404785156,297.13616943359375,0.017740000000000002,296.2445831298828,91.5,0.935603141784668,0.2149209976196289,1.0019587967544794,0.935603141784668,0.2149209976196289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420000000000003,0.03,-1.0,0.0,64.0,8.0,-5.1000000000000005,2270.0,-60.0,41.431356549263,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,392.3,0.0,409.6501770019531,0.0,0.0,0.0,15.0,9.0,4.51112174987793,-8.167522430419924,0.6710186004638672,-3.7359714508056636,1.9619464874267576,0.333984375,4396.03828125,44.0,60000.0,4400.0,44.0,60000.0,6290.0,7620.0,-4.7,2060.0
8,0,2020,8,19,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.5538312196731567,12.584999084472654,4.496894836425781,6.724456787109375,1.4245071411132812,5832.85009765625,266.490234375,246.62478637695312,5.5374717712402335,0.18109703063964844,3139.11865234375,280.23809814453125,275.01376342773443,3.929729461669922,3.5431480407714844,1511.1121826171875,290.5848083496094,287.4046936035156,2.9473247528076167,-1.1171350479125977,297.7589416503906,286.0348663330078,-0.22049999237060547,-2.353992462158203,297.9508361816406,295.007080078125,1.864706039428711,0.4070549011230469,0.0,0.005486965179443359,0.01699042320251465,101039.0,90.45767402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7851886749267583,-0.3645477294921875,100000.0,91.24525451660156,296.48350524902344,0.0,82.80000000000003,0.2,0.0,0.0,0.0,296.73211669921875,296.719970703125,0.017159999999999998,295.7314758300781,91.2,0.6449928283691406,0.7768058776855469,1.0017810437129808,0.6449928283691406,0.7768058776855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420000000000003,0.03,-1.0,1.0,66.0,8.0,-3.8,1730.0,-100.0,39.559518694877625,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,386.9,0.0,407.4663238525391,0.0,0.0,0.0,21.0,1.2000000000000002,3.900306701660156,-7.156693458557129,0.8158416748046875,-3.051864624023437,4.1065025329589835,0.4016036987304688,4430.54203125,43.0,59700.0,4430.0,43.0,59700.0,6320.0,7630.0,-3.2,1440.0
9,0,2020,8,19,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.4095495976507664,10.898603439331056,5.103187561035156,6.068382263183594,1.4199104309082031,5832.1875,266.63888549804693,245.22457885742188,6.89837646484375,0.28093719482421875,3138.042724609375,280.48541259765625,274.74978637695307,3.329845428466797,4.0273094177246085,1510.1685791015625,290.3996276855469,286.7497863769531,1.563760757446289,-1.1462421417236328,297.5289306640625,285.5430603027344,-0.9129562377929688,-1.101388931274414,297.4049377441406,295.32586669921875,0.9554233551025392,-0.12972259521484375,0.0,-0.00837564468383789,-0.02412247657775879,101048.0,91.34706497192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513290405273437,-1.0943031311035156,100000.0,91.24525451660156,296.1145324707031,0.0,82.7,0.2,0.0,0.0,0.0,296.3703308105469,296.3998718261719,0.01676,295.3338165283203,91.2,0.02069091796875,0.5283136367797852,0.5001931415172294,0.02069091796875,0.5283136367797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420000000000003,0.01,0.0,0.0,65.0,8.0,-2.9000000000000004,1430.0,-110.0,38.359236478805535,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,382.70000000000016,0.0,405.5102081298828,0.0,0.0,0.0,27.0,2.5,3.12945556640625,-6.930774688720702,0.12389755249023438,-1.70819091796875,6.281646728515625,0.4835586547851562,4420.77,44.0,59800.0,4420.0,44.0,59700.0,6350.0,7630.0,-2.1,1040.0
