Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,19,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.161709703505038,16.302196502685547,12.41042709350586,17.51656723022461,12.716373443603516,5801.8486328125,264.15390014648443,244.37478637695312,16.607542037963867,7.3612823486328125,3133.03955078125,277.58428955078125,274.18728637695307,3.8979568481445312,1.842498779296875,1514.3392333984375,290.37152099609375,285.4857635498047,3.5594711303710938,-4.885157585144043,296.2193603515625,292.24009704589844,2.02334213256836,-3.80734920501709,300.4851379394531,296.46734619140625,0.970346450805664,-1.6613044738769531,0.0625,0.010592937469482422,0.02324867248535156,101245.0,106.87757110595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731716156005864,-2.570608139038086,90270.0,996.5890045166016,292.52496337890625,0.0,65.7,0.0,0.0,0.0,0.0,293.0375061035156,301.7221374511719,0.014369999999999999,291.2279968261719,85.60000000000002,1.795269012451172,-0.8360691070556641,2.0031574245076627,1.795269012451172,-0.8360691070556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,0.0,0.0,10.0,4.0,-5.1000000000000005,2050.0,-10.0,24.571742653846737,1.125,0.0,0.0,1.125,--,--,--,--,--,275.5,14.6,341.9000000000001,2.125,386.19921875,69.0,11.8,5.9,29.0,-27.20000000000001,11.510820388793945,-5.569482803344727,2.8044605255126958,-3.083972930908203,15.16958999633789,12.821138381958008,3956.78359375,46.0,63300.0,3960.0,46.0,63200.0,5980.0,7370.0,-3.7,1410.0
1,0,2020,8,19,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.111057285219432,16.684402465820312,12.255744934082033,17.96042251586914,14.41031265258789,5803.2890625,262.725601196289,252.93728637695312,12.808835983276367,5.821388244628906,3136.326904296875,278.61306762695307,271.24978637695307,4.034616470336913,2.5307941436767583,1516.3779296875,289.7193908691406,284.9132232666016,4.324694633483887,-2.626032829284668,293.9739074707031,291.4508056640625,1.0328588485717771,-6.867544174194336,298.04058837890625,295.7637023925781,0.6522102355957031,-2.6878795623779297,0.125,-0.03056097030639648,0.08272159099578857,101289.0,110.99256896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579023361206055,-4.564949035644531,90310.0,996.5890045166016,290.1506652832031,0.0,65.9,0.0,0.0,0.0,0.0,290.6857604980469,299.3094787597656,0.0134,290.102294921875,92.4,0.574859619140625,-2.0607051849365234,2.126506829517893,0.574859619140625,-2.0607051849365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-7.0,-5.0,30.0,4.0,-4.7,1170.0,-20.0,25.244282841682434,11.75,3.625,0.0,11.75,79800.0,2053.7473335266113,1831.7056045532227,79800.0,2315.265182495117,267.8,0.0,385.1,0.0,373.7195129394531,0.0,0.0,0.0,-15.8,-8.0,10.864616394042967,-5.0785484313964835,3.847612380981445,5.343294143676758,15.025863647460938,14.665225982666016,4086.04171875,54.0,62300.0,4090.0,54.0,62200.0,5690.0,7360.0,-3.5,710.0
2,0,2020,8,19,45.5625,8219.4,0.764,19200.0,27.6875,21.125,21.125,6.77514823153615,17.688459396362305,11.805130004882812,17.977783203125,16.590778350830078,5808.0361328125,261.65780639648443,260.06228637695307,10.993267059326172,2.38455581665039,3146.25,279.15115356445307,276.62478637695307,5.264915466308594,0.8025608062744141,1519.517578125,290.5057678222656,282.3215789794922,0.053676605224609375,0.2032451629638672,292.22821044921875,287.7782897949219,-3.8770580291748047,-0.9432525634765624,296.47442626953125,291.989990234375,-1.670206069946289,0.7006797790527344,0.0,-0.1953563690185547,-0.08460402488708496,101353.0,116.8394546508789,16.5,25.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-6.554965972900393,1.7570686340332031,90350.0,996.5890045166016,289.5447082519531,0.0,66.3,0.0,0.0,0.0,0.0,290.65374755859375,299.2393493652344,0.011030000000000002,287.08599853515625,77.4,-4.248004913330078,2.0999517440795903,4.751189645496197,-4.248004913330078,2.0999517440795903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,-50.0,42.0,10.0,4.0,-2.2,160.0,-160.0,28.546287298202515,22.25,40.875,0.0,40.875,65600.0,3681.251214981079,3287.306427001953,35200.0,5127.733703613281,182.2,0.0,384.0,0.0,370.77001953125,0.0,0.0,0.0,106.0,72.9,5.353796005249023,-5.2391357421875,7.116476058959961,2.981117248535156,23.18700790405273,5.757736206054688,3905.3696875,100.0,63800.0,3910.0,100.0,63700.0,5520.0,7390.0,-1.3,80.0
3,0,2020,8,19,30.75,5937.8,0.408,400.0,30.75,16.6875,16.6875,2.7924208343029018,15.700515747070312,9.231834411621094,17.373764038085938,14.455501556396484,5815.046875,261.655288696289,260.31228637695307,12.47108268737793,1.5112571716308594,3152.224365234375,278.85711669921875,275.9686279296875,3.987773895263672,3.170351028442384,1525.35986328125,290.7572021484375,287.12901306152344,2.697812080383301,-3.6986980438232417,291.70733642578125,291.3957824707031,-0.037616729736328125,-1.3090972900390625,295.4964599609375,295.72056579589844,0.3653430938720703,0.3184928894042969,0.0,-0.12447166442871095,-0.060536384582519524,101422.0,122.6711883544922,9.6875,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,1.80183219909668,-2.012125015258789,90400.0,996.5890045166016,288.7640075683594,0.0,85.10000000000002,0.5,0.0,0.0,0.0,289.2134704589844,297.6966857910156,0.01153,287.8170318603516,87.10000000000002,1.8023128509521484,0.0824737548828125,1.8142005797708407,1.8023128509521484,0.0824737548828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-3.0,2.0,10.0,4.0,-2.0,1050.0,-50.0,33.054630279541016,61.0,59.875,0.0,61.0,90000.0,1030.3506050109863,1035.6097984313965,28900.0,5198.26513671875,183.9,0.0,399.70000000000016,0.0,366.64886474609375,0.0,0.0,0.0,97.1,-16.8,8.319026947021483,-6.4501800537109375,-0.23785400390625,0.7283287048339844,14.974872589111328,7.474502563476562,3958.25796875,95.0,63400.0,3960.0,95.0,63300.0,5540.0,7310.0,-8.0,2180.0
4,0,2020,8,19,31.5,6970.6,0.7759999999999999,8000.0,30.375,21.0625,21.0625,2.408456150442362,14.70553970336914,10.125648498535156,17.497867584228516,13.039573669433596,5812.10498046875,261.2655029296875,260.06228637695307,12.468114852905273,2.0443038940429688,3150.140625,278.9658203125,278.49978637695307,3.503978729248047,4.367767333984375,1525.012451171875,289.463134765625,285.5622863769531,3.163954734802246,-5.584211349487305,290.8037109375,289.4372863769531,-1.318525314331055,-1.5360088348388672,294.8492126464844,293.6872863769531,-1.5550699234008791,1.1968975067138672,0.0,-0.2575345039367676,-0.15140891075134275,101455.0,125.4404525756836,27.6875,28.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.2,0.0,-0.5557289123535156,0.2353801727294922,90440.0,996.5890045166016,289.6811828613281,0.0,90.1,0.5,0.0,0.0,0.0,289.016845703125,297.4593505859375,0.01172,288.0622863769531,94.5,-0.4287662506103516,1.238250732421875,1.315065161557868,-0.4287662506103516,1.238250732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,18.0,30.0,11.0,4.0,-2.1,190.0,-170.0,33.74869775772095,36.0,59.0,0.0,59.0,65600.0,3683.397148132324,1084.7743492126465,43400.0,--,202.8,0.0,375.5,0.0,371.4323425292969,0.0,0.0,0.0,19.1,-54.2,7.0091285705566415,-7.0342655181884775,5.049400329589844,-5.000143051147461,16.714286804199222,5.505229949951172,3975.024375,95.0,63300.0,3970.0,95.0,63200.0,5480.0,7230.0,-5.0,860.0
5,0,2020,8,19,29.5,6416.6,0.622,5100.0,29.125,18.5625,18.5625,2.873899511992932,16.350709915161133,14.691299438476562,18.08308982849121,12.964710235595705,5796.861328125,261.61233520507807,260.56228637695307,12.329095840454102,1.712167739868164,3135.7138671875,277.39968872070307,277.18728637695307,4.572540283203125,6.987892150878906,1520.7197265625,288.21405029296875,284.5622863769531,4.734308242797852,-0.9292049407958984,291.385009765625,289.6247863769531,0.12848377227783206,-0.022216796875,295.41253662109375,293.9372863769531,-0.4002695083618164,1.4798030853271484,0.0,-0.28543758392333984,-0.16102242469787598,101443.0,123.6918830871582,32.1875,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.2,0.0,1.6821517944335938,0.13695907592773438,90420.0,996.5890045166016,288.9842529296875,0.0,85.2,0.5,0.0,0.0,0.0,289.2395935058594,297.7087707519531,0.01168,287.9997863769531,91.5,-0.001201629638671875,2.548919677734375,2.565214010188356,-0.001201629638671875,2.548919677734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-6.0,14.0,0.0,4.0,-1.7000000000000002,260.0,-30.0,31.45724141597748,0.0,54.0,0.0,54.0,68900.0,3265.006805419922,4627.360218048096,46600.0,6121.646942138672,210.5,0.0,377.70000000000016,0.0,367.8803253173828,0.0,0.0,0.0,8.0,6.5,6.410684585571289,-4.771116256713867,6.2639923095703125,-0.5793228149414062,13.564186096191404,0.5205917358398438,3806.8271875,100.0,64500.0,3810.0,100.0,64400.0,5570.0,7320.0,-2.0,250.0
6,0,2020,8,19,-1.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.466574398800732,18.106842041015625,15.792858123779295,20.16004753112793,11.78969955444336,5788.3828125,262.10986328125,257.49978637695307,10.829341888427734,0.6083030700683594,3130.90478515625,277.18545532226557,274.62478637695307,7.816518783569336,4.89356803894043,1513.807373046875,289.1542053222656,282.3747863769531,0.6115570068359375,0.6215877532958984,292.13751220703125,287.4415588378906,-2.96077823638916,0.2536487579345703,296.15570068359375,291.62062072753906,-1.651350021362305,0.3760337829589844,0.0,-0.1885232925415039,-0.07851099967956543,101356.0,116.25539588928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.156602859497069,0.5507278442382812,90290.0,996.5890045166016,288.2376708984375,0.0,82.30000000000003,0.5,0.0,0.0,0.0,289.62255859375,298.2603759765625,0.010759999999999999,286.6872863769531,78.10000000000002,-3.5185489654541016,0.910170555114746,3.6294496590271588,-3.5185489654541016,0.910170555114746,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,-38.0,21.0,22.0,4.0,-0.7000000000000001,130.0,-100.0,27.18147003650665,10.375,38.125,0.0,38.125,--,--,--,--,--,257.6,0.0,325.9000000000001,0.0,363.8585205078125,0.0,0.0,0.0,138.70000000000002,47.1,4.1515960693359375,-5.421623229980469,6.811004638671875,3.4617404937744136,17.57386589050293,-1.8940353393554688,3731.41046875,97.0,65100.0,3730.0,97.0,65000.0,5590.0,7310.0,-0.1,60.0
7,0,2020,8,19,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,2.485900830477476,21.49527740478516,15.9609375,22.31179618835449,10.816356658935547,5785.3466796875,262.10220336914057,256.18728637695307,9.780208587646484,0.17015457153320312,3128.59375,277.3031616210937,275.93728637695307,7.600337982177732,2.297832489013672,1511.4957275390625,289.473876953125,281.1339263916016,2.419440269470215,1.5827178955078125,292.9823303222656,287.3807678222656,-0.8955116271972656,-0.1613311767578125,296.85302734375,291.5256042480469,-0.1486673355102539,-0.5243072509765625,0.0,-0.16176128387451172,-0.05167388916015625,101307.0,112.1223030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307266235351562,2.1089439392089844,90260.0,996.5890045166016,288.1630401611328,0.0,80.5,0.5,0.0,0.0,0.0,289.7152404785156,298.32366943359375,0.01062,286.4945831298828,68.8,-1.6893968582153318,1.5899209976196291,2.3144587967544794,-1.6893968582153318,1.5899209976196291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,3.0,5.0,4.0,-1.3,210.0,-50.0,27.306356549263,1.875,19.0,0.0,19.0,65500.0,3667.3575439453125,3276.4138565063477,61900.0,4623.108070373535,239.1,0.0,378.20000000000016,0.0,363.5251770019531,0.0,0.0,0.0,78.0,46.6,4.011121749877931,-5.605022430419922,6.046018600463867,0.07652854919433594,12.711946487426758,-2.916015625,3732.67828125,100.0,65000.0,3730.0,100.0,64900.0,5580.0,7280.0,-0.7000000000000001,120.0
8,0,2020,8,19,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,2.9913312196731567,23.772499084472656,13.18439483642578,22.97445678710937,6.549507141113281,5787.56884765625,262.740234375,252.18728637695312,9.474971771240234,0.24359703063964844,3126.43115234375,277.80059814453125,275.13876342773443,8.179729461669924,1.4181480407714844,1509.3934326171875,289.2098083496094,281.15469360351557,3.6348247528076167,1.0703649520874023,293.0714416503906,285.0973663330078,0.21700000762939453,0.7085075378417969,296.8883361816406,289.194580078125,0.05220603942871094,0.032054901123046875,0.0,-0.05701303482055664,-0.04550957679748535,101284.0,110.33267402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476886749267576,2.3229522705078125,90240.0,996.5890045166016,287.29600524902344,0.0,79.60000000000002,0.5,0.0,0.0,0.0,289.29461669921875,297.907470703125,0.00944,284.7314758300781,60.6,0.9574928283691406,2.589305877685547,2.7517810437129806,0.9574928283691406,2.589305877685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-12.0,6.0,41.0,4.0,1.2000000000000002,10.0,-80.0,25.434518694877625,14.5,0.625,0.0,14.5,--,--,--,--,--,260.2,0.0,328.6,0.0,359.21632385253906,0.0,0.0,0.0,55.0,23.3,4.525306701660156,-6.156693458557129,3.628341674804688,-2.614364624023437,9.669002532958984,-2.2858963012695312,3858.62203125,89.0,64000.0,3860.0,89.0,63900.0,5680.0,7350.0,0.9,10.0
9,0,2020,8,19,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,2.6595495976507664,22.71110343933105,10.540687561035156,22.130882263183594,5.357410430908203,5785.375,263.07638549804693,249.66207885742188,8.21087646484375,-0.09406280517578124,3121.855224609375,277.86041259765625,275.12478637695307,9.017345428466797,0.3398094177246094,1505.4498291015625,289.0246276855469,280.74978637695307,3.8762607574462886,0.2287578582763672,292.0914306640625,285.3555603027344,0.27454376220703125,-0.4763889312744141,295.9049377441406,289.45086669921875,0.08042335510253906,-0.6297225952148438,0.125,-0.00837564468383789,0.03837752342224121,101262.0,108.56581497192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638290405273437,-0.09430313110351562,90220.0,996.5890045166016,286.4895324707031,0.0,78.9,0.5,0.0,0.0,0.0,288.0578308105469,296.6498718261719,0.00947,284.7713165283203,68.4,2.27069091796875,0.15331363677978516,2.2501931415172294,2.27069091796875,0.15331363677978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,3.0,46.0,4.0,2.2,0.0,0.0,24.609236478805546,20.0,0.0,0.0,20.0,--,--,--,--,--,262.3,0.0,321.9000000000001,0.0,355.3852081298828,0.0,0.0,0.0,52.0,25.3,7.62945556640625,-7.243274688720702,4.3113975524902335,-0.52069091796875,8.469146728515625,1.3585586547851562,3896.13,84.0,63700.0,3900.0,84.0,63600.0,5750.0,7290.0,1.5,0.0
