Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,29,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,2.7865315116941933,57.85303497314453,20.09931755065918,46.1036376953125,5.800758361816406,5746.3603515625,260.71600341796875,240.74978637695312,23.78158187866211,0.8579483032226562,3092.77001953125,276.79208374023443,243.31228637695312,15.028743743896484,-1.117584228515625,1510.228759765625,279.9228515625,255.18728637695312,9.153572082519533,1.3821182250976562,280.93292236328125,264.56228637695307,4.2388572692871085,1.194904327392578,283.9144592285156,276.24978637695307,-0.43190860748291016,2.972354888916016,0.0,-0.005277633666992188,-0.008124113082885742,102057.0,169.859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779308319091797,2.5198974609375,102030.0,2.9952545166015625,281.63206481933594,0.0,84.80000000000003,0.0,0.0,0.0,0.0,282.5161437988281,280.92959594726557,0.0056500000000000005,279.01025390625,70.60000000000002,0.3504304885864258,1.724771499633789,1.752814463339746,0.3504304885864258,1.724771499633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.05,-4.0,0.0,30.0,8.0,18.0,0.0,0.0,8.982237964868547,0.0,100.0,100.0,100.0,35900.0,8185.821214675903,7068.795913696289,27300.0,10892.535659790039,223.3,0.0,277.7,0.0,331.63865661621094,0.0,0.0,0.0,119.0,40.6,8.31520938873291,-6.046184539794923,5.4559364318847665,-1.3845367431640625,24.10299491882324,-1.6157569885253906,3925.84,5.0,63200.0,3930.0,5.0,63100.0,5390.0,6720.0,17.900000000000006,0.0
1,0,2018,11,29,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.036387339234352,57.14962387084961,24.061710357666016,47.05089950561523,5.4944610595703125,5752.576171875,260.5635986328125,237.06228637695312,23.33349418640137,0.14598464965820312,3098.65185546875,277.03152465820307,241.74978637695312,14.29684066772461,-2.4202804565429688,1513.951171875,280.30068969726557,254.49452209472656,9.219282150268556,2.6866474151611333,280.96640014648443,263.16864013671875,4.242176055908203,1.6779251098632812,283.6319885253906,276.69662475585943,-0.7844715118408203,3.241294860839844,0.0,-0.006383419036865234,0.003803253173828125,102097.0,173.04940795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4884014129638672,2.6714458465576167,102080.0,2.9952545166015625,280.7653961181641,0.0,85.2,0.0,0.0,0.0,0.0,281.88092041015625,280.2327880859375,0.00572,279.1780548095703,73.4,0.2467327117919922,1.833467483520508,1.8759696427150632,0.2467327117919922,1.833467483520508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.05,-5.0,0.0,20.0,8.0,17.8,0.0,0.0,8.450240164995192,0.0,98.875,100.0,100.0,33400.0,8709.431760787964,7595.99142074585,25700.0,11687.376049041748,214.3,0.0,277.90000000000003,0.0,327.4941101074219,0.0,0.0,0.0,131.0,51.40000000000001,7.931880950927732,-6.021106719970702,6.007347106933594,-0.8650283813476562,23.546545028686523,-2.5847339630126958,3932.24,6.0,63200.0,3930.0,6.0,63100.0,5390.0,6710.0,17.400000000000002,0.0
2,0,2018,11,29,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.102952923625708,55.76476287841797,22.095176696777344,45.82674026489258,7.625602722167969,5754.6220703125,260.574951171875,237.68728637695312,21.5661563873291,0.5670242309570312,3100.71533203125,277.12411499023443,241.68728637695312,13.197513580322266,-1.2450790405273438,1513.390869140625,280.71817016601557,254.68728637695312,9.095211029052734,3.773521423339844,281.5743408203125,261.43728637695307,4.437980651855469,1.884923934936524,283.83013916015625,277.3225860595703,-0.9924650192260742,2.6254358291625977,0.0,0.02954578399658203,-0.01275920867919922,102067.0,170.61761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712932586669922,1.9293937683105469,102040.0,2.9952545166015625,280.17819213867193,0.0,85.5,0.0,0.0,0.0,0.0,281.5840148925781,279.99478149414057,0.00564,278.96115112304693,71.0,0.09074020385742188,1.4241170883178709,1.4400763022713363,0.09074020385742188,1.4241170883178709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,-5.0,0.0,20.0,8.0,17.7,0.0,0.0,8.532181352376938,0.0,89.625,100.0,100.0,35900.0,8196.935918807983,6500.30277633667,24100.0,12127.264297485352,220.0,0.0,276.1,0.0,325.0450897216797,0.0,0.0,0.0,133.0,59.40000000000001,7.662376403808594,-5.622896194458008,6.469411849975586,0.2413654327392578,21.568693161010746,-1.874540328979492,3920.88,8.0,63300.0,3920.0,8.0,63200.0,5390.0,6740.0,17.1,0.0
3,0,2018,11,29,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,2.3636319413781166,53.8610725402832,23.03086853027344,52.06778335571289,12.071052551269533,5753.9228515625,260.0352783203125,237.74978637695312,20.465709686279297,-0.7529659271240234,3102.44677734375,277.17349243164057,240.74978637695312,12.31852912902832,-0.9061164855957032,1514.597900390625,280.646240234375,254.31228637695312,9.109846115112305,3.892642974853516,282.11114501953125,261.0248565673828,4.585624694824219,2.5530319213867188,283.925537109375,277.9186248779297,-1.2427978515625,2.9440898895263667,0.0,0.006765365600585938,-0.02499961853027344,102062.0,170.20858764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513648986816406,2.073619842529297,102030.0,2.9952545166015625,279.7859649658203,0.0,85.7,0.0,0.0,0.0,0.0,281.3677978515625,279.79074096679693,0.00572,279.1786346435547,72.0,-0.4247760772705078,1.6431732177734375,1.6894320838619024,-0.4247760772705078,1.6431732177734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,-6.0,0.0,20.0,8.0,16.8,0.0,0.0,8.085127532482147,0.0,39.875,100.0,100.0,31200.0,9192.906675338745,8189.7241134643555,25700.0,11686.621887207031,226.4,0.0,274.40000000000003,0.0,323.0816192626953,0.0,0.0,0.0,143.0,70.4,6.684389114379883,-5.3835716247558585,6.82252311706543,0.7029247283935547,20.803312301635746,-3.730567932128906,3916.4,6.0,63400.0,3920.0,6.0,63300.0,5320.0,6710.0,16.1,0.0
4,0,2018,11,29,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.7395005524158482,55.69842147827149,23.059762954711914,53.42924880981445,15.14150619506836,5754.35986328125,259.93563842773443,239.43728637695312,19.734207153320312,-1.1113910675048828,3102.8623046875,277.0609130859375,239.68728637695312,11.010868072509766,0.1230621337890625,1516.6787109375,280.44131469726557,253.12478637695312,9.29227066040039,3.787853240966797,282.27801513671875,258.74978637695307,4.870471954345703,3.271215438842773,283.77606201171875,278.43728637695307,-1.3684015274047852,3.3057785034179688,0.0,-0.013691902160644531,0.02893805503845215,102087.0,172.22943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3884525299072266,2.2851696014404297,102060.0,2.9952545166015625,279.33074951171875,0.0,85.9,0.0,0.0,0.0,0.0,281.1571655273437,279.5709228515625,0.005770000000000001,279.32986450195307,71.8,-0.9425506591796876,1.8228759765625,2.066466429736465,-0.9425506591796876,1.8228759765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.05,-9.0,0.0,30.0,8.0,16.3,0.0,0.0,7.876981019973755,0.0,34.75,100.0,100.0,31200.0,9189.033111572266,8201.674663543701,27300.0,11667.367095947266,223.1,0.0,277.8,0.0,320.9483947753906,0.0,0.0,0.0,142.0,84.7,6.0216426849365225,-4.902944564819336,7.529672622680664,0.9727802276611328,20.343406677246094,-4.481225967407227,3945.44,3.0,63200.0,3950.0,3.0,63000.0,5310.0,6710.0,15.6,0.0
5,0,2018,11,29,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.9826531410217285,55.91838455200195,21.81392478942871,51.36239624023438,17.913307189941406,5753.87109375,259.8768920898437,241.62478637695312,18.822555541992188,-1.2778606414794922,3103.6162109375,276.794189453125,242.06228637695312,10.925710678100586,0.7127056121826172,1518.9571533203125,280.49041748046875,250.90005493164062,9.0162353515625,4.1116886138916025,282.99676513671875,257.47491455078125,5.360786437988281,4.598321914672852,284.2995300292969,279.2826538085937,-1.598529815673828,3.752944946289064,0.0,-0.0310211181640625,0.02619624137878418,102083.0,172.12881469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756092071533203,2.5088119506835938,102060.0,2.9952545166015625,278.94033813476557,0.0,86.0,0.0,0.0,0.0,0.0,281.0338897705078,279.4232788085937,0.0057399999999999994,279.2061004638672,70.7,-1.075300216674805,2.0458717346191406,2.3142515447689216,-1.075300216674805,2.0458717346191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.06,-11.0,0.0,40.0,8.0,16.0,0.0,0.0,8.182649433612822,0.0,14.25,100.0,100.0,31200.0,9185.549308776855,8246.927185058594,27300.0,11290.210235595703,235.9,0.0,273.1,0.0,319.2861633300781,0.0,0.0,0.0,162.0,98.4,5.597404479980469,-4.447498321533203,7.657665252685548,1.985801696777344,19.70020866394043,-4.986047744750977,3913.92,2.0,63400.0,3910.0,2.0,63300.0,5300.0,6670.0,14.8,0.0
6,0,2018,11,29,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,3.9345961436629295,51.30096817016602,21.752382278442386,51.24608993530274,15.810955047607422,5753.693359375,259.75596618652344,241.81228637695312,17.67084503173828,-0.5175132751464844,3105.453369140625,276.53024291992193,242.6806488037109,10.995416641235352,0.471475601196289,1519.51318359375,281.1285400390625,249.3610076904297,8.395618438720701,5.125938415527344,283.19854736328125,267.07339477539057,5.510053634643555,6.945381164550781,284.849609375,279.7217254638672,-1.4653215408325195,5.083168029785156,0.0,-0.02251482009887696,0.024625062942504883,102056.0,170.27757263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504838943481445,3.641376495361328,102030.0,2.9952545166015625,278.9934844970703,0.0,86.2,0.0,0.0,0.0,0.0,281.1092529296875,279.56228637695307,0.005900000000000001,279.5933837890625,72.3,-0.8142051696777344,2.96076774597168,3.0628366623423062,-0.8142051696777344,2.96076774597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,-14.0,0.0,20.0,8.0,15.3,0.0,0.0,8.960258424282074,0.0,1.875,100.0,100.0,29200.0,9651.425422668457,8687.261653900146,25700.0,11465.361549377441,226.5,0.0,284.7,0.0,319.57887268066406,0.0,0.0,0.0,186.0,105.8,5.116404533386231,-3.646575927734375,7.1648921966552725,3.3159408569335938,18.581687927246094,-5.2594566345214835,3860.96,1.0,63800.0,3860.0,1.0,63700.0,5270.0,6660.0,14.0,0.0
7,0,2018,11,29,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.437630869448184,49.62643432617188,22.135114669799805,50.95733070373535,13.40859603881836,5752.419921875,259.81491088867193,240.31228637695312,17.04268455505371,-0.34393310546875,3105.8232421875,276.2298583984375,244.3185272216797,10.958675384521484,-1.044515609741211,1519.15185546875,281.54083251953125,245.6992645263672,8.775218963623049,5.665424346923827,282.8714599609375,277.1521148681641,5.734054565429688,8.667739868164062,285.5592956542969,280.0394287109375,-0.8006505966186523,6.0245018005371085,0.0,-0.02646493911743164,-0.01700758934020996,102026.0,168.16574096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8715648651123047,4.2656097412109375,102000.0,2.9952545166015625,279.6195526123047,0.0,86.4,0.0,0.0,0.0,0.0,281.9801330566406,280.39773559570307,0.006220000000000001,280.38534545898443,74.2,-0.05750465393066406,3.4119319915771484,3.439119767281228,-0.05750465393066406,3.4119319915771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.11,-25.0,-10.0,10.0,8.0,14.4,0.0,0.0,10.353085160255432,0.0,0.0,100.0,100.0,29200.0,9649.771263122559,8716.84687423706,27300.0,11304.96452331543,249.0,0.0,280.7,0.0,322.41258239746094,0.0,0.0,0.0,198.0,106.1,4.916189193725586,-3.5099391937255864,6.67338752746582,4.384208679199219,17.352977752685547,-5.7225284576416025,3809.12,1.0,64200.0,3810.0,1.0,64100.0,5270.0,6680.0,11.3,0.0
8,0,2018,11,29,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.9302958585321903,47.21409606933594,22.244354248046875,49.66919898986816,14.000268936157227,5751.34375,260.3510131835937,236.12478637695312,16.464950561523438,-0.4278297424316406,3104.182373046875,275.84701538085943,248.1004638671875,11.124664306640623,-1.7708969116210938,1517.18017578125,281.50653076171875,261.1626434326172,9.55964469909668,5.370773315429688,283.20257568359375,278.1998443603516,5.409202575683594,9.835834503173828,286.0729675292969,280.12435913085943,-0.8554353713989258,5.535797119140625,0.0,0.021039485931396484,0.0034482479095458984,101978.0,164.44134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235885620117188,3.7072792053222656,101950.0,2.9952545166015625,279.42105102539057,0.0,86.5,0.0,0.0,0.0,0.0,281.910400390625,280.35565185546875,0.006240000000000001,280.41256713867193,70.10000000000001,-0.41512298583984375,3.1457061767578125,3.1266180017264564,-0.41512298583984375,3.1457061767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,-17.0,-10.0,20.0,8.0,14.0,0.0,0.0,12.325073719024658,0.0,0.0,100.0,100.0,--,--,9125.974662780762,--,11578.387420654297,248.5,0.0,287.8,0.0,321.2917175292969,0.0,0.0,0.0,211.0,113.7,4.770946502685547,-3.740394592285156,7.3238258361816415,6.2695674896240225,16.785911560058597,-5.470893859863281,3770.32,1.0,64500.0,3770.0,1.0,64400.0,5330.0,6760.0,10.9,0.0
9,0,2018,11,29,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,4.180393327027558,49.21055030822754,18.12237548828125,48.97658920288086,11.770105361938475,5753.662109375,261.08828735351557,232.62478637695312,16.417673110961914,-0.6173820495605469,3105.1171875,275.69189453125,248.31228637695312,11.762184143066404,-1.5308952331542969,1518.019287109375,281.39230346679693,265.36422729492193,9.710611343383787,4.189453125,283.2790832519531,279.3188018798828,4.2567176818847665,10.97832489013672,286.78021240234375,280.62619018554693,-1.7721233367919922,5.786457061767577,0.0,0.024503707885742188,0.010283231735229492,101969.0,164.12918090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079092025756836,3.621532440185547,101940.0,2.9952545166015625,280.156005859375,0.0,86.60000000000002,0.0,0.0,0.0,0.0,282.72459411621094,281.16531372070307,0.006670000000000001,281.38595581054693,70.7,-1.4046096801757812,3.074462890625,3.3763444796204567,-1.4046096801757812,3.074462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,-19.0,-10.0,0.0,8.0,13.0,0.0,0.0,13.981850862503052,0.0,0.0,89.75,89.75,27300.0,10099.611459732056,9063.341705322266,24100.0,11690.334815979004,236.3,0.0,298.1,0.0,324.7527160644531,0.0,0.0,0.0,244.0,130.5,4.1986083984375,-3.682052612304688,7.8668212890625,7.8797550201416025,17.742000579833984,-5.9533538818359375,3747.76,2.0,64700.0,3750.0,1.0,64600.0,5420.0,6800.0,9.8,0.0
