Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,24,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,6.093586627393961,23.033435821533203,25.657066345214844,5798.4228515625,265.810302734375,252.81228637695312,20.83177757263184,4.7461891174316415,3108.767578125,279.6707763671875,277.87478637695307,13.215075492858887,4.569864273071289,1487.8721923828125,288.47589111328125,287.4372863769531,7.3179054260253915,5.6857242584228525,294.18817138671875,292.5622863769531,3.540393829345703,1.2156639099121094,300.26776123046875,294.7497863769531,2.185344696044922,-0.3253364562988281,0.0,-0.00019669532775878904,-0.02670347690582276,100892.0,77.71331024169922,0.0,0.0,0.0,0.0,2.8147430419921875,-0.3757801055908203,98720.0,190.2452545166016,299.6626739501953,0.0,40.3,0.0,0.0,0.0,0.0,299.81005859375,300.9449462890625,0.0161,294.4372863769531,72.60000000000002,2.169261932373047,-0.3605499267578125,2.2520378690678617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.19,0.0,50.0,0.0,12.0,-4.7,1380.0,0.0,45.81446981430054,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,134.0,398.70000000000016,22.375,457.2584686279297,372.9,58.40000000000001,137.0,58.7,10.96768569946289,-4.537805557250977,3.1297378540039062,5.567998886108398,19.570816040039066,5.320602416992188,4242.56,74.0,61000.0,4240.0,74.0,60900.0,6310.0,7990.0,-4.3,1210.0,0.0,1278.773889541626,812.6807556152344,1160.0,0.0,1380.0,0.0,12217.301670074463,98600.0,78.2,1.0,0.0,240.61,291.1,233.47,287.1
1,0,2018,6,24,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.9122691079974168,19.409875869750977,30.29958724975586,5802.97265625,265.84307861328125,251.37478637695312,20.864723205566406,4.608297348022461,3110.979248046875,279.73809814453125,277.74978637695307,13.510245323181152,3.3942775726318364,1489.0352783203125,289.05218505859375,287.37615966796875,8.340358734130861,4.303485870361328,293.92254638671875,291.93983459472656,3.677491188049317,1.34075927734375,299.72137451171875,293.9296875,1.233966827392578,-0.4982223510742188,0.0,0.003913640975952149,0.020311951637268063,100915.0,79.72979736328125,0.0,0.0,0.0,0.0,2.25173568725586,-0.784210205078125,98740.0,190.2452545166016,297.94004821777344,0.0,44.2,0.0,0.0,0.0,0.0,298.93975830078125,300.0687561035156,0.01591,294.2939910888672,75.60000000000002,1.0939903259277344,-0.3026218414306641,1.1914064181037247,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.03,0.0,0.0,20.0,12.0,-3.7,950.0,0.0,44.40209996700287,0.25,0.0,0.0,0.25,--,--,--,--,--,272.40000000000003,0.0,393.8,0.0,446.7665863037109,0.0,0.0,135.0,61.7,11.478214263916016,-4.8662376403808585,5.045909881591797,4.198530197143556,19.820934295654297,5.969318389892577,4403.84,56.0,59800.0,4400.0,56.0,59700.0,6390.0,7910.0,-3.3000000000000003,820.0,0.0,691.2533130645752,849.0383377075195,750.0,-10.0,950.0,0.0,10996.770950317383,98600.0,75.2,1.0,0.0,240.64,290.7,233.67,287.2
2,0,2018,6,24,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.542635452002287,20.63070297241211,30.526649475097656,5806.1630859375,266.18228149414057,252.56228637695312,21.882694244384766,5.4647483825683585,3113.8212890625,279.93435668945307,275.46401977539057,13.633028030395508,-0.2358016967773437,1490.9547119140625,289.198486328125,286.70245361328125,9.601676940917967,1.561017990112305,294.1416931152344,291.517578125,5.633838653564452,0.6512031555175781,298.54425048828125,293.2696685791016,0.5100717544555664,-0.6224899291992188,0.0,-0.003226757049560547,0.024706721305847168,100936.0,81.68690490722656,0.0,0.0,0.0,0.0,1.7161388397216797,-1.3930778503417969,98770.0,190.2452545166016,295.9720764160156,0.0,46.0,0.0,0.0,0.0,0.0,297.1535339355469,298.2398376464844,0.015119999999999996,293.44879150390625,80.0,0.5439815521240234,-0.6841201782226562,0.877489443635568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.03,0.0,0.0,30.0,12.0,-1.8,470.0,-40.0,40.15474677085877,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,383.20000000000016,0.0,434.9282531738281,0.0,0.0,102.0,64.0,12.375202178955078,-6.230775833129883,7.7445831298828125,2.361801147460937,20.523963928222656,7.537078857421875,4444.16,39.0,59500.0,4440.0,39.0,59400.0,6380.0,7790.0,-2.7,800.0,-10.0,329.78055953979487,791.456298828125,580.0,-20.0,730.0,-10.0,10129.213317871094,91700.0,67.7,1.0,0.0,240.77,290.9000000000001,234.01,288.3
3,0,2018,6,24,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,1.9068111442029485,22.018539428710934,25.159942626953125,5813.2529296875,266.4288330078125,250.43728637695312,21.523239135742188,4.484840393066406,3117.92529296875,279.72872924804693,276.59063720703125,14.783310890197756,-1.963960647583008,1495.4249267578125,288.7544250488281,286.9372863769531,8.787543296813965,1.7087993621826172,294.12738037109375,290.86024475097656,5.437904357910156,0.7677230834960938,298.0145263671875,293.3870086669922,-0.6800727844238281,1.3030548095703125,0.0,0.010814189910888672,-0.009015321731567385,101001.0,87.29177856445312,0.0,0.0,0.0,0.0,-0.018505096435546875,1.1383132934570312,98830.0,190.2452545166016,294.5900115966797,0.0,46.90000000000001,0.0,0.0,0.0,0.0,295.36988830566406,296.366455078125,0.01509,293.4295959472656,83.9,-0.7065544128417969,1.703632354736328,1.8152057065162808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.06,-4.0,0.0,40.0,12.0,-1.4,400.0,-50.0,39.31839740276337,1.625,0.0,0.0,1.625,--,--,--,--,--,273.0,0.0,380.1,0.0,427.1831741333008,0.0,0.0,96.0,57.0,10.755231857299805,-6.245861053466798,8.722633361816406,-0.11223220825195312,20.12595558166504,3.5437164306640625,4567.68,22.0,58600.0,4570.0,22.0,58500.0,6360.0,7730.0,-1.8,530.0,-10.0,212.02234077453613,738.2858734130859,440.0,-10.0,470.0,-10.0,10130.5715675354,93800.0,66.3,1.0,0.0,240.96,290.4000000000001,234.74,288.0
4,0,2018,6,24,16.875,-999.0,0.10800000000000001,9800.0,-10.0,16.875,16.875,1.5406101793050766,23.546125411987305,19.19589233398437,5813.634765625,265.725341796875,255.99978637695312,21.55943489074707,4.523015975952148,3119.619384765625,279.9183959960937,275.37896728515625,15.06435775756836,-1.3351783752441406,1496.7218017578125,288.87127685546875,286.0341796875,6.715278625488281,2.1071453094482417,294.4323425292969,290.39390563964844,4.460298538208008,-0.133544921875,298.05694580078125,293.4652862548828,-0.960500717163086,0.13175582885742188,0.0,-0.0187373161315918,0.008129119873046875,101010.0,88.11128616333008,0.0,0.0,0.0,0.0,-0.9576072692871094,0.6007175445556641,98850.0,190.2452545166016,294.540771484375,0.0,47.5,0.0,0.0,0.0,0.0,295.61712646484375,296.6090087890625,0.015200000000000003,293.52088928222656,88.2,-1.0931129455566406,0.544952392578125,1.0661912634968758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.03,-1.0,0.0,40.0,12.0,-1.7000000000000002,450.0,-40.0,40.22713255882263,1.625,0.875,9.5,9.5,56700.0,4821.217235565186,8821.065715789795,26900.0,9085.849243164062,163.70000000000005,0.0,405.20000000000016,0.0,426.53846740722656,0.0,0.0,93.0,52.6,10.185287475585938,-6.277416229248048,7.6918792724609375,1.3179397583007812,22.6151123046875,3.968765258789064,4508.64,32.0,59000.0,4510.0,32.0,59000.0,6220.0,7700.0,-1.9,450.0,-20.0,135.7324733734131,759.4456787109375,430.0,-20.0,450.0,-40.0,10127.464160919191,98500.0,67.7,1.0,0.0,230.13,234.7,227.6,233.7
5,0,2018,6,24,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.6638978309929369,23.661775588989247,21.60293197631836,5806.99462890625,265.4540405273437,241.87478637695312,21.56173324584961,6.6321754455566415,3117.71337890625,279.02886962890625,278.93728637695307,13.91375732421875,2.123675346374512,1496.6553955078125,288.88153076171875,285.9372863769531,6.489112854003906,2.6294736862182617,294.31768798828125,290.15582275390625,4.446793556213379,-0.059230804443359375,298.0375061035156,293.68182373046875,-0.16193199157714844,0.5205402374267578,0.0,-0.004256248474121094,0.014496803283691406,101029.0,89.26790618896484,0.0,0.0,0.0,0.0,0.08125877380371094,1.8057212829589844,98840.0,190.2452545166016,294.3998718261719,0.0,48.0,0.0,0.0,0.0,0.0,295.6927185058594,296.67706298828125,0.015360000000000004,293.6987762451172,88.9,-0.13755416870117188,0.774749755859375,0.6278616900090128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.02,-1.0,0.0,50.0,12.0,-2.3000000000000003,750.0,-30.0,41.451526522636414,92.125,7.0,39.625,92.125,70200.0,3099.5922241210938,2658.3658752441406,70200.0,9772.772499084473,249.2,0.0,415.0,0.0,426.0070037841797,0.0,0.0,99.0,38.0,11.506855010986328,-4.620353698730469,6.6234779357910165,1.1123733520507812,21.02608871459961,6.438957214355469,4412.96,47.0,59700.0,4410.0,47.0,59600.0,6200.0,7590.0,-2.3000000000000003,650.0,-20.0,108.28182792663574,735.8164367675781,560.0,-10.0,750.0,-30.0,10541.395641326904,98500.0,71.5,1.0,0.0,239.93,276.2,233.23,274.0
6,0,2018,6,24,38.1875,9055.4,1.268,8800.0,18.5,38.1875,25.3125,8.932566195726395,26.797107696533203,17.410820007324222,5812.458984375,265.06874084472656,265.31228637695307,16.820121765136722,10.02871322631836,3118.33349609375,279.69049072265625,278.68728637695307,8.374683380126951,6.408137321472168,1494.377197265625,288.9632873535156,286.8747863769531,4.841896057128906,3.3391075134277344,293.84796142578125,290.109130859375,4.0435333251953125,2.4943218231201167,296.8538818359375,294.5552520751953,1.7940168380737305,1.737680435180664,0.0,-0.013695240020751951,0.010345935821533205,101025.0,88.82083511352539,23.0625,0.0,0.7000000000000001,0.0,4.7128753662109375,9.207098007202148,98880.0,190.2452545166016,295.1423645019531,0.0,58.40000000000001,0.0,0.0,0.0,0.0,295.3953399658203,296.4107360839844,0.01565,294.0387420654297,91.7,2.43914794921875,4.816173553466797,5.314583118306473,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.46,-9.0,20.0,40.0,12.0,-2.6,720.0,-20.0,50.67728531360626,98.125,42.0,14.75,98.125,74200.0,2645.0726318359375,2252.7469596862793,28700.0,10165.067073822021,166.9,0.0,414.8,0.0,430.2151641845703,0.0,0.0,20.0,-10.0,10.54180908203125,0.24927330017089844,1.8709774017333984,-3.91934585571289,10.487903594970703,7.6522865295410165,4286.24,100.0,60700.0,4290.0,100.0,60600.0,6200.0,7580.0,-2.2,580.0,-20.0,125.82183647155762,379.6796722412109,360.0,-20.0,720.0,-20.0,10548.74951171875,98800.0,88.9,1.0,0.0,232.12,235.4,230.18,234.8
7,0,2018,6,24,16.4375,-999.0,0.012,8100.0,-10.0,-10.0,-10.0,5.2861805334687215,30.89187049865723,20.118675231933594,5814.4326171875,265.02069091796875,239.69943237304688,17.676315307617188,4.913742065429688,3120.146240234375,278.77496337890625,278.12506103515625,7.303433418273926,5.130582809448242,1497.628173828125,289.02752685546875,288.9997863769531,6.7393131256103525,3.0647668838500977,293.6042785644531,291.75343322753906,4.2378578186035165,1.2283306121826172,295.50286865234375,294.6886138916016,0.7467689514160156,2.309823989868164,0.0,-0.03605079650878906,-0.014553546905517578,101072.0,93.29611778259277,20.3125,0.0,0.0,0.0,1.122018814086914,4.819103240966797,98930.0,190.2452545166016,294.7493896484375,0.0,58.6,0.0,0.0,0.0,0.0,294.905029296875,295.8217468261719,0.015519999999999999,293.90919494628906,94.3,0.2497177124023437,3.548267364501953,3.376822498510592,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.31,-1.0,10.0,50.0,12.0,-2.7,750.0,-40.0,44.579084277153015,81.125,16.5,0.0,81.125,84200.0,1576.9076652526855,365.3125534057617,66000.0,4194.114994049072,253.9,0.0,418.8,0.0,428.0463409423828,0.0,0.0,29.0,23.5,7.82874870300293,-3.888252258300781,4.375236511230469,-1.9102859497070312,16.059049606323242,2.256874084472656,4604.32,26.0,58300.0,4600.0,26.0,58300.0,6080.0,7500.0,-3.9,1210.0,0.0,188.56010246276853,195.43299865722656,980.0,-20.0,1170.0,-10.0,10942.693008422852,93900.0,78.7,1.0,0.0,245.19,275.7,237.14,274.90000000000003
8,0,2018,6,24,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.4075328670442104,29.705402374267567,16.914440155029293,5810.0458984375,265.1552124023437,240.4622344970703,18.893787384033203,2.461629867553711,3118.9326171875,280.02499389648443,278.7723846435547,6.348655700683594,5.205825805664063,1494.3890380859375,289.1771240234375,287.53118896484375,6.834196090698242,1.072453498840332,294.14483642578125,288.6771240234375,2.9079360961914062,-1.6968231201171875,296.52203369140625,294.2986755371094,0.872955322265625,0.16157150268554688,0.0,-0.006339073181152344,-0.009022951126098631,101014.0,88.41354751586914,0.0,0.0,0.0,0.0,2.9495811462402344,0.432861328125,98850.0,190.2452545166016,295.18988037109375,0.0,55.7,0.0,0.0,0.0,0.0,295.3926086425781,296.37054443359375,0.015530000000000004,293.9075012207031,91.0,1.1724061965942385,0.011110305786132812,1.3146563160698859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.08,-1.0,0.0,20.0,12.0,-2.7,810.0,-40.0,39.93468034267426,28.625,0.0,0.0,28.625,81100.0,1892.3902893066406,1584.8770713806152,81100.0,2256.9978637695312,272.90000000000003,0.0,418.4,0.0,430.7241821289063,0.0,0.0,46.0,18.0,9.508874893188477,-6.164350509643555,2.504659652709961,0.3984184265136719,16.446056365966793,4.234992980957031,4418.56,27.0,59700.0,4420.0,27.0,59600.0,6120.0,7530.0,-2.3000000000000003,650.0,-40.0,95.85557746887207,539.269775390625,260.0,-40.0,810.0,-40.0,10524.10482788086,98700.0,69.0,1.0,0.0,249.15,284.5,241.14,283.1
9,0,2018,6,24,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.8999611139297485,26.686756134033203,8.827102661132812,5812.55908203125,265.848876953125,236.18728637695312,19.510217666625977,2.0870952606201167,3119.7998046875,280.3783569335937,274.33709716796875,9.258651733398438,4.3636207580566415,1495.921875,288.49688720703125,286.4372863769531,4.865030288696289,-0.5784034729003906,293.6199035644531,287.6623840332031,1.2018280029296875,-1.301982879638672,296.0098876953125,294.81634521484375,0.5555791854858398,-0.0827178955078125,0.0,0.01698017120361328,-0.006304025650024414,101058.0,92.33278274536131,0.0,0.0,0.0,0.0,1.3355731964111328,-0.07459068298339844,98900.0,190.2452545166016,293.4266052246094,0.0,54.6,0.0,0.0,0.0,0.0,294.56578063964844,295.5420837402344,0.015030000000000003,293.3844146728516,93.0,0.6638660430908203,-0.1122760772705078,0.5666418876498938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.02,-1.0,0.0,39.0,12.0,-1.6,1010.0,-20.0,35.25870418548585,9.125,0.0,0.0,9.125,--,--,--,--,--,284.5,0.0,370.20000000000016,0.0,420.4431457519531,0.0,0.0,58.0,0.0,8.410913467407228,-6.801362991333008,0.6956672668457031,-0.8712482452392578,18.75304412841797,3.206703186035156,4442.56,25.0,59500.0,4440.0,25.0,59400.0,6220.0,7510.0,-2.2,990.0,-20.0,101.30039596557616,327.5869445800781,220.0,-20.0,1010.0,-20.0,10928.076164245604,98000.0,61.40000000000001,1.0,0.0,249.96,290.0,241.48,288.1
