Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,24,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.968586627393961,8.595935821533201,9.032066345214844,5905.1728515625,266.497802734375,248.99978637695312,3.5192775726318364,-3.56631088256836,3190.861328125,285.1707763671875,265.24978637695307,5.652575492858888,0.0073642730712890625,1540.5909423828125,292.91339111328125,286.2497863769531,2.06790542602539,-1.5642757415771484,297.12567138671875,292.7497863769531,4.040393829345703,3.2781639099121094,302.14276123046875,297.1872863769531,1.8728446960449217,5.299663543701172,0.0,-0.00019669532775878904,-0.02670347690582276,101287.0,114.05706024169922,0.0,0.0,0.0,0.0,1.8147430419921875,5.37421989440918,100750.0,48.08900451660156,301.7876739501953,0.0,61.8,0.0,0.0,0.0,0.0,302.31005859375,301.6949462890625,0.01995,298.3122863769531,78.5,0.9192619323730468,3.1394500732421875,3.127037869067862,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.41,-20.0,80.0,0.0,2.0,-8.8,3490.0,0.0,38.93946981430054,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,111.4,412.9,16.25,470.1334686279297,326.1,53.5,47.0,45.40000000000001,-3.5948143005371094,1.2746944427490234,1.8797378540039065,-2.6820011138916016,0.4458160400390625,-9.241897583007812,4772.480000000001,38.0,57700.0,4770.0,38.0,57700.0,6550.0,8050.0,-7.6,2740.0,-10.0,505.961389541626,793.0557556152344,1650.0,-40.0,3490.0,0.0,14738.801670074463,100000.0,49.0,1.0,0.0,247.34,296.8,239.77,295.1
1,0,2018,6,24,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,4.8497691079974174,7.7848758697509775,8.92458724975586,5907.09765625,266.15557861328125,247.81228637695312,3.3022232055664062,-4.266702651977538,3195.104248046875,285.30059814453125,264.99978637695307,6.197745323181152,-1.418222427368164,1544.0352783203125,293.05218505859375,284.93865966796875,1.90285873413086,-1.384014129638672,297.17254638671875,291.75233459472656,3.802491188049317,3.21575927734375,301.59637451171875,297.3046875,1.233966827392578,5.876777648925781,0.0,0.003913640975952149,0.020311951637268063,101337.0,118.29229736328124,0.0,0.0,0.0,0.0,1.2517356872558594,5.965789794921875,100790.0,48.08900451660156,300.00254821777344,0.0,63.7,0.0,0.0,0.0,0.0,300.87725830078125,300.1937561035156,0.02,298.3564910888672,84.7,0.09399032592773438,2.447378158569336,2.1914064181037247,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.23,-20.0,20.0,40.0,2.0,-8.700000000000001,3240.0,-10.0,37.02709996700287,5.5,0.0,0.0,5.5,--,--,--,--,--,293.2,0.0,405.70000000000016,0.0,459.3915863037109,0.0,0.0,65.0,53.5,-3.709285736083984,0.6962623596191406,1.9834098815917969,-1.926469802856445,0.8834342956542969,-10.280681610107422,4737.440000000001,37.0,58000.0,4740.0,37.0,58000.0,6550.0,8020.0,-7.6,2570.0,-10.0,292.8783130645752,751.1633377075195,1480.0,-50.0,3240.0,-10.0,14738.270950317383,100000.0,46.5,1.0,0.0,247.17,296.2,239.64,294.9000000000001
2,0,2018,6,24,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.980135452002287,8.318202972412111,8.714149475097656,5909.5380859375,265.68228149414057,248.56228637695312,3.9451942443847656,-5.0977516174316415,3196.8212890625,285.1843566894531,265.08901977539057,5.258028030395508,-0.04830169677734375,1547.3609619140625,292.635986328125,286.57745361328125,0.6016769409179688,-0.1889820098876953,297.0791931152344,292.017578125,3.758838653564453,3.776203155517578,301.04425048828125,297.3946685791016,0.9475717544555664,5.252510070800781,0.0,-0.003226757049560547,0.024706721305847168,101384.0,122.37440490722656,0.0,0.0,0.0,0.0,0.9661388397216796,5.231922149658203,100840.0,48.08900451660156,299.3470764160156,0.0,65.0,0.0,0.0,0.0,0.0,300.0910339355469,299.4273376464844,0.02,298.38629150390625,89.0,-0.39351844787597656,2.190879821777344,1.939989443635568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.24,-20.0,10.0,70.0,2.0,-8.9,3060.0,-10.0,38.27974677085877,1.375,0.0,0.0,1.375,--,--,--,--,--,292.7,0.0,405.5,0.0,455.4282531738281,0.0,0.0,60.0,41.7,-4.187297821044922,0.3942241668701172,2.2445831298828125,-0.5756988525390625,1.836463928222656,-10.525421142578123,4786.4000000000015,33.0,57700.0,4790.0,33.0,57600.0,6430.0,8040.0,-8.1,2560.0,-20.0,180.3430595397949,658.581298828125,1550.0,-30.0,3060.0,-10.0,14162.713317871094,100000.0,48.6,1.0,0.0,247.27,295.7,239.87,294.5
3,0,2018,6,24,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.844311144202948,8.393539428710938,7.159942626953125,5910.2216796875,265.8038330078125,248.12478637695312,3.898239135742188,-5.265159606933594,3199.45654296875,284.9787292480469,265.21563720703125,4.595810890197754,-1.0264606475830078,1551.4249267578125,292.3169250488281,285.6872863769531,-0.2749567031860352,0.021299362182617188,296.43988037109375,293.86024475097656,3.437904357910156,3.8302230834960938,300.7645263671875,297.2620086669922,1.132427215576172,5.5530548095703125,0.0,0.010814189910888672,-0.009015321731567385,101454.0,128.38552856445312,0.0,0.0,0.0,0.0,0.9189949035644532,5.325813293457031,100910.0,48.08900451660156,299.0275115966797,0.0,65.7,0.0,0.0,0.0,0.0,299.61988830566406,298.803955078125,0.01988,298.2420959472656,91.1,-0.20655441284179688,1.828632354736328,1.5652057065162808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.15,-8.0,0.0,70.0,2.0,-8.4,2850.0,-10.0,39.56839740276337,5.875,0.0,0.0,5.875,--,--,524.2077865600586,--,931.9105224609375,292.1,0.0,407.70000000000016,0.0,453.4331741333008,0.0,0.0,57.0,37.7,-4.682268142700195,0.004138946533203125,1.7226333618164062,-0.2997322082519531,2.250955581665039,-10.831283569335938,4765.12,32.0,57800.0,4770.0,32.0,57800.0,6480.0,8100.0,-8.9,3100.0,0.0,112.39734077453613,612.5358734130858,2670.0,-10.0,3060.0,0.0,14748.5715675354,93600.0,51.1,1.0,0.0,247.37,295.3,240.04,293.9000000000001
4,0,2018,6,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.353110179305077,7.671125411987305,8.508392333984375,5908.822265625,265.662841796875,249.24978637695312,3.4969348907470703,-5.601984024047852,3201.650634765625,284.35589599609375,265.56646728515625,3.75185775756836,-1.3976783752441406,1555.0030517578125,292.30877685546875,285.4716796875,-1.0972213745117188,0.7321453094482422,295.9948425292969,294.26890563964844,3.2102985382080083,4.928955078125,300.68194580078125,297.2152862548828,1.601999282836914,6.194255828857423,0.0,-0.0187373161315918,0.008129119873046875,101507.0,132.76753616333008,0.0,0.0,0.0,0.0,1.4173927307128906,6.038217544555664,100960.0,48.08900451660156,298.853271484375,0.0,66.3,0.0,0.0,0.0,0.0,299.49212646484375,298.6715087890625,0.01973,298.14588928222656,91.4,0.031887054443359375,1.982452392578125,1.6911912634968758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.21,-11.0,0.0,60.0,2.0,-8.4,2870.0,-10.0,40.22713255882263,4.75,0.0,0.0,4.75,--,--,--,--,--,291.1,0.0,408.4,0.0,452.28846740722656,0.0,0.0,44.0,24.70000000000001,-5.127212524414063,0.9725837707519532,1.3168792724609375,0.4429397583007813,1.5526123046875,-11.906234741210938,4735.36,33.0,58000.0,4740.0,33.0,58000.0,6460.0,8110.0,-8.700000000000001,2960.0,0.0,104.73247337341309,573.8206787109375,2830.0,0.0,3190.0,0.0,14735.96416091919,95800.0,52.8,1.0,0.0,247.29,295.2,239.99,293.9000000000001
5,0,2018,6,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.288897830992936,7.411775588989258,8.540431976318361,5905.36962890625,265.1415405273437,251.06228637695312,2.9992332458496094,-5.6803245544433585,3202.27587890625,283.90386962890625,265.56228637695307,2.28875732421875,-0.8763246536254883,1555.6866455078125,292.69403076171875,283.2497863769531,-2.0108871459960938,2.6294736862182617,295.63018798828125,294.40582275390625,2.571793556213379,6.2532691955566415,300.3500061035156,297.61932373046875,1.7755680084228516,7.145540237426758,0.0,-0.004256248474121094,0.014496803283691406,101528.0,134.29915618896484,0.0,0.0,0.0,0.0,1.706258773803711,6.9307212829589835,100980.0,48.08900451660156,298.7123718261719,0.0,66.7,0.0,0.0,0.0,0.0,299.4427185058594,298.61456298828125,0.019770000000000003,298.1987762451172,91.9,0.2374458312988281,2.399749755859375,2.1278616900090133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.28,-16.0,0.0,60.0,2.0,-8.9,3110.0,0.0,39.201526522636414,14.75,0.0,0.0,14.75,--,--,--,--,--,291.3,0.0,407.0,0.0,451.5070037841797,0.0,0.0,25.0,5.0,-5.743144989013673,2.3796463012695312,0.12347793579101562,1.2998733520507812,0.9010887145996094,-12.936042785644533,4694.4000000000015,33.0,58300.0,4690.0,33.0,58300.0,6340.0,8090.0,-9.5,3370.0,0.0,113.90682792663574,475.5664367675781,3090.0,0.0,3320.0,0.0,14715.895641326904,95900.0,51.90000000000001,1.0,0.0,247.68,295.2,240.63,294.0
6,0,2018,6,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.557566195726395,7.422107696533202,8.598320007324219,5904.115234375,265.00624084472656,251.62478637695312,1.8201217651367188,-5.2212867736816415,3201.98974609375,284.06549072265625,264.87478637695307,1.1246833801269531,0.470637321472168,1553.220947265625,293.4007873535156,281.12478637695307,-2.2206039428710938,4.3391075134277335,295.59796142578125,294.984130859375,2.4185333251953125,6.994321823120117,300.2913818359375,297.6802520751953,1.9815168380737305,7.237680435180664,0.0,-0.013695240020751951,0.010345935821533205,101494.0,131.35208511352542,0.0,0.0,0.0,0.0,1.9003753662109373,7.0195980072021475,100950.0,48.08900451660156,298.7673645019531,0.0,67.10000000000001,0.0,0.0,0.0,0.0,299.5203399658203,298.7232360839844,0.01971,298.1637420654297,91.0,0.31414794921875,2.378673553466797,2.0645831183064733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.27,-17.0,0.0,60.0,2.0,-9.1,3080.0,0.0,38.427285313606255,4.25,0.0,0.0,4.25,--,--,--,--,--,291.9000000000001,0.0,406.9,0.0,451.7151641845703,0.0,0.0,5.0,-15.0,-6.14569091796875,3.9992733001708975,-0.2540225982666016,2.8931541442871094,-0.5120964050292969,-12.472713470458984,4678.08,32.0,58400.0,4680.0,32.0,58400.0,6290.0,8090.0,-9.6,3260.0,0.0,212.3843364715576,467.9296722412109,3050.0,0.0,3280.0,0.0,14720.24951171875,95800.0,50.40000000000001,1.0,0.0,248.13,295.3,241.19,294.2
7,0,2018,6,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.9736805334687215,9.204370498657227,7.306175231933594,5903.5888671875,265.14569091796875,252.07443237304688,1.1138153076171875,-4.7737579345703125,3199.958740234375,284.27496337890625,264.18756103515625,-0.8215665817260742,1.0055828094482422,1550.159423828125,293.52752685546875,279.87478637695307,-2.3856868743896484,5.314766883850098,295.2917785644531,294.87843322753906,3.675357818603516,7.915830612182617,300.25286865234375,297.5636138916016,2.496768951416016,6.559823989868164,0.0,0.026449203491210938,-0.014553546905517578,101470.0,129.45236778259277,0.0,0.0,0.0,0.0,2.184518814086914,6.319103240966798,100920.0,48.08900451660156,298.6243896484375,0.0,67.3,0.0,0.0,0.0,0.0,299.217529296875,298.4467468261719,0.019510000000000003,297.97169494628906,91.4,0.3122177124023437,1.860767364501953,1.6268224985105917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.18,-10.0,0.0,50.0,2.0,-8.5,2830.0,-10.0,37.829084277153015,8.375,0.0,0.0,8.375,91300.0,932.6576652526855,714.6875534057617,91300.0,1186.2399940490723,287.3,0.0,449.3,0.0,450.7963409423828,0.0,0.0,-14.0,-36.7,-6.42125129699707,4.799247741699219,0.5627365112304688,4.777214050292969,-1.4409503936767578,-11.118125915527344,4687.52,31.0,58400.0,4690.0,31.0,58300.0,6360.0,8120.0,-8.9,2830.0,-10.0,107.31010246276855,484.05799865722656,2590.0,0.0,2830.0,-10.0,14149.693008422852,100000.0,49.5,1.0,0.0,248.19,292.7,241.22,291.6
8,0,2018,6,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.8450328670442095,9.642902374267578,5.664440155029298,5900.8896484375,265.0302124023437,253.2747344970703,0.9562873840332032,-4.288370132446288,3197.4013671875,284.4624938964844,263.5223846435547,-2.1513442993164062,1.8933258056640625,1547.4515380859375,293.4271240234375,278.2811889648437,-1.6658039093017578,6.447453498840332,294.89483642578125,294.6146240234375,4.970436096191406,8.303176879882812,300.14703369140625,297.4861755371094,2.872955322265625,5.411571502685547,0.0,-0.006339073181152344,-0.009022951126098631,101457.0,128.16354751586914,0.0,0.0,0.0,0.0,2.6995811462402344,5.120361328125,100910.0,48.08900451660156,298.81488037109375,0.0,67.60000000000001,0.0,0.0,0.0,0.0,299.0801086425781,298.30804443359375,0.019510000000000003,297.9700012207031,92.2,0.17240619659423828,0.9486103057861328,0.7521563160698861,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.04,-1.0,0.0,30.0,2.0,-8.6,2750.0,-10.0,37.43468034267426,11.375,0.0,0.0,11.375,91300.0,932.1402893066406,714.3770713806152,91300.0,1185.1228637695312,284.9000000000001,0.0,448.20000000000016,0.0,452.0991821289063,0.0,0.0,-42.0,-64.0,-6.2411251068115225,4.898149490356445,2.379659652709961,6.835918426513673,-1.8664436340332031,-9.452507019042967,4687.84,30.0,58300.0,4690.0,30.0,58300.0,6310.0,8130.0,-8.9,2760.0,-10.0,94.54307746887207,476.394775390625,2590.0,0.0,2750.0,-10.0,14147.60482788086,100000.0,49.40000000000001,1.0,0.0,247.01,292.1,239.82,291.1
9,0,2018,6,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.3999611139297485,9.311756134033203,6.0771026611328125,5903.55908203125,264.911376953125,253.99978637695312,1.1352176666259766,-3.6629047393798833,3200.2685546875,284.69085693359375,262.83709716796875,-1.7413482666015625,3.5511207580566406,1549.140625,293.24688720703125,280.87478637695307,-0.2599697113037109,6.9840965270996085,294.9324035644531,294.3498840332031,5.951828002929688,7.635517120361327,299.9473876953125,297.50384521484375,3.11807918548584,3.854782104492188,0.0,0.01698017120361328,-0.006304025650024414,101488.0,130.7077827453613,0.0,0.0,0.0,0.0,2.7730731964111333,3.2379093170166016,100940.0,48.08900451660156,298.0516052246094,0.0,67.8,0.0,0.0,0.0,0.0,298.87828063964844,298.1045837402344,0.0191,297.6344146728516,92.9,-0.1486339569091797,0.2002239227294922,0.06664188764989376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.01,0.0,0.0,44.0,2.0,-8.200000000000001,2810.0,0.0,38.50870418548585,7.875,0.0,0.0,7.875,--,--,--,--,--,287.8,0.0,404.20000000000016,0.0,447.5681457519531,0.0,0.0,-73.0,-86.0,-5.6515865325927725,5.511137008666992,4.945667266845703,7.941251754760742,-1.6844558715820312,-7.230796813964844,4690.24,30.0,58300.0,4690.0,29.0,58300.0,6270.0,8110.0,-9.3,3000.0,0.0,80.55039596557617,426.3369445800781,2700.0,0.0,3020.0,0.0,14720.076164245604,97600.0,51.0,1.0,0.0,246.07,294.7,238.71,293.5
