Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,13,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,4.229769792407752,5.430431365966797,-5.153392791748047,5863.5703125,261.2581787109375,255.56228637695312,14.021181106567385,-2.31032943725586,3185.6279296875,282.16546630859375,261.56228637695307,7.549415588378906,2.7627172470092773,1558.211669921875,289.02783203125,284.6872863769531,5.8915157318115225,0.4804916381835938,295.56524658203125,285.6199035644531,4.492378234863281,4.063514709472656,301.2095947265625,288.0537567138672,0.7113800048828125,2.310657501220703,0.0,2.956390380859375e-05,-0.02882683277130127,101662.0,145.66903686523438,0.0,0.0,0.0,0.0,2.5335979461669917,4.349235534667969,98730.0,259.2452545166016,298.8775634765625,0.0,38.8,0.0,0.0,0.0,0.0,299.5554504394531,300.6553649902344,0.012260000000000002,290.13844299316406,54.8,0.705047607421875,2.398235321044922,2.5082829771563406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.14,-10.0,43.0,0.0,12.0,-3.7,710.0,-126.0,28.022143959999084,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,56.0,369.5,9.5,452.5714416503906,185.3,36.3,49.0,42.0,3.1177330017089844,-5.067972183227539,4.118415832519531,-0.3258686065673828,10.863590240478516,-6.405448913574219,4356.64,44.0,60700.0,4360.0,44.0,60600.0,5570.0,7110.0,-2.6,330.0,-196.0,1245.1567440032961,1816.5084075927728,210.0,-230.0,710.0,-126.0,12092.851261138916,98600.0,46.7,1.0,0.0,239.74,294.6,231.64,291.9000000000001
1,0,2018,5,13,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,4.7570644691586494,6.4726409912109375,-4.7296409606933585,5868.705078125,261.49327087402344,255.49978637695312,17.767169952392578,-5.672311782836914,3185.8359375,282.94427490234375,263.31228637695307,9.71780014038086,0.7147951126098633,1551.70458984375,289.6037292480469,283.5622863769531,5.289449691772461,1.2049827575683594,295.36273193359375,286.8131256103516,4.053936004638672,5.1310462951660165,300.5694580078125,288.3747863769531,-0.2282142639160156,2.4078960418701167,0.0,-0.01700305938720703,0.026183724403381348,101576.0,138.61704635620114,0.0,0.0,0.0,0.0,1.986480712890625,5.460290908813477,98650.0,259.2452545166016,296.0849914550781,0.0,41.5,0.0,0.0,0.0,0.0,296.92909240722656,298.0854187011719,0.0122,290.0429229736328,62.2,-0.04791450500488281,2.272594451904297,2.189173421356827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.09,-10.0,10.0,20.0,12.0,-2.3000000000000003,330.0,-324.0,27.33179771900177,0.0,0.5,8.125,8.125,--,--,--,--,--,274.3,0.0,363.9,0.0,435.9093322753906,0.0,0.0,112.0,52.0,3.3644237518310547,-4.937646865844727,4.545633316040039,-0.11741828918457033,15.638736724853516,-10.953948974609377,4394.480000000001,41.0,60400.0,4390.0,41.0,60300.0,5650.0,6980.0,-3.1,580.0,-229.0,328.85782051086426,1685.1489562988281,420.0,-268.0,580.0,-230.0,12100.76777267456,89300.0,44.40000000000001,1.0,0.0,238.24,293.1,230.01,291.3
2,0,2018,5,13,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.7964413352310658,4.790397644042969,-2.597362518310547,5874.765625,261.44363403320307,258.81228637695307,17.443183898925778,-9.250566482543944,3190.826171875,283.410888671875,258.99978637695307,11.6575288772583,-0.7137699127197266,1553.3919677734375,290.50152587890625,282.4997863769531,3.8570785522460938,4.7013139724731445,295.704833984375,286.75709533691406,3.7783794403076167,6.550678253173827,299.1240234375,288.7497863769531,-0.11552047729492188,0.9274215698242188,0.0,-0.028982162475585938,-0.02651464939117432,101590.0,139.89969253540042,0.0,0.0,0.0,0.0,0.5030727386474609,3.682806015014648,98670.0,259.2452545166016,293.8143768310547,0.0,43.40000000000001,0.0,0.0,0.0,0.0,295.41099548339844,296.548095703125,0.012180000000000002,289.9786682128906,71.7,-0.6826953887939453,0.19866180419921875,1.0013023159699517,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.02,0.0,1.0,50.0,12.0,-1.4,120.0,-558.0,26.84753739833832,0.0,0.0,13.375,13.375,--,--,9125.573467254639,--,9535.310047149658,270.3,0.0,355.40000000000015,0.0,422.67137145996094,0.0,0.0,175.0,49.0,2.6133995056152344,-4.904397964477539,3.739845275878906,5.109840393066406,16.698551177978516,-13.582603454589846,4425.12,40.0,60200.0,4430.0,40.0,60100.0,5640.0,6960.0,-3.4000000000000004,660.0,-233.0,37.56760787963867,1514.7499084472656,370.0,-339.0,620.0,-243.0,11698.207302093506,89300.0,42.7,1.0,0.0,237.3,291.2,229.8,289.4000000000001
3,0,2018,5,13,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.111120529472828,5.239051818847656,-1.0081214904785156,5877.830078125,261.63357543945307,256.87478637695307,13.332427978515625,-10.71982192993164,3194.4912109375,282.9905700683594,250.87478637695312,9.63140869140625,-2.1524715423583984,1561.102294921875,290.0792236328125,282.04296875,4.748647689819336,4.052227020263672,295.71649169921875,286.13575744628906,4.821454048156738,4.2609519958496085,298.26544189453125,289.1097717285156,-0.19717979431152344,0.2790508270263672,0.0,0.008351325988769531,0.02757501602172852,101693.0,148.78790473937988,0.0,0.0,0.0,0.0,-0.19081878662109367,0.8831825256347656,98770.0,259.2452545166016,292.3757629394531,0.0,44.90000000000001,0.0,0.0,0.0,0.0,293.6391296386719,294.7066650390625,0.01194,289.6891021728516,78.4,-0.7237482070922852,-0.24657440185546875,0.9403972895815969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.02,-1.0,1.0,46.44783020019531,12.0,0.0,20.0,-630.0,25.940337538719177,0.0,0.0,0.5,0.5,--,--,--,--,--,270.1,0.0,348.5,0.0,414.27276611328125,0.0,0.0,138.0,45.0,1.1376628875732422,-5.9135475158691415,5.470396041870117,4.833629608154297,12.7471923828125,-12.690765380859375,4407.92,48.0,60400.0,4410.0,48.0,60300.0,5680.0,7030.0,-2.5,380.0,-235.0,32.44697952270508,1367.404754638672,170.0,-341.0,320.0,-253.0,10520.13959121704,91700.0,42.3,1.0,0.0,238.88,290.6,231.24,289.4000000000001
4,0,2018,5,13,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.9821947365999222,7.0858726501464835,-0.5371551513671875,5875.4716796875,261.33865356445307,255.8508453369141,11.543960571289062,-9.39248275756836,3193.6103515625,282.6094970703125,250.49978637695312,8.338123321533201,-1.724409103393555,1563.9150390625,289.629638671875,282.74468994140625,7.800722122192383,4.951251983642578,295.6729736328125,285.8030700683594,6.706748962402344,4.097903251647948,298.1618957519531,289.02838134765625,0.29578399658203125,0.8162899017333984,0.0,-0.01862621307373047,-0.011770248413085938,101735.0,152.3177864551544,0.0,0.0,0.0,0.0,0.8105907440185547,1.4645748138427734,98810.0,259.2452545166016,291.3140563964844,0.0,45.90000000000001,0.0,0.0,0.0,0.0,293.3072814941406,294.29669189453125,0.01166,289.3623962402344,78.2,0.019866943359375,0.65594482421875,0.8170304372906685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.02,-1.0,0.0,50.0,12.0,0.1,20.0,-460.0,27.131065130233765,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,349.70000000000016,0.0,408.31031799316406,0.0,0.0,110.0,45.0,1.3154830932617188,-5.1113014221191415,7.8375587463378915,4.725099563598633,9.30062484741211,-11.0496826171875,4403.84,56.0,60400.0,4400.0,56.0,60300.0,5620.0,7060.0,-2.5,240.0,-227.0,33.410812377929695,1361.4928665161133,130.0,-310.0,200.0,-244.0,9189.565544128418,89400.0,44.90000000000001,1.0,0.0,241.16,289.7,233.7,288.61
5,0,2018,5,13,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.0394235961139198,8.932502746582031,-0.32944488525390625,5872.0419921875,261.49420166015625,254.93728637695312,10.401628494262695,-7.809432983398437,3190.7021484375,282.461181640625,252.48692321777344,6.944129943847656,0.4995632171630859,1562.6591796875,289.0400085449219,283.96067810058594,9.567020416259766,6.1925811767578125,295.4696044921875,285.84327697753906,7.996482849121094,4.892202377319336,297.23980712890625,288.9229278564453,0.3523731231689453,1.1684532165527344,0.0,0.013381004333496094,0.0023038387298583984,101739.0,152.58257293701172,0.0,0.0,0.0,0.0,1.9461040496826167,2.6355571746826167,98810.0,259.2452545166016,290.4213409423828,0.0,46.7,0.0,0.0,0.0,0.0,291.71424865722656,292.7252197265625,0.01155,289.1972961425781,85.60000000000002,-0.41262054443359375,0.3982248306274414,0.9392435599584132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.02,-1.0,0.0,50.0,12.0,1.2000000000000002,0.0,0.0,28.238460063934326,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,347.8,0.0,403.5085754394531,0.0,0.0,84.0,46.90000000000001,1.1001911163330078,-3.394214630126953,9.782815933227539,5.9528160095214835,7.230087280273437,-10.189933776855467,4405.68,58.0,60400.0,4410.0,58.0,60300.0,5600.0,7160.0,-2.3000000000000003,200.0,-217.0,29.738630294799805,1275.0265502929688,90.0,-300.0,220.0,-209.0,9192.015808105467,87000.0,47.40000000000001,1.0,0.0,240.51,289.0,232.9,288.0
6,0,2018,5,13,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.4209786280989647,9.73769760131836,-0.27387237548828125,5866.953125,261.2154083251953,256.1855926513672,9.679048538208008,-7.243986129760742,3187.670654296875,282.68829345703125,251.5274353027344,6.986266136169434,1.2355146408081057,1559.6162109375,288.78997802734375,284.3135223388672,10.93288803100586,6.827624320983888,295.4228515625,285.83409118652344,9.02372932434082,5.980081558227539,296.5292053222656,289.1841125488281,0.3348522186279297,1.2337112426757812,0.0,-0.018110275268554688,-0.004008769989013672,101713.0,150.30071830749512,0.0,0.0,0.0,0.0,2.271888732910156,3.535186767578125,98790.0,259.2452545166016,289.9270477294922,0.0,47.40000000000001,0.0,0.0,0.0,0.0,291.46771240234375,292.54302978515625,0.01147,289.1185760498047,86.10000000000002,-0.5893211364746094,0.3191642761230469,1.0632508412236348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.02,-1.0,0.0,52.0,12.0,1.1,10.0,-480.0,27.98672568798065,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,346.70000000000016,0.0,400.8144989013672,0.0,0.0,86.0,53.40000000000001,1.053998947143555,-1.986032485961914,11.183319091796877,6.5127906799316415,6.180797576904298,-10.304180145263672,4385.12,53.0,60500.0,4390.0,53.0,60400.0,5530.0,7180.0,-2.5,210.0,-215.0,30.033796310424805,1185.9820556640625,90.0,-290.0,220.0,-213.0,9187.502197265623,86900.0,47.3,1.0,0.0,239.89,288.7,232.23,287.7
7,0,2018,5,13,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,2.9045884646475315,10.173263549804688,-1.419536590576172,5860.74462890625,260.9289703369141,257.0807037353516,9.77813720703125,-6.597776412963867,3182.974609375,282.33416748046875,250.7501220703125,7.391227722167969,2.656665802001953,1555.8009033203125,288.9110412597656,283.05799865722656,10.511743545532227,7.203390121459961,295.43524169921875,284.6597595214844,9.791648864746094,4.904080390930176,295.83575439453125,289.3774719238281,0.6342411041259766,1.38641357421875,0.0,0.02000331878662109,-0.029801368713378906,101681.0,147.3629207611084,0.0,0.0,0.0,0.0,3.0330600738525386,4.001567840576172,98750.0,259.2452545166016,289.4095916748047,0.0,48.0,0.0,0.0,0.0,0.0,291.3140563964844,292.34478759765625,0.0114,288.9697265625,86.60000000000002,-0.06768035888671875,0.2792215347290039,0.7502982194419019,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.01,-1.0,0.0,56.0,12.0,1.0,20.0,-480.0,26.07741928100586,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,341.5,0.0,397.6275787353516,0.0,0.0,53.0,39.7,1.3128509521484375,-1.1311912536621094,10.572149276733398,5.969390869140625,5.650074005126952,-10.29266357421875,4376.24,43.0,60500.0,4380.0,43.0,60400.0,5490.0,7210.0,-1.8,60.0,-275.0,31.36562347412109,1098.4007568359377,50.0,-340.0,60.0,-300.0,6465.482696533203,95500.0,44.40000000000001,1.0,0.0,239.7,288.4000000000001,232.07,287.6
8,0,2018,5,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.841323841363192,11.266597747802734,-2.31656265258789,5854.7431640625,260.979721069336,256.03182983398443,9.748493194580078,-4.921028137207031,3177.718017578125,282.0648498535156,252.58056640625,8.10859489440918,3.9197959899902335,1552.24755859375,289.4429626464844,274.89390563964844,12.689022064208984,7.437568664550781,295.1356201171875,283.3429107666016,10.528301239013672,5.1098480224609375,294.8509521484375,289.45433044433594,0.4500885009765625,1.0243911743164062,0.0,0.007230281829833984,0.014668703079223631,101662.0,145.70318984985354,0.0,0.0,0.0,0.0,2.5576038360595703,3.4727439880371094,98740.0,259.2452545166016,288.6923828125,0.0,48.5,0.0,0.0,0.0,0.0,290.40374755859375,291.45611572265625,0.011070000000000002,288.55137634277344,89.2,-0.4825191497802734,0.06088161468505859,0.8138328437926248,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.01,-1.0,0.0,52.0,12.0,1.8,0.0,0.0,21.506203770637512,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,327.6,0.0,393.7206726074219,0.0,0.0,44.0,40.0,2.48078727722168,-1.4173202514648438,12.638103485107422,7.067909240722656,5.73686408996582,-8.056968688964844,4367.440000000001,40.0,60600.0,4370.0,40.0,60400.0,5490.0,7230.0,-1.0,30.0,-330.0,32.068716049194336,935.9710388183594,10.0,-420.0,40.0,-362.0,6457.443195343018,96900.0,36.9,1.0,0.0,239.89,287.9000000000001,231.96,287.5
9,0,2018,5,13,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.5388917252421381,11.356136322021484,-1.0102195739746094,5852.923828125,260.87001037597656,255.3701629638672,9.941091537475586,-3.849681854248047,3177.2451171875,281.930419921875,253.3277740478516,8.742233276367188,4.6574249267578125,1552.56298828125,289.29962158203125,275.8335418701172,15.821044921875,3.5757236480712886,294.7918701171875,282.1323699951172,13.12289810180664,5.53664493560791,294.4407043457031,289.37229919433594,0.3816871643066406,1.0276832580566406,0.0,-0.022964954376220703,-0.018556833267211914,101685.0,147.56018447875974,0.0,0.0,0.0,0.0,2.1221656799316406,2.912586212158203,98760.0,259.2452545166016,288.08905029296875,0.0,49.1,0.0,0.0,0.0,0.0,289.67498779296875,290.74005126953125,0.01075,288.1027526855469,90.6,-0.4258108139038086,0.2865133285522461,0.8768673653248698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.01,-1.0,-1.0,55.0,12.0,2.4000000000000004,0.0,0.0,20.492525219917297,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,323.6,0.0,390.478759765625,0.0,0.0,60.0,107.2,3.9836826324462886,-2.3118572235107417,16.897680282592773,4.344163894653319,5.4655799865722665,-6.814210891723633,4356.16,37.0,60600.0,4360.0,37.0,60500.0,5470.0,7240.0,-0.2,0.0,0.0,387.8363876342773,898.5420532226562,0.0,0.0,30.0,-384.0,6452.956340789795,96900.0,35.5,1.0,0.0,240.07,287.5,231.86,287.1
