Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,30,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,6.035060133785009,42.461647987365716,15.110214233398438,36.48660850524902,7.412807464599607,5778.3583984375,261.47061157226557,240.74978637695312,14.239778518676758,-4.5868988037109375,3115.8427734375,275.46768188476557,273.56228637695307,12.872172355651855,4.082324981689453,1525.8807373046875,282.5721435546875,279.12478637695307,3.070281982421875,7.799285888671875,286.1019592285156,281.9372863769531,-0.42789649963378906,13.683589935302734,291.74713134765625,285.7497863769531,-3.9531021118164062,8.740623474121094,0.0,0.010016918182373049,-0.023569822311401367,101839.0,157.2238998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828910827636719,7.5442237854003915,101280.0,48.08900451660156,288.2495574951172,0.0,81.7,0.0,0.0,0.0,0.0,289.1037902832031,288.0701904296875,0.00983,287.12969970703125,84.7,-1.9233179092407229,2.1830711364746094,2.8773167408071463,-1.9233179092407229,2.1830711364746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.16,-18.0,10.0,20.0,8.0,6.3000000000000025,0.0,0.0,27.251615345478054,38.75,0.0,26.5,38.75,--,--,--,--,--,264.90000000000003,0.0,331.2000000000001,0.0,364.1754455566406,0.0,0.0,0.0,193.0,97.2,-0.2953672409057617,-0.012844085693359377,3.9299240112304688,10.748151779174805,18.135372161865234,-13.35382843017578,4223.2,7.0,61100.0,4220.0,7.0,61000.0,5540.0,6820.0,4.800000000000002,0.0
1,0,2018,11,30,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,7.038595534861088,41.864144325256355,17.438796997070312,36.54787254333496,5.6966514587402335,5786.279296875,262.03475952148443,235.06228637695312,11.431259155273438,-4.3519630432128915,3120.509765625,275.2918701171875,273.56228637695307,12.72563362121582,3.8221378326416016,1529.8857421875,283.1596984863281,277.7758331298828,3.2996807098388667,6.848884582519531,286.0254821777344,281.8659973144531,-0.1293010711669922,13.363916397094727,291.604736328125,286.08544921875,-3.8320560455322266,9.672725677490234,0.0,-0.03074312210083008,-0.029079437255859375,101882.0,160.83106231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7243137359619136,8.660388946533201,101320.0,48.08900451660156,288.0777130126953,0.0,82.0,0.0,0.0,0.0,0.0,288.9501037597656,287.8794250488281,0.009840000000000002,287.1011505126953,85.9,-1.6660690307617188,2.7821102142333984,3.253948786761612,-1.6660690307617188,2.7821102142333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.19,-23.0,10.0,30.0,8.0,7.1000000000000005,0.0,0.0,27.310307264328003,47.625,0.0,100.0,100.0,29100.0,9701.521617889404,8977.899826049805,25600.0,11698.42138671875,240.5,0.0,336.1,0.0,363.0795593261719,0.0,0.0,0.0,155.0,80.4,-1.233053207397461,0.5658302307128906,3.816482543945313,9.161258697509766,14.617733001708984,-13.832733154296875,4240.32,9.0,61000.0,4240.0,9.0,60900.0,5630.0,6950.0,5.8000000000000025,0.0
2,0,2018,11,30,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,7.547878347337246,42.70975112915039,15.689056396484375,35.80661582946777,4.760875701904297,5790.67724609375,262.0372467041016,234.93728637695312,9.34809112548828,-3.0911407470703125,3123.16796875,275.36422729492193,273.24978637695307,12.735780715942385,3.132904052734375,1530.410888671875,283.71990966796875,278.22640991210943,2.18044662475586,7.723823547363281,286.1178283691406,284.68731689453125,-1.2128753662109375,13.674514770507812,291.8033447265625,286.5591278076172,-3.9334754943847656,10.099140167236328,0.0,-0.030890464782714844,0.000993967056274414,101867.0,159.2954330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812231063842773,9.068119049072266,101300.0,48.08900451660156,288.40228271484375,0.0,82.2,0.0,0.0,0.0,0.0,289.4446716308594,288.36834716796875,0.01,287.32969665527344,84.30000000000003,-1.6294231414794922,3.0414810180664062,3.437841255712556,-1.6294231414794922,3.0414810180664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.2,-27.0,9.0,10.0,8.0,6.4,0.0,0.0,28.30645614862442,25.0,0.0,88.625,88.625,71800.0,2917.89204788208,2478.247657775879,71800.0,11282.246536254883,235.3,0.0,376.0,0.0,364.8625793457031,0.0,0.0,0.0,149.0,52.1,-2.20819091796875,1.0636882781982422,2.0720787048339844,9.003686904907227,12.9105224609375,-13.044086456298828,4296.32,8.0,60600.0,4300.0,8.0,60500.0,5630.0,7020.0,4.800000000000002,0.0
3,0,2018,11,30,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,7.854577660560608,43.405630111694336,18.5006103515625,33.90140724182129,3.9154281616210938,5797.05615234375,261.8214111328125,236.43728637695312,8.721521377563478,-1.3930206298828125,3128.021484375,276.08807373046875,271.93728637695307,11.97137451171875,2.8522987365722656,1533.642333984375,284.06146240234375,279.5960693359375,2.6193628311157227,7.1710777282714835,286.50732421875,285.82102966308594,-0.955204963684082,13.247356414794922,292.255126953125,286.7651672363281,-3.781878471374512,10.374408721923828,0.0,-0.0007600784301757812,-0.013239145278930664,101876.0,160.09896850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7403411865234375,9.328241348266602,101310.0,48.08900451660156,288.5557403564453,0.0,82.30000000000003,0.0,0.0,0.0,0.0,289.77899169921875,288.7138671875,0.01027,287.770751953125,83.9,-1.6768369674682615,2.895832061767578,3.3786954227834936,-1.6768369674682615,2.895832061767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.18,-28.0,6.0,30.0,8.0,5.4,0.0,0.0,28.927368223667145,15.875,0.0,57.625,57.625,--,--,9463.47582244873,--,10405.01139831543,267.6,0.0,339.6,0.0,365.6146697998047,0.0,0.0,0.0,143.0,47.7,-2.2235698699951167,0.9024181365966796,1.9033927917480469,8.776020050048826,12.19233512878418,-11.453350067138672,4319.68,7.0,60400.0,4320.0,7.0,60400.0,5610.0,6980.0,3.0,10.0
4,0,2018,11,30,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,7.411011476069689,40.65132713317871,13.374740600585938,30.978461265563965,0.8897552490234375,5799.65869140625,261.7557373046875,236.81228637695312,9.117471694946287,-0.4252395629882813,3128.79931640625,276.48004150390625,271.49978637695307,10.572139739990234,1.8638668060302728,1534.135009765625,283.9097900390625,280.721694946289,3.1902332305908203,7.557945251464844,286.61846923828125,286.0934295654297,-0.4578275680541992,13.478668212890625,292.36175537109375,287.0407409667969,-3.392974853515625,10.320743560791016,0.0,0.017151832580566406,-0.005362749099731445,101876.0,160.14620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297449111938477,9.085514068603516,101310.0,48.08900451660156,289.1736145019531,0.0,82.4,0.0,0.0,0.0,0.0,290.2867126464844,289.23052978515625,0.01063,288.3331451416016,83.9,-1.2696409225463867,2.71687126159668,3.002398806391284,-1.2696409225463867,2.71687126159668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.16,-23.0,6.0,30.0,8.0,4.4,0.0,0.0,29.413792610168446,31.25,0.0,36.75,36.75,--,--,10527.658653259277,--,11744.166282653809,264.3,0.0,342.3,0.0,368.7841033935547,0.0,0.0,0.0,159.0,48.7,-1.6752662658691406,0.6135940551757812,1.5993289947509766,9.549711227416992,11.96576690673828,-10.126609802246094,4328.64,10.0,60400.0,4320.0,10.0,60300.0,5610.0,6930.0,2.4000000000000004,30.0
5,0,2018,11,30,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,7.166344314813613,39.56086921691895,13.226310729980467,28.28701400756836,-0.6988716125488281,5803.8740234375,261.86968994140625,236.99978637695312,9.63813018798828,1.444499969482422,3132.482421875,276.65899658203125,272.62478637695307,10.303970336914062,1.4558677673339844,1536.1785888671875,283.9949035644531,283.01597595214844,2.1286745071411133,7.369827270507812,287.096923828125,286.8834533691406,-1.1255035400390625,12.885780334472654,292.4365234375,287.60809326171875,-3.57490348815918,10.091304779052734,0.0,0.018453598022460938,-0.004790544509887695,101876.0,160.19078826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3785505294799805,8.89154052734375,101310.0,48.08900451660156,289.1705322265625,0.0,82.60000000000002,0.0,0.0,0.0,0.0,290.18434143066406,289.1473693847656,0.010759999999999999,288.5273132324219,85.2,-1.405782699584961,2.311330795288086,2.6877602372260294,-1.405782699584961,2.311330795288086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.13,-17.0,3.0,40.0,8.0,4.4,0.0,0.0,32.173105120658875,47.0,0.0,81.875,81.875,75900.0,2478.403081893921,2089.5041313171387,75900.0,11725.495101928711,243.3,0.0,379.3,0.0,368.6437072753906,0.0,0.0,0.0,150.0,42.1,-1.2015504837036133,0.17292022705078125,0.6667270660400391,9.119365692138672,12.813051223754885,-8.203956604003906,4335.92,12.0,60400.0,4340.0,12.0,60300.0,5630.0,7020.0,1.5,50.0
6,0,2018,11,30,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,6.2828252017498025,39.651741981506355,14.484260559082033,27.89536952972412,-1.9444313049316408,5799.33447265625,261.9680633544922,236.56228637695312,9.773372650146484,2.5959548950195312,3129.7138671875,276.67355346679693,272.37478637695307,10.87525463104248,0.7490978240966797,1533.989013671875,283.93609619140625,282.12644958496094,1.3274612426757812,7.82307243347168,287.24725341796875,285.48126220703125,-1.0355367660522459,12.625539779663086,292.5307312011719,287.6250915527344,-2.9905796051025386,9.763526916503906,0.0,0.014606475830078125,0.03119063377380371,101847.0,158.04967880249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708669662475586,8.660202026367188,101280.0,48.08900451660156,289.5116882324219,0.0,82.7,0.0,0.0,0.0,0.0,290.2272033691406,289.1744079589844,0.010990000000000002,288.8140563964844,87.30000000000004,-0.9209060668945312,1.881305694580078,2.126635160995648,-0.9209060668945312,1.881305694580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.09,-9.0,0.0,30.0,8.0,4.1000000000000005,0.0,-43.0,30.97193938493729,85.5,0.0,42.875,85.5,79600.0,2077.911771774292,1732.9293327331543,75900.0,11252.703430175781,254.0,0.0,393.5,0.0,370.4692077636719,0.0,0.0,0.0,140.0,34.0,-0.6008872985839844,0.013868331909179688,0.10524559020996094,9.573108673095703,12.397846221923828,-6.731273651123048,4307.04,14.0,60500.0,4310.0,14.0,60500.0,5630.0,7030.0,2.9000000000000004,10.0
7,0,2018,11,30,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,5.603748999536037,42.171492338180535,14.325904846191404,27.34147453308105,-0.002117156982421875,5799.0791015625,261.9807281494141,236.43728637695312,9.970772743225098,3.008262634277344,3130.068359375,276.5556640625,271.78887939453125,11.181446075439453,-0.4727401733398438,1534.106201171875,283.9626770019531,281.4931182861328,1.0978965759277344,8.285236358642576,287.11712646484375,285.43634033203125,-0.21372032165527344,12.536495208740234,292.8477783203125,287.3142395019531,-2.1497173309326167,9.56393051147461,0.0,-0.031955718994140625,-0.024300813674926758,101849.0,158.42103195190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0254993438720703,8.374944686889647,101280.0,48.08900451660156,289.74615478515625,0.0,82.80000000000003,0.0,0.0,0.0,0.0,290.4569549560547,289.4339294433594,0.011,288.8008270263672,86.80000000000004,-0.8014411926269531,2.205606460571289,2.3763671132037416,-0.8014411926269531,2.205606460571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.12,-12.0,0.0,40.0,8.0,4.1000000000000005,0.0,-46.0,30.130500197410587,55.125,0.0,40.625,55.125,79600.0,2077.4003105163574,1732.7920227050781,75900.0,10534.203758239746,254.9,0.0,393.70000000000016,0.0,371.6039276123047,0.0,0.0,0.0,144.0,38.0,-0.2108125686645508,-0.2627277374267578,0.9656124114990234,9.253833770751953,12.10214614868164,-6.201950073242188,4291.28,13.0,60700.0,4290.0,13.0,60600.0,5640.0,7020.0,3.5,10.0
8,0,2018,11,30,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.150816733017563,40.413639545440674,14.1900634765625,26.682973861694336,0.37064361572265625,5798.291015625,262.1200714111328,236.24978637695312,10.234895706176758,2.820747375488281,3129.1943359375,276.0751953125,272.49978637695307,10.346003532409668,-0.88824462890625,1534.170166015625,283.9216613769531,281.3004608154297,1.2527351379394531,8.181541442871094,287.0744323730469,285.78245544433594,0.07478046417236328,12.150409698486328,293.1671447753906,286.97039794921875,-1.8228979110717767,8.974834442138672,0.0,-0.009714126586914062,-0.014520645141601562,101856.0,158.7834758758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8635282516479488,7.737262725830077,101290.0,48.08900451660156,289.93348693847656,0.0,82.9,0.0,0.0,0.0,0.0,290.66221618652344,289.61639404296875,0.01105,288.9302215576172,85.7,-0.978449821472168,1.7958297729492188,2.0011401614174247,-0.978449821472168,1.7958297729492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.09,-9.0,4.0,50.0,8.0,4.0,10.0,-55.0,29.20951247215271,40.625,0.0,2.75,40.625,--,--,--,--,--,271.40000000000003,0.0,343.1,0.0,372.76161193847656,0.0,0.0,0.0,148.0,41.0,-0.016729354858398438,-0.6835708618164062,1.4613399505615234,9.541004180908203,12.129432678222654,-5.7856712341308585,4305.2,11.0,60500.0,4310.0,11.0,60500.0,5660.0,7060.0,3.1,20.0
9,0,2018,11,30,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.923350781202316,40.071057558059685,15.083259582519533,27.69932842254639,0.3041114807128906,5795.2294921875,261.96145629882807,236.81228637695312,10.2599515914917,3.0145263671875,3128.556640625,275.3485107421875,274.49978637695307,9.026237487792967,-0.3040885925292969,1531.45654296875,284.48126220703125,279.3828125,0.9608402252197266,7.152099609375,286.7960510253906,286.6051025390625,-0.7308864593505859,11.321395874023438,292.8750305175781,286.9382629394531,-1.4563713073730469,8.407812118530272,0.0,-0.020803451538085938,0.008085489273071289,101840.0,157.250581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6525106430053709,7.336467742919923,101270.0,48.08900451660156,289.7786865234375,0.0,82.9,0.0,0.0,0.0,0.0,290.23817443847656,289.22906494140625,0.01083,288.56236267089844,87.9,-1.0579795837402344,1.485433578491211,1.8166763135232031,-1.0579795837402344,1.485433578491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.1,-7.0,6.0,40.0,8.0,4.6000000000000005,10.0,-10.0,30.57823979854584,34.5,0.0,48.25,48.25,91700.0,900.5479545593262,690.6728019714355,89100.0,10904.78801727295,265.3,0.0,397.70000000000016,0.0,371.7394104003906,0.0,0.0,0.0,122.0,22.3,0.20606040954589844,-1.164144515991211,0.2730426788330078,9.126226425170898,11.791397094726562,-4.792259216308594,4267.6,17.0,60800.0,4270.0,17.0,60700.0,5640.0,7040.0,2.2,40.0
