Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,22,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.3359941244125366,11.904449462890625,13.097515106201172,11.885627746582033,17.860904693603516,5910.080078125,267.98101806640625,245.18728637695312,13.471720695495605,7.453888893127441,3202.583984375,280.764892578125,271.87478637695307,9.436996459960938,1.1762924194335938,1567.6617431640625,292.4227600097656,282.2497863769531,8.522071838378906,6.415815353393555,296.957763671875,289.4372863769531,7.466001510620117,8.689254760742188,300.112548828125,294.1872863769531,0.8785715103149414,1.245046615600586,0.0,0.02632665634155273,0.025721311569213867,101694.0,147.66998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062162399291991,4.248462677001953,98870.0,246.7765045166016,296.9743347167969,0.0,53.90000000000001,0.0,0.0,0.0,0.0,297.438720703125,298.37860107421875,0.0158,294.1872863769531,77.9,0.6069450378417969,0.9374427795410156,1.1284654294140637,0.6069450378417969,0.9374427795410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.03,-1.0,1.0,20.0,14.0,-1.5,500.0,-102.0,34.571093678474426,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,381.0,0.0,405.7703552246094,0.0,0.0,0.0,89.0,106.0,11.459321975708008,-2.543628692626953,7.886320114135742,6.43505859375,8.91693115234375,4.313982009887694,4841.041523437501,60.0,57200.0,4840.0,60.0,57200.0,6720.0,8090.0,-1.4,470.0
1,0,2018,9,22,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.415857195854187,11.51704216003418,12.990713119506836,11.998096466064453,16.321178436279293,5906.7978515625,267.55792236328125,251.81228637695312,14.353519439697266,8.257509231567383,3201.05419921875,280.8060913085937,275.06228637695307,8.971611022949219,-0.24143218994140625,1566.420654296875,292.0527648925781,283.1247863769531,7.833198547363281,5.28172492980957,296.31463623046875,289.0622863769531,8.583030700683594,8.003700256347656,298.9068603515625,294.4372863769531,1.228586196899414,-0.3058948516845703,0.0,-0.01808643341064453,0.013726234436035156,101714.0,149.43112182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5076026916503915,1.6482505798339844,98900.0,246.7765045166016,295.97845458984375,0.0,54.6,0.0,0.0,0.0,0.0,296.42230224609375,297.3459167480469,0.01584,294.2497863769531,83.30000000000003,0.7319707870483398,-1.2285995483398438,1.4396508282516152,0.7319707870483398,-1.2285995483398438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.04,-1.0,1.0,50.0,14.0,-1.6,370.0,-107.0,38.48819649219514,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,380.6,0.0,400.2594909667969,0.0,0.0,0.0,59.0,94.0,12.294063568115234,-2.7123279571533203,7.893331527709961,7.3262939453125,9.687983512878418,6.181966781616211,4804.315625,70.0,57500.0,4800.0,70.0,57400.0,6640.0,8130.0,-1.5,320.0
2,0,2018,9,22,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.1695840470492842,12.336362838745115,11.43058967590332,12.612581253051758,14.458147048950195,5910.5595703125,267.36900329589844,255.56228637695312,14.65201473236084,7.008979797363281,3204.85009765625,280.64208984375,276.99978637695307,7.2450504302978525,-0.6944103240966797,1571.041259765625,291.8147888183594,284.4997863769531,8.190341949462889,4.1832218170166025,296.0434265136719,289.3122863769531,8.376394271850586,7.844959259033202,297.9591064453125,294.8122863769531,0.7234640121459961,-0.11970996856689453,0.0,0.01590442657470703,0.01625990867614746,101782.0,155.33192443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519870758056636,0.24148941040039065,98970.0,246.7765045166016,295.35882568359375,0.0,55.0,0.0,0.0,0.0,0.0,295.60040283203125,296.4920959472656,0.01601,294.3747863769531,89.5,0.3140602111816406,-0.8009309768676758,0.8141499931225553,0.3140602111816406,-0.8009309768676758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.02,-1.0,0.0,70.0,14.0,-1.5,290.0,-108.0,42.44999134540558,30.375,0.0,0.0,30.375,--,--,--,--,--,279.3,0.0,382.0,0.0,396.8970031738281,0.0,0.0,0.0,58.0,95.0,11.417499542236328,-3.803211212158203,8.480747222900389,6.194562911987305,10.759531021118164,5.71379280090332,4796.372890625,70.0,57600.0,4800.0,70.0,57500.0,6600.0,8210.0,-1.6,290.0
3,0,2018,9,22,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.2283248119056225,12.984310150146484,10.576143264770508,11.482576370239258,14.812135696411133,5913.0615234375,267.19589233398443,259.31228637695307,14.401344299316404,6.505416870117188,3208.06103515625,281.28424072265625,274.87478637695307,6.0038089752197275,-0.6919631958007812,1573.314208984375,291.7315979003906,286.0622863769531,6.924114227294923,3.377490997314453,296.6578369140625,288.1872863769531,7.193267822265625,6.624879837036133,297.51751708984375,294.8122863769531,0.3077354431152344,-0.5959701538085938,0.0,0.014892578125,-0.004133462905883789,101796.0,156.65621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270984649658203,-1.083353042602539,98980.0,246.7765045166016,295.10784912109375,0.0,55.40000000000001,0.0,0.0,0.0,0.0,295.477294921875,296.3692626953125,0.01609,294.4997863769531,92.0,-0.17922019958496094,-1.1060934066772459,1.1282073811162263,-0.17922019958496094,-1.1060934066772459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.05,-2.0,0.0,76.0,14.0,-1.7000000000000002,280.0,-132.0,43.13106954097748,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,380.70000000000016,0.0,395.79815673828125,0.0,0.0,0.0,51.0,89.0,10.22372055053711,-4.390043258666991,8.02318000793457,5.6500186920166025,11.915176391601562,6.2075843811035165,4752.847226562501,69.0,57900.0,4750.0,69.0,57900.0,6570.0,8190.0,-1.5,250.0
4,0,2018,9,22,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.6767729930579662,11.998067855834961,6.853038787841798,10.57974338531494,14.634710311889648,5908.3173828125,267.230972290039,259.62478637695307,14.966585159301758,6.359111785888673,3205.2294921875,280.833740234375,275.24978637695307,5.7855587005615225,-0.1732940673828125,1572.70849609375,290.7298583984375,288.0622863769531,8.191652297973633,2.279891967773437,296.10089111328125,288.7497863769531,8.994396209716797,4.495248794555664,296.941162109375,294.7497863769531,0.6648340225219727,-0.5591697692871094,0.0,0.010118484497070312,0.02612876892089844,101823.0,158.83045196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623554229736328,-1.6480178833007812,99010.0,246.7765045166016,294.8560791015625,0.0,55.6,0.0,0.0,0.0,0.0,295.0644836425781,295.9615173339844,0.01598,294.3747863769531,94.0,0.4420146942138672,-0.7260341644287109,0.8770260049495846,0.4420146942138672,-0.7260341644287109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.04,-1.0,0.0,71.0,14.0,-1.3,260.0,-109.0,45.447555780410774,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,381.8,0.0,394.3585815429688,0.0,0.0,0.0,17.0,64.0,11.32769775390625,-4.527198791503906,9.269172668457033,4.3199501037597665,11.770811080932615,7.227500915527344,4694.7823046875,70.0,58300.0,4690.0,70.0,58300.0,6540.0,8110.0,-1.2000000000000002,230.0
5,0,2018,9,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7782208602875471,11.435749053955078,4.691940307617188,9.645575523376463,13.922552108764648,5906.80859375,267.1031036376953,255.37478637695312,14.31502628326416,5.974562644958496,3203.224853515625,280.62356567382807,277.18728637695307,4.175537109375,1.1212425231933594,1572.4326171875,290.4742431640625,287.36981201171875,7.6433353424072275,2.5141525268554688,295.30975341796875,288.7497863769531,9.032211303710938,2.196495056152344,296.54986572265625,294.63856506347656,0.42295169830322266,-0.2521095275878906,0.0,-0.03286266326904297,-0.012719154357910156,101846.0,160.74854278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826143264770508,-1.4590568542480469,99030.0,246.7765045166016,294.728515625,0.0,55.8,0.0,0.0,0.0,0.0,294.80657958984375,295.6710510253906,0.01592,294.3122863769531,95.3,0.17670249938964844,-0.2239313125610352,0.31410317320842296,0.17670249938964844,-0.2239313125610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.01,0.0,0.0,50.0,14.0,-1.2000000000000002,230.0,-91.0,44.73237484693527,1.625,0.0,0.0,1.625,--,--,--,--,--,272.8,0.0,380.1,0.0,393.5421752929688,0.0,0.0,0.0,-14.0,37.0,10.944595336914062,-4.373624801635741,9.271711349487305,3.1027145385742188,11.626203536987305,7.3547401428222665,4788.83705078125,53.0,57600.0,4790.0,52.0,57600.0,6540.0,8040.0,-0.9,180.0
6,0,2018,9,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7434648610651493,11.944507598876953,5.6393795013427725,10.237818717956543,13.61082649230957,5899.30859375,266.7398681640625,251.99978637695312,12.969327926635742,6.349709510803223,3199.9443359375,280.267578125,277.43728637695307,4.240377426147462,2.178110122680664,1570.65380859375,290.28875732421875,287.6206817626953,7.8437347412109375,2.276771545410156,294.65728759765625,289.30409240722656,8.624409675598145,-1.1091766357421875,296.3450927734375,294.6343231201172,0.560673713684082,-0.31914520263671875,0.0,-0.00472259521484375,-0.03048396110534668,101851.0,160.93858337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843391418457031,-1.5086612701416016,99020.0,246.7765045166016,294.3528747558594,0.0,56.0,0.0,0.0,0.0,0.0,294.4730529785156,295.3468933105469,0.01566,294.0298309326172,95.0,0.3491973876953125,-0.14705371856689453,0.37567342683905736,0.3491973876953125,-0.14705371856689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.01,0.0,0.0,47.0,14.0,-1.3,260.0,-84.0,45.04985749721527,33.75,0.0,0.0,33.75,--,--,--,--,--,272.5,0.0,380.5,0.0,391.4505615234375,0.0,0.0,0.0,-29.0,7.1000000000000005,11.74184799194336,-4.093229293823241,8.697914123535156,0.9435501098632812,10.162850379943848,8.661029815673826,4638.95580078125,61.0,58700.0,4640.0,61.0,58600.0,6480.0,7990.0,-1.3,260.0
7,0,2018,9,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.999341439455748,13.863996505737305,7.275835037231445,12.482500076293945,14.670053482055664,5892.966796875,266.73468017578125,253.49978637695312,12.897000312805176,7.2426490783691415,3195.579833984375,280.11349487304693,277.56228637695307,4.958351135253906,3.4811267852783203,1568.546875,289.3807373046875,289.18035888671875,7.452157974243164,2.4035892486572266,293.69140625,291.52264404296875,6.529045104980469,-3.4453907012939453,295.84637451171875,294.5452575683594,0.35263824462890625,-0.09724044799804688,0.0,-0.032169342041015625,0.027481794357299805,101867.0,162.19895935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400981903076172,-0.8532924652099609,99040.0,246.7765045166016,294.6943054199219,0.0,56.2,0.0,0.0,0.0,0.0,294.5513610839844,295.34490966796875,0.015530000000000004,293.93408203125,96.1,0.34697723388671875,0.07279682159423828,0.3757938661146909,0.34697723388671875,0.07279682159423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.04,1.0,2.0,32.0,14.0,-0.7000000000000001,190.0,-54.0,49.2352038025856,19.5,0.0,0.0,19.5,--,--,--,--,--,269.7,0.0,384.5,0.0,393.5274200439453,0.0,0.0,0.0,-16.0,-10.6,11.952617645263672,-3.6529579162597656,6.925813674926758,-0.5190658569335938,10.339385986328123,10.42208480834961,4509.28,81.0,59600.0,4510.0,81.0,59500.0,6510.0,8000.0,-2.6,650.0
8,0,2018,9,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.991687044501305,13.243860244750975,6.22212028503418,12.679413795471193,12.93050765991211,5881.1943359375,265.9364013671875,256.24978637695307,13.605717658996582,6.398759841918945,3188.121337890625,279.6435546875,278.18728637695307,5.999521255493164,5.109685897827148,1563.382568359375,289.0256652832031,289.0057373046875,7.555583953857423,2.31374740600586,292.3343200683594,292.3268280029297,3.105304718017578,-5.346837997436523,295.5687255859375,295.1368103027344,0.7060585021972656,-0.906102180480957,0.0,-0.029313087463378906,0.02163577079772949,101861.0,161.1929473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702585220336914,-2.91934585571289,99010.0,246.7765045166016,294.96832275390625,0.0,56.3,0.0,0.0,0.0,0.0,295.0290832519531,295.8656005859375,0.016030000000000003,294.4550476074219,95.8,1.1506614685058594,-1.1029977798461914,1.6277248621918259,1.1506614685058594,-1.1029977798461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.1,-2.0,1.0,26.0,14.0,-2.5,500.0,-3.0,51.27663320302963,98.375,7.75,0.0,98.375,94000.0,696.134744644165,421.95343017578125,74400.0,3144.321434020996,252.7,0.0,424.6,0.0,394.82383728027344,0.0,0.0,0.0,-6.0,-2.3000000000000003,11.682615280151367,-4.3151283264160165,5.481542587280273,1.2747821807861328,11.93576431274414,11.824249267578125,4439.84,89.0,60000.0,4440.0,89.0,60000.0,6350.0,7910.0,-2.9000000000000004,640.0
9,0,2018,9,22,2.6875,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,6.24256244301796,12.92277717590332,5.021856307983398,14.073091506958008,9.75406265258789,5881.5419921875,265.5943756103516,260.37478637695307,12.591572761535645,4.47981071472168,3187.528564453125,279.90383911132807,278.1486358642578,6.581754684448242,2.9262905120849614,1562.71533203125,288.9948425292969,288.2518310546875,6.40180778503418,2.3574295043945312,291.12701416015625,290.6299133300781,-1.055868148803711,-6.006717681884768,295.202880859375,294.9780731201172,-0.3164873123168945,-1.9020938873291016,0.0,-0.005007743835449219,-0.015107154846191406,101892.0,164.26685333251953,11.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268085479736328,-3.712211608886719,99070.0,246.7765045166016,295.03851318359375,0.0,57.3,0.0,0.0,0.0,0.0,294.9396667480469,295.7270202636719,0.01601,294.4241027832031,96.8,0.1176166534423828,-2.0758056640625,2.0666550197638567,0.1176166534423828,-2.0758056640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.15,2.0,3.0,45.0,14.0,-2.6,520.0,0.0,49.9517942070961,48.75,1.875,0.0,48.75,--,--,543.3313140869141,--,--,263.6,0.0,380.5,0.0,395.2417297363281,0.0,0.0,0.0,50.0,26.70000000000001,9.327808380126953,-5.8409690856933585,4.412670135498047,2.9011802673339844,13.852931022644045,10.049266815185547,4484.64,87.0,59700.0,4480.0,86.0,59600.0,6280.0,7900.0,-2.0,350.0
