Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,22,10.3125,-999.0,0.008,17300.0,-10.0,10.3125,-10.0,5.898494124412537,-4.033050537109375,-6.714984893798827,-2.6768722534179688,-7.0765953063964835,5913.580078125,267.98101806640625,259.68728637695307,-4.6532793045043945,0.6413888931274414,3203.302734375,282.077392578125,268.43728637695307,-1.5005035400390625,0.2387924194335937,1567.3804931640625,291.4227600097656,287.3747863769531,-2.1029281616210938,-2.5216846466064453,296.395263671875,293.8122863769531,-3.8464984893798833,1.1892547607421875,300.550048828125,296.4997863769531,-3.9964284896850586,3.1200466156005864,0.0,0.02632665634155273,0.025721311569213867,101645.0,144.04498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8128376007080083,3.060962677001953,101490.0,13.901504516601562,299.9743347167969,0.0,67.7,0.2,0.0,0.0,0.0,300.251220703125,299.00360107421875,0.01899,297.6247863769531,83.0,-1.6430549621582031,0.7499427795410156,1.7534654294140637,-1.6430549621582031,0.7499427795410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-1.0,6.0,-20.0,8.0,-5.1000000000000005,2200.0,-38.0,48.196093678474426,0.0,0.625,0.0,0.625,58000.0,4742.629844665527,--,58000.0,--,279.2,0.0,414.20000000000016,0.0,427.0203552246094,0.0,0.0,0.0,-1.0,6.0,-10.478178024291992,2.518871307373047,-1.1136798858642578,-1.62744140625,-0.58306884765625,-2.6235179901123047,4854.8015234375,64.0,57100.0,4850.0,63.0,57100.0,6630.0,8020.0,-5.2,2210.0
1,0,2018,9,22,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.415857195854186,-2.6079578399658203,-8.259286880493164,-1.1894035339355469,-8.803821563720703,5914.9541015625,268.24542236328125,257.81228637695307,-2.8964805603027344,-0.8674907684326172,3205.21044921875,281.74359130859375,269.99978637695307,-1.4033889770507812,-0.5539321899414062,1570.951904296875,291.3027648925781,287.3747863769531,-2.7293014526367188,-2.2807750701904297,296.50213623046875,293.2497863769531,-3.7919692993164062,1.2537002563476562,300.2193603515625,296.0622863769531,-3.8339138031005855,3.7566051483154297,0.0,-0.01808643341064453,0.013726234436035156,101693.0,148.18112182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1173973083496094,2.6482505798339844,101530.0,13.901504516601562,299.35345458984375,0.0,65.8,0.1,0.0,0.0,0.0,299.48480224609375,298.2209167480469,0.01893,297.5622863769531,87.5,-0.8930292129516602,0.20890045166015625,0.8771508282516152,-0.8930292129516602,0.20890045166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,2.0,10.0,8.0,-4.4,1990.0,-44.0,49.23819649219513,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,410.70000000000016,0.0,423.5094909667969,0.0,0.0,0.0,-2.0,-8.0,-10.580936431884766,-0.08732795715332031,-2.044168472290039,-0.4862060546875,0.375483512878418,-3.8805332183837886,4815.355625,71.0,57400.0,4820.0,71.0,57400.0,6700.0,8020.0,-4.3,1940.0
2,0,2018,9,22,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.5445840470492842,-3.9136371612548833,-7.31941032409668,-3.0124187469482417,-9.729352951049805,5923.4658203125,267.93150329589844,258.37478637695307,-3.47298526763916,-1.9285202026367188,3214.28759765625,281.76708984375,271.74978637695307,-2.5674495697021484,-0.9444103240966796,1579.791259765625,291.1272888183594,287.7497863769531,-4.5596580505371085,-0.25427818298339844,296.8559265136719,291.6872863769531,-5.123605728149414,1.3449592590332031,300.2716064453125,295.6247863769531,-3.276535987854004,3.6927900314331055,0.0,0.01590442657470703,0.01625990867614746,101794.0,156.73817443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410512924194336,2.05398941040039,101640.0,13.901504516601562,298.92132568359375,0.0,64.7,0.1,0.0,0.0,0.0,299.03790283203125,297.6795959472656,0.01872,297.3747863769531,89.30000000000004,-0.6859397888183594,-0.3009309768676758,0.7516499931225553,-0.6859397888183594,-0.3009309768676758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,40.0,8.0,-4.3,1840.0,-69.0,50.19999134540558,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,408.5,0.0,421.0220031738281,0.0,0.0,0.0,-17.0,-19.0,-11.145000457763672,1.5717887878417969,-4.3942527770996085,0.5070629119873047,-0.490468978881836,-4.66120719909668,4809.812890625,73.0,57500.0,4810.0,73.0,57500.0,6670.0,7950.0,-4.0,1710.0
3,0,2018,9,22,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.1033248119056225,-3.265689849853516,-8.173856735229492,-4.017423629760741,-10.562864303588867,5920.9990234375,267.82089233398443,258.31228637695307,-4.223655700683594,-2.7445831298828125,3215.06103515625,281.34674072265625,275.43728637695307,-3.6836910247802734,-0.5044631958007812,1581.970458984375,290.9190979003906,287.8122863769531,-4.700885772705078,1.5024909973144531,296.7203369140625,290.6872863769531,-4.431732177734375,2.6873798370361333,300.01751708984375,295.3122863769531,-2.5672645568847656,3.2165298461914062,0.0,0.014892578125,-0.004133462905883789,101834.0,160.06246948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83540153503418,1.354146957397461,101680.0,13.901504516601562,298.60784912109375,0.0,63.90000000000001,0.1,0.0,0.0,0.0,298.664794921875,297.3067626953125,0.018490000000000003,297.1872863769531,90.7,-0.5542201995849609,-0.5435934066772461,0.8157073811162263,-0.5542201995849609,-0.5435934066772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,4.0,55.0,8.0,-4.0,1710.0,-68.0,51.63106954097748,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,406.1,0.0,419.17315673828125,0.0,0.0,0.0,-10.0,-24.0,-10.77627944946289,3.8599567413330083,-3.9768199920654297,2.8375186920166016,-1.8973236083984373,-5.4174156188964835,4695.5672265625,80.0,58400.0,4700.0,80.0,58300.0,6680.0,8000.0,-3.7,1540.0
4,0,2018,9,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.676772993057965,-2.501932144165039,-6.834461212158202,-3.6702566146850586,-9.302789688110352,5919.4423828125,267.980972290039,256.93728637695307,-3.5334148406982417,-2.765888214111328,3213.0107421875,281.333740234375,276.62478637695307,-4.0894412994384775,-0.3607940673828125,1580.30224609375,290.6048583984375,288.3747863769531,-4.933347702026367,1.7798919677734375,296.03839111328125,291.1872863769531,-3.880603790283203,4.932748794555664,299.316162109375,295.2497863769531,-4.3351659774780265,4.5658302307128915,0.0,0.010118484497070312,0.02612876892089844,101848.0,161.33045196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501445770263672,2.4769821166992188,101690.0,13.901504516601562,298.2310791015625,0.0,63.2,0.1,0.0,0.0,0.0,298.3144836425781,296.8990173339844,0.01811,296.8747863769531,91.0,-0.8704853057861328,0.27396583557128906,0.9395260049495846,-0.8704853057861328,0.27396583557128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-1.0,6.0,52.0,8.0,-3.3000000000000003,1390.0,-59.0,52.572555780410774,0.625,0.0,0.0,0.625,--,--,--,--,--,273.3,0.0,405.4,0.0,417.2335815429688,0.0,0.0,0.0,2.0,-27.0,-11.54730224609375,2.1603012084960938,-2.9808273315429688,3.8824501037597656,0.08331108093261719,-7.209999084472656,4701.0223046875,79.0,58300.0,4700.0,79.0,58300.0,6690.0,7980.0,-3.1,1280.0
5,0,2018,9,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.3407208602875471,-1.751750946044922,-8.808059692382812,-3.479424476623535,-9.764947891235352,5915.27734375,267.9781036376953,254.56228637695312,-3.55997371673584,-2.900437355041504,3209.818603515625,280.99856567382807,278.87478637695307,-4.011962890625,-0.3787574768066406,1577.2763671875,290.7242431640625,288.11981201171875,-6.2941646575927725,3.0766525268554688,296.18475341796875,290.9372863769531,-4.092788696289063,5.321495056152344,299.36236572265625,294.95106506347656,-2.9520483016967773,4.4978904724121085,0.0,0.02963733673095703,-0.012719154357910156,101814.0,157.96729278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2988567352294917,2.790943145751953,101650.0,13.901504516601562,298.041015625,0.0,62.8,0.1,0.0,0.0,0.0,298.05657958984375,296.6710510253906,0.01787,296.6247863769531,91.5,-0.2607975006103516,-0.5989313125610352,0.626603173208423,-0.2607975006103516,-0.5989313125610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-1.0,9.0,64.0,8.0,-3.0,1300.0,-70.0,53.10737484693527,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,405.1,0.0,415.9171752929688,0.0,0.0,0.0,-27.0,-44.0,-11.055404663085938,4.126375198364259,-4.478288650512695,5.165214538574219,-1.623796463012695,-7.1452598571777335,4651.8770507812515,85.0,58600.0,4650.0,85.0,58600.0,6680.0,7960.0,-2.8000000000000003,1190.0
6,0,2018,9,22,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.1809648610651493,-2.930492401123047,-9.798120498657227,-4.824681282043457,-9.88917350769043,5906.99609375,267.7398681640625,251.31228637695312,-4.280672073364259,-2.1502904891967773,3203.0068359375,280.892578125,279.12478637695307,-3.5096225738525386,0.6781101226806641,1571.34130859375,290.53875732421875,287.4956817626953,-5.718765258789063,5.464271545410156,295.96978759765625,290.42909240722656,-3.688090324401857,6.5158233642578125,299.0325927734375,295.0718231201172,-2.1893262863159184,3.618354797363281,0.0,-0.00472259521484375,-0.03048396110534668,101763.0,153.53233337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8531608581542969,1.9288387298583984,101600.0,13.901504516601562,297.7278747558594,0.0,62.5,0.1,0.0,0.0,0.0,297.7230529785156,296.3468933105469,0.01763,296.4048309326172,92.2,-0.4633026123046875,-0.9595537185668944,1.0631734268390574,-0.4633026123046875,-0.9595537185668944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,0.0,11.0,53.0,8.0,-2.8000000000000003,1190.0,-46.0,51.42485749721527,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,402.3,0.0,414.3255615234375,0.0,0.0,0.0,-33.0,-49.5,-9.88315200805664,6.656770706176758,-3.927085876464844,7.568550109863281,-2.9621496200561523,-5.651470184326173,4624.07580078125,79.0,58800.0,4620.0,79.0,58800.0,6630.0,7950.0,-2.9000000000000004,1160.0
7,0,2018,9,22,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.4993414394557476,-3.3860034942626966,-10.474164962768556,-5.392499923706055,-9.579946517944336,5901.248046875,267.42218017578125,246.56228637695312,-4.477999687194824,-2.13235092163086,3199.111083984375,281.17599487304693,278.43728637695307,-4.916648864746094,1.7936267852783203,1566.703125,290.3807373046875,286.93035888671875,-6.360342025756836,5.466089248657227,295.75390625,290.64764404296875,-4.970954895019531,5.429609298706055,299.03387451171875,294.9827575683594,-2.1473617553710938,2.215259552001953,0.0,0.030330657958984375,0.027481794357299805,101719.0,149.69895935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974018096923828,0.7717075347900391,101560.0,13.901504516601562,297.4443054199219,0.0,62.2,0.1,0.0,0.0,0.0,297.4888610839844,296.21990966796875,0.017509999999999998,296.30908203125,92.5,-0.5280227661132812,-0.8647031784057617,1.000793866114691,-0.5280227661132812,-0.8647031784057617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.07,-1.0,6.0,55.0,8.0,-2.9000000000000004,1130.0,-47.0,49.4852038025856,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,400.70000000000016,0.0,412.5274200439453,0.0,0.0,0.0,-24.0,-34.1,-10.047382354736328,6.9095420837402335,-5.386686325073242,6.668434143066406,-2.973114013671875,-4.3279151916503915,4596.32,76.0,59000.0,4600.0,76.0,58900.0,6580.0,7920.0,-3.1,1150.0
8,0,2018,9,22,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.3666870445013046,-3.3811397552490234,-11.71537971496582,-5.320586204528809,-9.50699234008789,5891.7880859375,267.0614013671875,242.93728637695312,-4.831782341003418,-1.976240158081055,3192.777587890625,281.3310546875,277.49978637695307,-4.812978744506836,2.1096858978271484,1560.538818359375,290.0256652832031,287.1307373046875,-6.506916046142577,5.6262474060058585,295.5843200683594,290.2018280029297,-4.769695281982422,4.590662002563477,298.8187255859375,294.8243103027344,-1.8564414978027344,0.968897819519043,0.0,-0.029313087463378906,0.02163577079772949,101664.0,144.8804473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422414779663086,-0.16934585571289062,101510.0,13.901504516601562,297.21832275390625,0.0,62.0,0.1,0.0,0.0,0.0,297.3415832519531,296.0531005859375,0.017140000000000002,295.9550476074219,91.4,-0.09933853149414062,-0.7279977798461914,0.6902248621918261,-0.09933853149414062,-0.7279977798461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-1.0,6.0,62.0,8.0,-2.7,980.0,-49.0,47.77663320302963,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,398.8,0.0,411.57383728027344,0.0,0.0,0.0,-3.0,-6.7,-8.504884719848633,7.997371673583982,-6.1434574127197275,5.962282180786133,-3.8767356872558594,-3.238250732421875,4533.12,71.0,59400.0,4530.0,71.0,59300.0,6550.0,7890.0,-3.2,1100.0
9,0,2018,9,22,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.6800624430179596,-3.38972282409668,-13.853143692016602,-5.551908493041992,-9.80843734741211,5890.2919921875,267.2818756103516,238.18728637695312,-5.220927238464356,-1.9576892852783203,3190.434814453125,281.9038391113281,272.3986358642578,-4.418245315551758,2.676290512084961,1557.65283203125,290.0573425292969,285.7518310546875,-5.97319221496582,5.919929504394531,295.12701416015625,290.5049133300781,-3.9308681488037123,4.5557823181152335,298.515380859375,294.7905731201172,-2.5664873123168945,0.7854061126708984,0.0,-0.005007743835449219,-0.015107154846191406,101647.0,143.32935333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3518085479736333,-0.14971160888671875,101490.0,13.901504516601562,296.91351318359375,0.0,61.8,0.1,0.0,0.0,0.0,296.9396667480469,295.6645202636719,0.016919999999999998,295.7366027832031,92.5,-0.6948833465576172,-0.3883056640625,0.8166550197638571,-0.6948833465576172,-0.3883056640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-1.0,6.0,58.0,8.0,-2.1,740.0,-45.0,42.7017942070961,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,393.6,0.0,409.6167297363281,0.0,0.0,0.0,-2.0,-9.3,-8.422191619873049,8.096530914306639,-4.399829864501953,5.7136802673339835,-3.709568977355957,-3.138233184814453,4574.08,51.0,59100.0,4570.0,51.0,59000.0,6580.0,7940.0,-3.6,1310.0
