Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,9,4.75,-999.0,0.0016,12100.0,-10.0,-10.0,-10.0,4.887408216483892,12.932554244995115,15.411972045898438,5713.265625,258.8550567626953,257.49978637695307,10.337730407714844,1.5458450317382812,3076.7939453125,274.7448272705078,271.37478637695307,4.774233818054199,14.4986572265625,1491.0963134765625,281.54681396484375,278.47879028320307,-2.47330093383789,19.757305145263672,283.9071502685547,283.5551300048828,-11.565444946289062,13.51165771484375,286.5296325683594,282.7915496826172,-5.76954460144043,-0.8465366363525391,0.0,-0.03197455406188965,0.016944408416748047,101583.0,135.82330811023712,2.875,0.0,0.0,0.0,-5.521228790283203,-0.9154815673828124,100610.0,82.77650451660156,285.4076385498047,0.0,61.7,0.0,0.0,0.0,0.0,286.2482452392578,285.7766876220703,0.0076900000000000015,283.26597595214844,79.9,-1.7673292160034182,-0.5499267578125,1.7528494920115918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-11.0,4.0,30.0,1.0,9.1,0.0,0.0,30.70050060749054,51.875,96.625,92.125,96.625,--,--,6031.560779571533,--,9547.708740234375,200.7,0.0,329.1,0.0,376.1787109375,0.0,0.0,461.0,222.4,-1.5124692916870115,1.859334945678711,-6.328593254089356,18.399816513061523,17.99850845336914,-0.3674468994140625,3447.04,80.0,67000.0,3450.0,79.0,66800.0,5070.0,6470.0,4.2,0.0,0.0,487.6827278137207,597.577880859375,0.0,0.0,0.0,0.0,103.78459930419922,75500.0,83.60000000000002,1.0,0.0,230.27,252.94,226.84,242.79
1,0,2018,1,9,7.5625,-999.0,0.0032,12000.0,-10.0,-10.0,-10.0,5.156048348173499,12.818077802658081,14.633018493652346,5722.009765625,258.41525268554693,256.99978637695307,9.557146072387695,3.9487266540527344,3084.993408203125,274.28097534179693,272.56228637695307,3.0155210494995117,13.04117202758789,1498.753662109375,281.87640380859375,281.8122863769531,0.23663902282714844,17.391401290893555,284.4724426269531,284.2141876220703,-10.12373161315918,12.951665878295898,285.84100341796875,282.37071228027344,-5.571298599243164,-1.4436416625976562,0.0,0.0011143684387207033,0.006667494773864746,101659.0,143.3792428970337,0.0,0.0,0.0,0.0,-5.4770050048828125,-1.296560287475586,100700.0,82.77650451660156,285.4109802246094,0.0,60.90000000000001,0.0,0.0,0.0,0.0,286.13702392578125,285.5704650878906,0.0075200000000000015,282.93751525878906,80.0,-2.0780982971191406,-0.5124893188476562,2.188422949402593,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,-14.0,8.0,15.0,1.0,9.3,0.0,0.0,33.33260142803192,89.75,93.875,18.375,93.875,88600.0,1150.6738052368164,920.342658996582,82700.0,7480.459854125977,239.4,0.0,374.8,0.0,376.2075653076172,0.0,0.0,380.0,216.7,0.4674253463745117,1.106365203857422,-3.877763748168945,16.51365852355957,16.857069969177243,3.2554492950439453,3398.24,89.0,67400.0,3400.0,89.0,67300.0,5040.0,6470.0,1.6,10.0,0.0,494.648889541626,555.6079406738281,0.0,0.0,20.0,0.0,3154.2593879699707,82700.0,90.4,1.0,0.0,237.34,277.13,231.75,274.48
2,0,2018,1,9,10.375,-999.0,0.004,10000.0,-10.0,-10.0,-10.0,7.1577797792851925,13.636119842529295,14.12104034423828,5725.1298828125,258.27334594726557,256.8059539794922,7.840479850769043,4.341667175292969,3088.48828125,274.34158325195307,274.12478637695307,-0.2952394485473633,11.580411911010742,1502.951171875,281.14523315429693,280.98104858398443,-5.402460098266602,15.664752960205078,285.3455810546875,284.74896240234375,-12.696666717529295,13.3822021484375,285.3121032714844,283.13499450683594,-8.363162994384767,-1.8098869323730469,0.0,0.0012612342834472654,0.019145607948303226,101693.0,146.18582358956337,15.75,0.0,0.0,0.0,-8.459560394287111,-1.5957603454589844,100730.0,82.77650451660156,285.1236267089844,0.0,61.40000000000001,0.0,0.0,0.0,0.0,285.5506134033203,284.97071838378906,0.007790000000000002,283.5258331298828,87.2,-3.4468412399291988,-0.92926025390625,3.690620095236227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.48,-12.0,9.0,8.0,1.0,9.1,0.0,0.0,34.17420601844788,98.375,90.25,21.75,98.375,88700.0,1152.9901332855225,922.4446563720703,71600.0,8113.587097167969,229.1,0.0,373.9,0.0,374.7897491455078,0.0,0.0,386.0,235.6,-2.8156938552856445,0.5900230407714844,-6.267580986022949,15.420713424682615,18.37841987609864,3.8168354034423833,3390.64,93.0,67500.0,3390.0,93.0,67400.0,5050.0,6500.0,1.0,40.0,0.0,184.331937789917,380.3800048828125,0.0,0.0,10.0,0.0,3156.323215484619,71600.0,92.1,1.0,0.0,236.63,271.68,231.15,269.3
3,0,2018,1,9,4.625,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,11.59656136855483,12.338059902191162,13.116016387939453,5730.32421875,258.2343292236328,256.81228637695307,6.31440544128418,5.461875915527344,3093.82861328125,274.3869781494141,273.68728637695307,-0.3073329925537109,8.787483215332031,1506.546630859375,281.9901123046875,281.97052001953125,-5.519582748413086,12.729154586791992,285.0631408691406,284.9967346191406,-11.80070686340332,9.294475555419922,284.7060546875,283.3780059814453,-8.41357421875,-2.2173786163330083,0.0,0.01260232925415039,0.004184365272521973,101749.0,150.34342360496518,13.75,0.0,0.0,0.0,-8.569559097290039,-1.891946792602539,100780.0,82.77650451660156,284.9176483154297,0.0,61.6,0.0,0.0,0.0,0.0,285.2399139404297,284.6552429199219,0.0079,283.6888427734375,90.3,-4.2835445404052725,-0.951563835144043,4.501671203644946,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.53,-10.0,8.0,17.0,1.0,9.2,0.0,0.0,34.12145006656647,100.0,43.25,0.875,100.0,88700.0,1150.739065170288,250.1795883178711,82800.0,6261.062194824219,240.0,0.0,372.70000000000016,0.0,373.7089691162109,0.0,0.0,308.0,176.3,-1.4944982528686523,-1.165447235107422,-4.667032241821289,12.256473541259766,15.959198951721193,6.700471878051758,3436.08,90.0,67200.0,3440.0,90.0,67100.0,5030.0,6560.0,0.6000000000000001,20.0,0.0,197.65169143676758,257.24200439453125,0.0,0.0,0.0,0.0,103.26931762695312,71600.0,91.5,1.0,0.0,237.12,278.15000000000003,231.28,276.35
4,0,2018,1,9,1.75,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,8.548300370573997,12.593417167663574,9.295944213867188,5739.40576171875,258.17144775390625,256.7167205810547,5.166093826293945,7.0460262298583975,3102.7626953125,274.6017303466797,273.8524169921875,-0.4951515197753906,11.040267944335938,1509.9342041015625,283.00604248046875,283.0908660888672,-6.284001350402832,12.33211898803711,285.3807678222656,284.81884765625,-14.202308654785154,9.287208557128906,284.62469482421875,283.85076904296875,-9.26394271850586,-2.8464393615722656,0.0,0.013531208038330078,-0.02288985252380371,101771.0,151.60057616233826,7.25,0.0,0.0,0.0,-9.577159881591797,-2.670639038085937,100800.0,82.77650451660156,284.814453125,0.0,62.90000000000001,0.0,0.0,0.0,0.0,285.12782287597656,284.5167694091797,0.00808,284.037841796875,92.9,-4.544734954833984,-1.3885297775268557,4.875979174743407,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.58,-11.0,5.0,17.0,1.0,8.8,0.0,0.0,35.042473196983345,100.0,49.375,23.75,100.0,88700.0,1151.6499977111816,250.24878692626962,49000.0,6890.818542480469,239.9,0.0,372.9,0.0,373.0458068847656,0.0,0.0,397.0,227.3,-2.01654052734375,-0.530242919921875,-7.3541154861450195,13.616260528564453,16.583763122558597,9.257732391357422,3442.16,93.0,67200.0,3440.0,93.0,67100.0,5040.0,6550.0,-0.1,10.0,-27.0,199.0738849639893,204.94790649414062,0.0,0.0,40.0,-45.0,6194.125732421875,85900.0,91.3,1.0,0.0,237.25,262.57,232.03,257.83
5,0,2018,1,9,24.5625,4355.8,0.2064,11300.0,16.125,2.375,9.0625,7.714141385629772,11.431838989257812,7.604133605957031,5737.8876953125,258.23123168945307,256.12478637695307,5.253679275512695,8.947624206542969,3103.46044921875,275.16461181640625,275.24978637695307,-0.039703369140625,7.626016616821289,1510.09033203125,282.65570068359375,282.5519714355469,-5.79939079284668,12.880250930786133,285.2661437988281,284.6377868652344,-14.075904846191404,9.361452102661133,285.4467468261719,282.6383514404297,-8.491914749145508,-2.8019399642944336,0.0,-0.022123336791992188,0.008862853050231934,101772.0,151.5549871921539,0.0,0.0,0.0,0.0,-8.695932388305664,-2.3483333587646484,100820.0,82.77650451660156,285.2547302246094,0.0,61.40000000000001,0.0,0.0,0.0,0.0,285.8484649658203,285.2420959472656,0.0075099999999999984,282.9360046386719,82.10000000000002,-3.3376998901367188,-1.1981754302978516,3.6881446455954574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.47,-19.0,13.0,5.0,1.0,9.5,0.0,0.0,34.95152533054352,90.25,71.625,66.625,90.25,88800.0,1151.7692489624023,921.0735702514647,31200.0,9113.779037475586,158.60000000000005,0.0,375.3,0.0,375.35400390625,0.0,0.0,371.0,245.3,-1.5248432159423828,-0.7752952575683594,-7.360074043273926,14.013118743896484,16.348621368408207,10.721456527709961,3522.720000000001,97.0,66600.0,3520.0,97.0,66400.0,5000.0,6600.0,0.7000000000000001,10.0,0.0,201.2915573120117,489.0357055664063,0.0,0.0,90.0,-4.0,6193.7822341918945,71600.0,90.8,1.0,0.0,228.53,232.56,226.35,231.37
6,0,2018,1,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.810721877962352,10.269006729125977,5.486591339111328,5735.10400390625,258.3892059326172,256.18728637695307,2.30378532409668,9.060184478759766,3100.773193359375,274.84405517578125,274.49978637695307,-4.4849395751953125,3.9388427734375,1509.4334716796875,282.51060485839844,282.4967346191406,-6.41232967376709,12.661298751831055,285.09954833984375,284.89988708496094,-14.604342460632324,8.88205337524414,285.1319885253906,283.1681823730469,-8.673985481262207,-2.1550588607788086,0.0,0.0073299407958984375,-0.01277017593383789,101773.0,151.86617231369019,0.0,0.0,0.0,0.0,-8.953140258789062,-2.0026531219482417,100800.0,82.77650451660156,285.22706604003906,0.0,60.90000000000001,0.0,0.0,0.0,0.0,285.61061096191406,284.98785400390625,0.007770000000000002,283.4893341064453,86.5,-3.6737461090087886,-1.444814682006836,4.003756923601031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.54,-13.0,11.0,0.0,1.0,9.3,0.0,0.0,34.222683906555176,94.5,20.0,0.0,94.5,88700.0,1151.4856204986572,920.7545738220216,82800.0,2088.05558013916,242.5,0.0,374.0,0.0,375.31785583496094,0.0,0.0,287.0,206.7,-2.7029399871826167,-0.8949527740478516,-8.194369316101074,14.204078674316404,13.24039077758789,10.350292205810547,3387.52,99.0,67700.0,3390.0,99.0,67500.0,5010.0,6600.0,0.7000000000000001,10.0,-1.0,207.71060943603518,343.8839111328125,0.0,0.0,0.0,-22.0,5575.676116943359,71600.0,90.2,1.0,0.0,237.75,279.21,231.91,277.86
7,0,2018,1,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.958921432495117,8.984185218811035,3.52667236328125,5734.2666015625,258.3753662109375,254.93728637695312,1.9957666397094729,8.8350830078125,3100.480712890625,275.03677368164057,274.31228637695307,-6.145086288452148,3.23733139038086,1508.028564453125,282.3126678466797,281.96726989746094,-4.3341121673583975,9.380857467651367,285.49810791015625,285.30169677734375,-13.197221755981445,8.466316223144531,285.0856018066406,283.61180114746094,-6.9056053161621085,-1.89424991607666,0.0,-0.01619863510131836,0.024314403533935547,101734.0,148.93181991577146,0.0,0.0,0.0,0.0,-6.819620132446289,-1.956336975097656,100760.0,82.77650451660156,284.8894348144531,0.0,61.7,0.0,0.0,0.0,0.0,285.4019927978516,284.78501892089844,0.008029999999999999,283.9575653076172,90.5,-2.243438720703125,-1.4055309295654297,2.68794086118578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,-12.0,4.0,3.0,1.0,8.9,0.0,0.0,34.3260190486908,61.5,0.0,0.0,61.5,75600.0,2475.3532428741455,2089.765892028809,71600.0,3431.280860900879,234.3,0.0,367.6,0.0,373.6927185058594,0.0,0.0,248.0,202.0,-1.9337711334228518,-1.420553207397461,-7.385194778442383,13.484024047851562,11.62088394165039,9.633825302124023,3470.56,83.0,67000.0,3470.0,83.0,66800.0,5010.0,6580.0,0.6000000000000001,10.0,0.0,181.930700302124,300.30181884765625,0.0,0.0,120.0,0.0,6779.7282428741455,75600.0,89.60000000000002,1.0,0.0,237.39,274.59000000000003,231.52,273.55
8,0,2018,1,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.422691587358713,6.868070602416992,0.92620849609375,5736.1953125,258.6830444335937,253.62478637695312,1.7152738571166992,6.10308837890625,3102.2890625,274.9685211181641,274.56228637695307,-7.3513545989990225,3.6279296875,1510.4627685546875,282.1695251464844,282.18328857421875,-5.254762649536133,7.301919937133789,286.2391357421875,285.7086639404297,-12.16153335571289,8.972784042358398,285.4899139404297,283.3905792236328,-7.547858238220215,-0.03520393371582031,0.0,0.02898120880126953,-0.001026749610900879,101737.0,148.89947700500488,0.0,0.0,0.0,0.0,-7.728099822998048,0.4026870727539063,100760.0,82.77650451660156,284.4013214111328,0.0,61.0,0.0,0.0,0.0,0.0,285.1458740234375,284.5136260986328,0.00792,283.736328125,88.5,-1.8793268203735352,-0.09288597106933594,2.188023112132214,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-8.0,1.0,10.0,1.0,9.4,0.0,0.0,34.683178901672356,61.0,0.0,0.0,61.0,82700.0,1735.3330039978027,1435.4381942749026,79300.0,2487.3101806640625,241.7,0.0,371.4,0.0,371.0628204345703,0.0,0.0,155.0,114.5,-4.464279174804688,-2.5006103515625,-7.27716064453125,11.079282760620117,11.866497039794922,4.3652191162109375,3430.08,92.0,67300.0,3430.0,92.0,67200.0,5050.0,6610.0,0.1,30.0,0.0,183.15570831298828,397.8327026367188,0.0,0.0,50.0,0.0,5580.296524047852,79300.0,89.60000000000002,1.0,0.0,237.62,278.59000000000003,231.66,277.32
9,0,2018,1,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.278745509684086,7.283005237579348,-0.332611083984375,5740.708984375,258.76983642578125,252.87478637695312,0.6535501480102539,3.715133666992188,3102.848388671875,275.57830810546875,275.18728637695307,-6.470304489135742,2.8097171783447266,1510.18408203125,282.5543518066406,282.5343170166016,-7.455268859863281,7.057716369628906,286.47357177734375,285.25311279296875,-12.210121154785154,6.308269500732423,285.5722198486328,284.56890869140625,-7.821495056152344,1.0843181610107422,0.0,-0.021079540252685547,-0.015504837036132812,101714.0,146.85698699951172,0.0,0.0,0.0,0.0,-8.601463317871094,1.4374618530273438,100730.0,82.77650451660156,284.7461242675781,0.0,60.8,0.0,0.0,0.0,0.0,285.6583251953125,285.0659942626953,0.00839,284.60777282714844,92.1,-2.878060340881348,0.5173091888427734,3.0014487787848343,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-24.0,0.0,2.0,1.0,8.3,0.0,0.0,34.95279717445373,63.75,0.0,0.0,63.75,82700.0,1737.7295455932617,1437.4717750549316,67300.0,4003.2499465942383,231.0,0.0,372.9,0.0,372.9433288574219,0.0,0.0,67.0,11.0,-6.803211212158202,-3.4199199676513667,-7.789737701416016,7.7994117736816415,10.700275421142578,0.9440193176269532,3519.680000000001,98.0,66600.0,3520.0,97.0,66400.0,5090.0,6570.0,0.5,10.0,-1.0,166.13238143920896,244.01495361328125,0.0,0.0,30.0,-7.0,6201.555122375488,71600.0,88.5,1.0,0.0,237.46,272.56,231.48,271.63
