Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,9,12.875,-999.0,0.0512,9500.0,12.6875,0.9375,0.9375,1.512408216483891,27.30755424499512,-3.0880279541015625,5632.421875,253.7300567626953,239.56228637695312,22.525230407714844,0.17084503173828125,3049.2314453125,268.3073272705078,268.12478637695307,20.0242338180542,4.6861572265625,1499.7213134765625,273.4218139648437,273.35379028320307,14.52669906616211,3.069805145263672,275.4071502685547,275.4301300048828,11.934555053710938,4.07415771484375,277.34213256835943,277.1665496826172,0.2304553985595703,0.8409633636474609,0.0,-0.03197455406188965,0.016944408416748047,102216.0,184.60455811023712,10.4375,0.0,0.0,0.0,1.7912712097167969,1.9595184326171875,99380.0,236.9327545166016,276.0326385498047,0.0,83.80000000000003,0.0,0.0,0.0,0.0,276.6232452392578,277.0891876220703,0.00474,276.07847595214844,96.7,0.04517078399658203,0.3875732421875,0.6278494920115918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,0.0,4.0,16.3,0.0,0.0,17.70050060749054,100.0,0.0,0.0,100.0,94400.0,654.1153087615968,321.1857795715332,57100.0,2985.208740234375,225.3,0.0,330.4000000000001,0.0,329.0537109375,0.0,0.0,207.0,135.9,12.737530708312988,-4.453165054321289,13.108906745910645,2.7748165130615234,18.68600845336914,-2.1174468994140625,2180.48,100.0,78200.0,2180.0,100.0,78100.0,4280.0,5690.0,7.3000000000000025,20.0,0.0,126.0577278137207,141.702880859375,0.0,0.0,20.0,0.0,3214.284599304199,74600.0,80.9,1.0,0.0,240.08,260.89,231.86,260.57
1,0,2018,1,9,1.875,-999.0,0.0016,9900.0,-10.0,-10.0,-10.0,1.781048348173499,23.568077802658078,-7.304481506347656,5636.228515625,254.16525268554688,240.56228637695312,24.49464607238769,-1.5512733459472656,3052.274658203125,267.84347534179693,266.81228637695307,19.76552104949951,3.72867202758789,1504.816162109375,273.6264038085937,273.56228637695307,13.736639022827148,0.7039012908935547,275.03494262695307,275.0891876220703,11.56376838684082,2.4516658782958984,277.52850341796875,277.18321228027344,0.17870140075683594,0.7438583374023438,0.0,0.0011143684387207033,0.006667494773864746,102292.0,190.6604928970337,13.8125,0.0,0.0,0.0,2.5854949951171875,1.828439712524414,99460.0,236.9327545166016,276.03598022460943,0.0,85.2,0.0,0.0,0.0,0.0,276.82452392578125,277.25796508789057,0.004730000000000001,276.125015258789,95.3,-0.20309829711914065,0.17501068115234375,0.5634229494025931,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,1.0,4.0,16.6,0.0,0.0,16.707601428031918,98.375,0.0,0.0,98.375,96200.0,504.9238052368164,321.3426589965821,74700.0,2982.709854125977,231.7,0.0,331.9000000000001,0.0,329.0825653076172,0.0,0.0,184.0,117.5,12.654925346374512,-5.643634796142577,11.747236251831055,0.3886585235595703,20.232069969177246,-3.3695507049560547,2054.88,100.0,79500.0,2050.0,100.0,79400.0,4310.0,5760.0,8.0,10.0,0.0,148.96138954162598,158.35794067382812,0.0,0.0,10.0,0.0,3210.7593879699707,74700.0,76.0,1.0,0.0,242.15,269.82,233.04,268.77
2,0,2018,1,9,-7.4375,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.5952797792851925,22.198619842529297,-14.37895965576172,5640.0986328125,253.8983459472656,241.6184539794922,24.777979850769054,-4.158332824707031,3057.30078125,268.40408325195307,266.12478637695307,19.01726055145264,0.8304119110107422,1507.857421875,274.83273315429693,274.48104858398443,13.785039901733398,0.10225296020507812,275.2830810546875,275.4364624023437,9.803333282470703,2.1322021484375,277.49960327148443,277.197494506836,0.07433700561523438,0.9401130676269532,0.0,0.0012612342834472654,0.019145607948303226,102295.0,190.96707358956337,5.125,0.0,0.0,0.0,2.41543960571289,1.9042396545410158,99460.0,236.9327545166016,275.87362670898443,0.0,86.2,0.0,0.0,0.0,0.0,276.5506134033203,277.033218383789,0.0047,276.0258331298828,96.4,-0.5718412399291992,0.82073974609375,1.0656200952362271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,-1.0,0.0,4.0,16.6,0.0,0.0,16.799206018447876,95.5,0.0,0.0,95.5,96200.0,504.8651332855225,399.4446563720703,74700.0,2987.5870971679688,231.1,0.0,331.4000000000001,0.0,328.4147491455078,0.0,0.0,183.0,110.7,11.184306144714355,-6.6599769592285165,12.48241901397705,-0.6417865753173828,20.06591987609864,-6.808164596557617,2190.0,100.0,78200.0,2190.0,100.0,78100.0,4270.0,5720.0,6.7,10.0,0.0,185.769437789917,149.3800048828125,0.0,0.0,30.0,0.0,2758.823215484619,78300.0,75.60000000000002,1.0,0.0,241.11,269.48,232.24,268.44
3,0,2018,1,9,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,1.3465613685548306,22.150559902191162,-20.383983612060547,5649.88671875,253.9843292236328,240.12478637695312,24.93940544128418,-6.913124084472656,3063.64111328125,269.3869781494141,258.93728637695307,16.44266700744629,-1.1500167846679688,1510.140380859375,275.8026123046875,273.97052001953125,10.355417251586914,1.2291545867919922,275.37564086914057,275.37173461914057,6.88679313659668,3.044475555419922,277.3935546875,277.0030059814453,0.27392578125,0.2201213836669922,0.0,0.01260232925415039,0.004184365272521973,102288.0,191.18717360496518,0.0,0.0,0.0,0.0,2.305440902709961,0.9205532073974608,99470.0,236.9327545166016,275.2301483154297,0.0,83.4,0.0,0.0,0.0,0.0,276.6149139404297,277.03024291992193,0.00455,275.5638427734375,93.0,-0.28354454040527344,-0.514063835144043,0.8141712036449462,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,-1.0,19.0,4.0,16.7,0.0,0.0,15.371450066566467,98.125,0.0,0.0,98.125,96200.0,504.86406517028814,321.30458831787115,94500.0,841.0621948242188,242.7,0.0,330.3,0.0,325.33396911621094,0.0,0.0,176.0,80.10000000000002,8.505501747131348,-6.352947235107423,9.207967758178713,2.0689735412597656,21.08419895172119,-11.112028121948242,2215.2000000000007,96.0,78000.0,2220.0,96.0,77900.0,4350.0,5740.0,6.2,0.0,0.0,108.52669143676758,161.86700439453125,0.0,0.0,0.0,0.0,256.76931762695307,78300.0,66.5,1.0,0.0,242.19,274.69,232.96,273.64
4,0,2018,1,9,-10.0,-999.0,0.0,1300.0,-10.0,-10.0,-10.0,1.1733003705739975,20.968417167663574,-19.89155578613281,5662.21826171875,254.98394775390625,239.0292205810547,23.666093826293945,-12.078973770141602,3069.3876953125,269.6642303466797,254.4149169921875,16.69234848022461,-3.2097320556640625,1513.6529541015625,276.50604248046875,272.7158660888672,10.028498649597168,1.3321189880371094,275.19326782226557,275.19384765625,7.672691345214844,2.1622085571289062,277.49969482421875,276.91326904296875,0.7360572814941406,0.15356063842773438,0.0,0.013531208038330078,-0.02288985252380371,102313.0,193.63182616233826,0.0,0.0,0.0,0.0,2.422840118408203,0.7043609619140625,99510.0,236.9327545166016,275.751953125,0.0,81.4,0.0,0.0,0.0,0.0,276.81532287597656,277.2042694091797,0.00466,275.912841796875,93.9,0.2052650451660156,-0.13852977752685547,0.4384791747434065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,-2.0,4.0,17.5,0.0,0.0,14.417473196983336,99.5,0.0,0.0,99.5,96300.0,504.77499771118164,273.9987869262696,92400.0,1044.8185424804688,243.1,0.0,331.1,0.0,327.7958068847656,0.0,0.0,164.0,70.8,7.23345947265625,-6.280242919921875,9.02088451385498,2.053760528564453,19.396263122558594,-17.054767608642578,2322.24,82.0,77000.0,2320.0,82.0,76900.0,4510.0,5910.0,7.9,0.0,0.0,155.19888496398926,167.07290649414062,0.0,0.0,0.0,0.0,257.125732421875,78400.0,60.40000000000001,1.0,0.0,242.36,274.31,232.82,273.38
5,0,2018,1,9,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,0.4641413856297731,20.86933898925781,-16.833366394042972,5669.5126953125,255.41873168945312,238.24978637695312,23.19117927551269,-13.364875793457033,3072.74169921875,270.47711181640625,246.31228637695312,16.960296630859375,-3.686483383178712,1514.65283203125,277.1557006835937,271.17697143554693,9.51310920715332,1.3802509307861328,275.20364379882807,275.13778686523443,6.549095153808594,1.2989521026611328,277.44674682617193,277.0758514404297,0.2580852508544922,0.1980600357055664,0.0,-0.022123336791992188,0.008862853050231934,102304.0,193.39873719215402,0.0,0.0,0.0,0.0,1.241567611694336,0.2141666412353516,99510.0,236.9327545166016,275.87973022460943,0.0,80.10000000000002,0.0,0.0,0.0,0.0,276.6609649658203,277.11709594726557,0.004690000000000001,275.99850463867193,95.4,-0.21269989013671875,-0.010675430297851562,0.4381446455954574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,-1.0,4.0,18.0,0.0,0.0,12.701525330543518,100.0,0.0,0.0,100.0,96300.0,504.64424896240234,321.3235702514648,92400.0,1044.779037475586,243.4,0.0,330.4000000000001,0.0,328.35400390625,0.0,0.0,167.0,66.10000000000001,6.850156784057617,-7.150295257568359,8.702425956726074,1.7006187438964844,20.536121368408203,-16.59104347229004,2439.76,47.0,75900.0,2440.0,47.0,75800.0,4520.0,5990.0,9.3,0.0,0.0,158.29155731201172,146.16070556640625,0.0,0.0,0.0,0.0,256.78223419189453,78400.0,51.3,1.0,0.0,241.7,274.32,232.09,273.44
6,0,2018,1,9,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.7482218779623508,20.019006729125977,-10.825908660888672,5677.76025390625,256.4517059326172,238.81228637695312,21.49128532409668,-14.127315521240234,3073.460693359375,271.46905517578125,242.56228637695312,17.765060424804688,-5.1861572265625,1512.5272216796875,277.69810485839844,270.18423461914057,9.46267032623291,1.848798751831055,275.2870483398437,275.2748870849609,5.895657539367676,1.0695533752441406,277.38198852539057,276.85568237304693,0.13851451873779294,0.2199411392211914,0.0,0.0073299407958984375,-0.01277017593383789,102252.0,189.67867231369016,0.0,0.0,0.0,0.0,1.6718597412109375,0.6223468780517578,99460.0,236.9327545166016,275.914566040039,0.0,79.2,0.0,0.0,0.0,0.0,276.7356109619141,277.17535400390625,0.0047,275.9893341064453,95.2,-0.04874610900878906,0.3051853179931641,0.4412569236010313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,-1.0,4.0,19.1,0.0,0.0,11.597683906555176,100.0,0.0,0.0,100.0,96200.0,504.73562049865717,321.2545738220215,94500.0,840.5555801391603,243.3,0.0,330.5,0.0,328.69285583496094,0.0,0.0,178.0,64.0,6.359560012817383,-7.8949527740478525,8.055630683898926,1.4540786743164062,19.42789077758789,-15.462207794189453,2671.84,12.0,73700.0,2670.0,12.0,73600.0,4630.0,6110.0,10.6,0.0,0.0,151.83560943603516,172.5089111328125,10.0,0.0,0.0,0.0,257.17611694335943,81700.0,45.1,1.0,0.0,241.54,274.29,231.98,273.47
7,0,2018,1,9,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.5839214324951172,21.609185218811035,-6.28582763671875,5682.0791015625,256.7503662109375,240.24978637695312,21.24576663970948,-11.6649169921875,3074.418212890625,271.59927368164057,242.56228637695312,17.104913711547848,-6.1376686096191415,1513.997314453125,277.6876678466797,268.9672698974609,9.540887832641602,2.5683574676513667,275.06060791015625,274.9891967773437,5.740278244018555,1.4663162231445312,277.27310180664057,276.9243011474609,0.09439468383789062,0.41825008392333984,0.0,-0.01619863510131836,0.024314403533935547,102275.0,191.71306991577148,0.0,0.0,0.0,0.0,1.305379867553711,0.6061630249023438,99490.0,236.9327545166016,275.95193481445307,0.0,78.60000000000002,0.0,0.0,0.0,0.0,276.6519927978516,277.09751892089844,0.004710000000000001,276.0200653076172,95.9,-0.118438720703125,0.4694690704345703,0.5004408611857798,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,-2.0,4.0,19.4,0.0,0.0,11.326019048690796,99.125,0.0,0.0,99.125,96300.0,504.7282428741455,321.26589202880865,92400.0,1044.6558609008791,243.6,0.0,330.4000000000001,0.0,328.6927185058594,0.0,0.0,183.0,68.0,6.628728866577148,-8.420553207397461,7.864805221557617,1.6090240478515625,19.55838394165039,-11.928674697875975,2687.36,8.0,73600.0,2690.0,8.0,73500.0,4720.0,6130.0,11.2,0.0,0.0,140.80570030212402,154.67681884765625,10.0,0.0,0.0,0.0,256.7282428741455,81700.0,43.90000000000001,1.0,0.0,240.78,274.24,231.5,273.34000000000003
8,0,2018,1,9,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.7351915873587132,21.555570602416992,0.73870849609375,5692.0078125,256.9955444335937,242.68728637695312,21.5277738571167,-8.20941162109375,3079.4453125,271.8435211181641,242.31228637695312,15.836145401000975,-4.1220703125,1517.4940185546875,277.85702514648443,271.74578857421875,10.495237350463867,4.426919937133789,275.1766357421875,275.1461639404297,6.0259666442871085,1.7852840423583984,277.3024139404297,276.9530792236328,0.3271417617797852,0.027296066284179688,0.0,-0.03351879119873047,-0.001026749610900879,102312.0,194.93072700500488,0.0,0.0,0.0,0.0,1.6469001770019531,0.09018707275390624,99520.0,236.9327545166016,275.9638214111328,0.0,78.2,0.0,0.0,0.0,0.0,276.6458740234375,277.0761260986328,0.004690000000000001,275.986328125,95.6,0.24567317962646484,0.03211402893066406,0.188023112132214,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,-1.0,4.0,19.700000000000006,0.0,0.0,12.308178901672365,99.5,0.0,0.0,99.5,99400.0,256.95800399780273,273.9381942749024,92400.0,1044.8101806640623,243.0,0.0,330.5,0.0,328.6878204345703,0.0,0.0,172.0,73.3,7.7857208251953125,-8.0006103515625,8.47283935546875,3.3292827606201167,19.553997039794922,-7.4472808837890625,2776.32,7.0,72800.0,2780.0,7.0,72700.0,4820.0,6150.0,10.5,0.0,0.0,140.34320831298828,158.08270263671875,10.0,0.0,0.0,0.0,256.7965240478516,81800.0,46.8,1.0,0.0,240.26,274.41,231.43,273.55
9,0,2018,1,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.9037455096840858,22.033005237579346,1.229888916015625,5698.646484375,256.89483642578125,244.31228637695312,22.59105014801025,-7.0348663330078125,3083.223388671875,272.01580810546875,242.18728637695312,15.342195510864258,-3.565282821655273,1519.99658203125,277.61685180664057,273.9093170166016,11.04473114013672,3.8077163696289062,274.6610717773437,274.56561279296875,5.352378845214844,0.7457695007324219,277.0722198486328,276.75640869140625,0.42850494384765625,-0.1656818389892578,0.0,-0.021079540252685547,-0.015504837036132812,102361.0,199.3569869995117,0.0,0.0,0.0,0.0,1.7110366821289062,-0.8750381469726562,99580.0,236.9327545166016,275.93362426757807,0.0,78.0,0.0,0.0,0.0,0.0,276.5958251953125,276.9409942626953,0.00468,275.98277282714844,96.2,0.4344396591186523,-0.29519081115722656,0.43894877878483385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,-2.0,4.0,19.8,0.0,0.0,13.077797174453735,100.0,0.0,0.0,100.0,99500.0,256.85454559326166,273.97177505493164,92500.0,1043.4999465942385,241.8,0.0,329.8,0.0,328.6933288574219,0.0,0.0,158.0,69.0,8.509288787841799,-8.544919967651367,8.335262298583983,2.6119117736816406,20.637775421142575,-5.430980682373047,2845.44,7.0,72200.0,2850.0,7.0,72100.0,4870.0,6130.0,9.2,0.0,0.0,171.75738143920896,153.26495361328125,10.0,0.0,0.0,0.0,257.05512237548834,81800.0,49.8,1.0,0.0,240.44,273.89,231.83,273.1
