Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,9,33.125,4738.8,0.5216000000000001,200.0,29.125,15.4375,-10.0,3.074908216483891,9.682554244995117,12.661972045898438,5713.578125,259.6675567626953,257.31228637695307,7.087730407714844,6.670845031738281,3066.8251953125,275.2448272705078,264.06228637695307,-1.2882661819458008,11.9361572265625,1481.1275634765625,281.98431396484375,281.6037902832031,-1.4108009338378906,8.194805145263674,285.9696502685547,286.1801300048828,-0.0654449462890625,8.32415771484375,288.3421325683594,288.0415496826172,-2.3945446014404297,1.028463363647461,0.0,0.03052544593811035,0.016944408416748047,101358.0,115.13580811023712,33.375,0.0,0.0,0.0,-3.833728790283203,0.7720184326171875,100290.0,91.24525451660156,287.0326385498047,0.0,100.0,0.0,0.0,0.0,0.0,287.9357452392578,287.7141876220703,0.00997,287.14097595214844,95.2,-1.017329216003418,-0.6749267578125,0.9403494920115918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.03,-1.0,-2.0,-20.0,8.0,4.3,30.0,-19.0,32.07550060749054,79.875,17.5,15.0,79.875,99400.0,171.24030876159668,179.6857795715332,57600.0,2495.583740234375,231.1,0.0,390.70000000000016,0.0,384.8037109375,0.0,0.0,144.0,102.0,2.6750307083129883,-0.39066505432128906,3.796406745910645,8.462316513061522,10.37350845336914,4.3200531005859375,3671.84,41.0,65000.0,3670.0,41.0,64900.0,5240.0,6620.0,1.1,100.0,0.0,437.9952278137207,147.702880859375,80.0,-2.0,110.0,0.0,2702.7845993041988,95200.0,81.9,1.0,0.0,237.3,267.51,231.64,267.18
1,0,2018,1,9,17.5,-999.0,0.0112,200.0,-10.0,-10.0,-10.0,6.468548348173499,8.505577802658081,9.070518493652344,5725.666015625,260.10275268554693,257.81228637695307,6.057146072387695,6.0112266540527335,3075.493408203125,275.78097534179693,263.74978637695307,1.7030210494995115,10.16617202758789,1488.159912109375,281.68890380859375,281.37478637695307,-2.325860977172852,7.516401290893555,285.2849426269531,285.1516876220703,-1.3112316131591797,6.3891658782958975,288.34100341796875,288.30821228027344,-4.571298599243164,1.6813583374023438,0.0,0.0011143684387207033,0.006667494773864746,101467.0,124.56674289703369,27.875,0.0,0.0,0.0,-6.6645050048828125,2.140939712524414,100410.0,91.24525451660156,287.6609802246094,0.0,100.0,0.0,0.0,0.0,0.0,288.19952392578125,287.8829650878906,0.01055,288.06251525878906,97.9,-3.3905982971191406,1.4875106811523438,3.313422949402593,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.27,-15.0,-42.0,-28.0,8.0,3.5,20.0,-2.0,31.70760142803192,82.375,0.5,0.0,82.375,100000.0,124.9238052368164,130.09265899658206,85500.0,1752.5848541259766,243.5,0.0,391.70000000000016,0.0,388.0825653076172,0.0,0.0,111.0,62.90000000000001,1.4674253463745115,-1.206134796142578,2.6222362518310547,4.326158523559569,11.607069969177244,3.3179492950439453,3734.48,47.0,64600.0,3730.0,47.0,64500.0,5290.0,6690.0,2.7,50.0,0.0,470.148889541626,147.73294067382812,20.0,-1.0,70.0,0.0,2700.259387969971,97100.0,80.9,1.0,0.0,237.01,279.85,231.26,278.68
2,0,2018,1,9,14.375,-999.0,0.008,200.0,-10.0,-10.0,-10.0,5.5952797792851925,9.761119842529297,7.183540344238281,5733.7861328125,259.52334594726557,257.6809539794922,3.465479850769043,6.404167175292969,3087.80078125,275.77908325195307,263.62478637695307,-0.2952394485473633,8.455411911010742,1498.013671875,283.1452331542969,279.73104858398443,-3.0274600982666016,8.477252960205076,286.9080810546875,286.93646240234375,-2.446666717529297,4.5072021484375,288.3746032714844,288.07249450683594,-5.363162994384767,0.6276130676269531,0.0,0.0012612342834472654,0.019145607948303226,101503.0,126.90457358956336,25.3125,0.0,0.0,0.0,-6.7095603942871085,1.0292396545410156,100420.0,91.24525451660156,287.4361267089844,0.0,100.0,0.0,0.0,0.0,0.0,287.8631134033203,287.53321838378906,0.01017,287.4633331298828,96.8,-3.1343412399291988,0.13323974609375,2.940620095236227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,-9.0,-11.0,-34.0,8.0,4.2,0.0,-58.0,31.79920601844788,89.75,20.125,0.0,89.75,100300.0,112.24013328552246,130.06965637207028,90900.0,1181.5870971679688,251.0,0.0,390.9,0.0,387.0397491455078,0.0,0.0,81.0,49.7,1.3093061447143557,-1.1599769592285156,1.0449190139770508,5.983213424682617,9.503419876098633,5.316835403442383,3739.04,33.0,64700.0,3740.0,33.0,64500.0,5210.0,6620.0,-0.4,90.0,-39.0,55.14443778991699,147.3800048828125,40.0,-8.0,100.0,-35.0,6217.323215484619,93200.0,77.30000000000003,1.0,0.0,237.5,283.77,231.94,282.31
3,0,2018,1,9,6.6875,-999.0,0.0032,200.0,-10.0,-10.0,-10.0,5.4715613685548306,7.775559902191162,4.366016387939453,5732.07421875,259.2968292236328,256.87478637695307,3.75190544128418,5.711875915527344,3090.14111328125,275.4494781494141,264.93728637695307,-1.244832992553711,6.287483215332031,1499.671630859375,283.4276123046875,279.15802001953125,-2.644582748413086,8.666654586791992,286.3131408691406,284.5592346191406,-1.4257068634033203,2.544475555419922,287.7060546875,287.5655059814453,-5.03857421875,-1.4048786163330078,0.0,0.01260232925415039,0.004184365272521973,101561.0,131.3746736049652,15.9375,0.0,0.0,0.0,-5.694559097290039,-1.891946792602539,100470.0,91.24525451660156,287.2926483154297,0.0,100.0,0.0,0.0,0.0,0.0,287.6774139404297,287.3427429199219,0.00992,287.1263427734375,95.6,-3.096044540405273,-1.076563835144043,2.876671203644946,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.24,-9.0,-2.0,-22.0,8.0,4.7,0.0,0.0,29.496450066566467,81.125,4.125,1.875,81.125,100400.0,112.11406517028809,130.0545883178711,79100.0,2499.187194824219,242.4,0.0,388.5,0.0,386.2089691162109,0.0,0.0,34.0,43.7,2.068001747131348,-2.102947235107422,2.082967758178711,7.8189735412597665,9.521698951721193,7.137971878051758,3601.76,35.0,65800.0,3600.0,35.0,65700.0,5190.0,6640.0,1.8,0.0,0.0,69.90169143676758,146.74200439453125,0.0,0.0,0.0,0.0,2290.769317626953,79100.0,73.2,1.0,0.0,238.02,278.24,232.46,277.19
4,0,2018,1,9,5.0625,-999.0,0.0016,200.0,-10.0,-10.0,-10.0,6.9233003705739975,7.593417167663574,1.1709442138671875,5736.93701171875,259.60894775390625,256.7792205810547,2.6660938262939453,6.1710262298583975,3093.1064453125,275.5392303466797,269.8524169921875,-3.43265151977539,6.6652679443359375,1501.9967041015625,283.06854248046875,278.4033660888672,-1.5340013504028318,7.894618988037107,285.7557678222656,284.00634765625,-2.9523086547851562,2.4747085571289062,287.06219482421875,287.03826904296875,-7.0764427185058585,-1.6589393615722656,0.0,0.013531208038330078,-0.02288985252380371,101632.0,137.41307616233826,13.5,0.0,0.0,0.0,-7.327159881591798,-1.7956390380859375,100540.0,91.24525451660156,286.939453125,0.0,100.0,0.0,0.0,0.0,0.0,287.31532287597656,286.8917694091797,0.009640000000000001,286.662841796875,95.6,-3.919734954833984,-1.0760297775268557,3.813479174743408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.31,-9.0,7.0,-10.0,8.0,5.9,0.0,0.0,30.417473196983337,73.25,11.125,2.75,73.25,100400.0,112.14999771118164,129.9987869262695,79100.0,2491.568542480469,243.6,0.0,385.6,0.0,384.4208068847656,0.0,0.0,48.0,88.2,0.29595947265625,-2.217742919921875,3.770884513854982,6.678760528564452,11.083763122558594,7.632732391357423,3637.12,45.0,65500.0,3640.0,45.0,65400.0,5210.0,6660.0,2.4000000000000004,0.0,0.0,105.76138496398926,145.44790649414062,0.0,0.0,10.0,0.0,2704.625732421875,79100.0,76.2,1.0,0.0,237.43,279.44,231.82,278.0
5,0,2018,1,9,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,6.964141385629772,9.119338989257812,-2.1458663940429688,5732.0126953125,259.23123168945307,254.37478637695312,1.691179275512695,4.760124206542969,3091.55419921875,275.28961181640625,271.93728637695307,-5.539703369140625,6.501016616821289,1500.99658203125,282.65570068359375,277.80197143554693,-0.7993907928466797,4.692750930786133,285.8911437988281,282.2002868652344,-3.3884048461914062,2.4864521026611333,286.3217468261719,286.3258514404297,-7.429414749145508,-1.6144399642944336,0.0,-0.022123336791992188,0.008862853050231934,101651.0,138.86748719215393,0.0,0.0,0.0,0.0,-7.758432388305664,-1.6608333587646484,100560.0,91.24525451660156,286.4422302246094,0.0,100.0,0.0,0.0,0.0,0.0,286.6609649658203,286.2420959472656,0.0094,286.3110046386719,97.4,-4.150199890136719,-1.1356754302978516,3.8131446455954574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.34,-6.0,-4.0,-2.0,8.0,6.3000000000000025,10.0,0.0,29.576525330543518,74.375,0.0,0.0,74.375,100500.0,112.01924896240234,129.82357025146484,95500.0,720.2790374755859,251.2,0.0,381.20000000000016,0.0,381.72900390625,0.0,0.0,54.0,95.7,-1.1498432159423828,-3.40029525756836,4.264925956726073,4.575618743896484,10.911121368408203,5.408956527709961,3599.52,57.0,65800.0,3600.0,57.0,65700.0,5160.0,6590.0,3.1,0.0,0.0,206.2290573120117,143.78570556640625,0.0,0.0,0.0,0.0,2700.2822341918945,75500.0,75.8,1.0,0.0,237.93,283.45,232.41,281.99
6,0,2018,1,9,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,7.623221877962352,7.6440067291259775,-2.700908660888672,5735.01025390625,259.2642059326172,253.87478637695312,-0.4462146759033203,2.4351844787597656,3094.179443359375,275.65655517578125,271.68728637695307,-5.8599395751953125,5.6888427734375,1502.3709716796875,282.63560485839844,279.55923461914057,-2.91232967376709,1.973798751831055,285.84954833984375,282.21238708496094,-3.979342460632324,0.5695533752441406,286.0069885253906,285.9806823730469,-7.861485481262207,-2.3425588607788086,0.0,0.0073299407958984375,-0.01277017593383789,101669.0,140.7099223136902,0.0,0.0,0.0,0.0,-8.140640258789062,-2.2526531219482417,100590.0,91.24525451660156,286.10206604003906,0.0,100.0,0.0,0.0,0.0,0.0,286.36061096191406,285.92535400390625,0.00913,285.8643341064453,96.4,-4.798746109008789,-1.694814682006836,4.441256923601031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.4,-9.0,5.0,2.0,8.0,7.2,0.0,0.0,30.347683906555176,91.875,0.0,0.0,91.875,100200.0,124.48562049865723,129.75457382202148,95500.0,719.6805801391603,251.4,0.0,379.6,0.0,379.94285583496094,0.0,0.0,56.0,72.4,-3.2029399871826167,-5.519952774047852,3.8056306838989262,2.0165786743164062,9.86539077758789,3.287792205810547,3629.84,60.0,65600.0,3630.0,59.0,65500.0,5170.0,6570.0,3.1,0.0,0.0,194.64810943603518,143.6339111328125,0.0,0.0,0.0,0.0,112.17611694335938,75500.0,77.9,1.0,0.0,238.47,283.29,233.03,281.8400000000001
7,0,2018,1,9,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,8.208921432495117,6.734185218811035,-6.28582763671875,5728.4228515625,259.1253662109375,253.81228637695312,-1.5042333602905271,2.2725830078125,3089.793212890625,275.53677368164057,271.68728637695307,-5.270086288452148,3.9873313903808594,1498.434814453125,282.8126678466797,281.2797698974609,-3.3341121673583984,-0.2441425323486328,285.93560791015625,280.4891967773437,-3.697221755981445,-0.22118377685546875,285.2731018066406,285.23680114746094,-8.093105316162111,-2.58174991607666,0.0,-0.01619863510131836,-0.03818559646606445,101631.0,137.30681991577148,0.0,0.0,0.0,0.0,-8.757120132446289,-2.706336975097656,100540.0,91.24525451660156,285.5769348144531,0.0,100.0,0.0,0.0,0.0,0.0,285.7144927978516,285.28501892089844,0.008740000000000001,285.2075653076172,96.7,-5.180938720703125,-2.0930309295654297,4.81294086118578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.45,-4.0,23.0,-3.0,8.0,8.200000000000001,0.0,0.0,30.7010190486908,87.125,0.0,0.0,87.125,100100.0,124.47824287414551,129.6408920288086,97300.0,531.6558609008789,250.1,0.0,375.0,0.0,377.0677185058594,0.0,0.0,69.0,73.0,-2.933771133422852,-6.295553207397461,3.6773052215576167,1.6090240478515625,8.87088394165039,3.4463253021240234,3598.8,65.0,65800.0,3600.0,65.0,65700.0,5120.0,6570.0,2.2,0.0,0.0,171.24320030212402,142.92681884765625,0.0,0.0,0.0,0.0,2700.228242874145,79200.0,79.30000000000003,1.0,0.0,238.67,282.45,233.21,281.09000000000003
8,0,2018,1,9,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,7.547691587358713,3.930570602416992,-10.44879150390625,5731.2890625,259.3080444335937,253.37478637695312,-2.097226142883301,1.54058837890625,3093.3828125,275.9685211181641,271.93728637695307,-6.663854598999023,3.3154296875,1498.3690185546875,283.2320251464844,282.18328857421875,-5.254762649536133,0.9269199371337892,286.1766357421875,282.7711639404297,-5.599033355712892,0.7227840423583984,284.8649139404297,284.7655792236328,-7.797858238220215,-1.2852039337158203,0.0,-0.03351879119873047,-0.001026749610900879,101613.0,135.43072700500488,0.0,0.0,0.0,0.0,-8.540599822998049,-1.2848129272460938,100520.0,91.24525451660156,285.0888214111328,0.0,100.0,0.0,0.0,0.0,0.0,285.2083740234375,284.8261260986328,0.00851,284.798828125,97.4,-4.816826820373535,-1.030385971069336,4.313023112132214,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.39,-1.0,16.0,-7.0,8.0,9.2,0.0,0.0,31.683178901672363,81.875,0.0,0.0,81.875,99600.0,170.0830039978027,178.43819427490234,97300.0,531.6851806640625,251.1,0.0,371.70000000000016,0.0,374.6878204345703,0.0,0.0,35.0,52.5,-5.464279174804688,-6.3131103515625,0.97283935546875,0.4542827606201172,8.053997039794924,1.2402191162109375,3557.52,70.0,66200.0,3560.0,70.0,66100.0,5120.0,6620.0,1.8,0.0,0.0,168.78070831298828,142.70770263671875,0.0,0.0,0.0,0.0,111.79652404785156,82500.0,80.60000000000002,1.0,0.0,238.75,282.86,233.14,281.58
9,0,2018,1,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.153745509684086,3.4080052375793457,-11.582611083984375,5734.396484375,259.45733642578125,252.74978637695312,-2.408949851989746,1.4026336669921875,3097.004638671875,275.82830810546875,272.12478637695307,-7.407804489135742,2.1222171783447266,1501.37158203125,283.1793518066406,281.9093170166016,-5.892768859863281,2.3077163696289062,286.09857177734375,284.94061279296875,-8.460121154785156,3.120769500732422,285.0722198486328,284.75640869140625,-7.196495056152344,-1.0406818389892578,0.0,-0.021079540252685547,-0.015504837036132812,101637.0,137.48198699951172,0.0,0.0,0.0,0.0,-8.163963317871094,-0.7500381469726562,100540.0,91.24525451660156,284.9961242675781,0.0,100.0,0.0,0.0,0.0,0.0,285.2833251953125,284.8784942626953,0.008520000000000002,284.79527282714844,96.5,-4.565560340881348,-0.6701908111572266,4.063948778784834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.36,-9.0,2.0,-5.0,8.0,9.1,0.0,0.0,32.07779717445373,79.875,0.0,0.0,79.875,98700.0,249.6045455932617,259.22177505493164,97300.0,532.3749465942383,252.1,0.0,371.8,0.0,374.1933288574219,0.0,0.0,47.0,44.0,-7.303211212158202,-5.982419967651367,-1.7272377014160156,2.1119117736816406,7.887775421142577,0.06901931762695312,3521.76,74.0,66500.0,3520.0,73.0,66400.0,5140.0,6620.0,1.6,0.0,0.0,174.81988143920898,145.51495361328125,0.0,0.0,0.0,0.0,112.05512237548828,71400.0,81.0,1.0,0.0,238.81,283.32,233.11,282.0300000000001
