Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,28,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,3.6440739259123798,10.581649780273438,2.349863052368164,9.142852783203123,0.5442485809326172,5904.46630859375,264.828125,250.68728637695312,1.2208099365234375,-5.176702499389648,3224.95703125,278.308837890625,270.12478637695307,1.8222618103027344,2.4244871139526367,1607.8094482421875,289.73089599609375,283.4372863769531,3.769810676574707,1.969289779663086,296.49652099609375,285.49757385253906,3.7280006408691406,-0.5900497436523438,301.58258056640625,290.0419921875,1.4958629608154297,-0.5271854400634766,0.0,-0.02196216583251953,0.00979900360107422,102292.0,196.82499098777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3269577026367188,-0.6966094970703125,97380.0,426.2140045166016,299.76971435546875,0.0,17.8,0.0,0.0,0.0,0.0,300.1999206542969,302.46893310546875,0.01145,288.82164001464844,49.0,1.7897491455078125,-0.42460060119628906,1.8148432211019097,1.7897491455078125,-0.42460060119628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-10.0,30.0,70.0,4.0,-1.1,450.0,-10.0,29.150350689888,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,76.2,373.9,12.125,425.7581787109375,393.0,28.5,32.5,-37.0,-22.3,-4.632774353027344,2.8024978637695312,2.218246459960937,1.7872238159179688,-2.0054473876953125,-5.0380210876464835,4328.9428125,26.0,61200.0,4330.0,26.0,61100.0,6180.0,7440.0,-0.7000000000000001,330.0
1,0,2019,7,28,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,0.6099174320697784,10.240169525146484,0.6111049652099609,8.933000564575195,-0.5827922821044922,5905.5224609375,265.02186584472656,249.18728637695312,1.7608680725097656,-4.764312744140625,3224.306640625,278.44888305664057,267.87478637695307,3.4930124282836914,1.370234489440918,1607.5458984375,289.56402587890625,282.72161865234375,3.838897705078125,2.0605392456054688,296.0210266113281,285.8747863769531,3.3384952545166016,-0.4990406036376953,300.4375915527344,292.0373229980469,0.4291543960571289,0.011056900024414062,0.0,-0.03792858123779297,-0.030015945434570312,102303.0,198.00793552398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760025024414062,-0.2495326995849609,97390.0,426.2140045166016,296.44500732421875,0.0,20.0,0.0,0.0,0.0,0.0,296.9994201660156,299.3091735839844,0.01309,290.93397521972656,63.40000000000001,0.26187705993652344,-0.04363441467285156,0.2576207825914025,0.26187705993652344,-0.04363441467285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,80.0,4.0,-1.8,850.0,-20.0,28.748294115066532,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,367.70000000000016,0.0,407.28759765625,0.0,0.0,0.0,-10.0,-17.8,-5.18695068359375,0.019527435302734368,3.8537559509277344,1.6065025329589844,-0.1262187957763672,-4.82342529296875,4346.889375,27.0,61000.0,4350.0,27.0,60900.0,6210.0,7440.0,-1.4,650.0
2,0,2019,7,28,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.5287782475352287,10.408037185668944,0.5842514038085938,9.433349609375,-0.5929145812988281,5909.38330078125,264.89828491210943,249.06228637695312,1.4172096252441406,-4.764265060424805,3229.10986328125,278.4718017578125,267.87478637695307,3.5435104370117188,1.7886390686035156,1611.6455078125,289.69561767578125,282.9372863769531,3.3681058883666988,1.6666831970214844,295.9430236816406,285.6872863769531,2.864097595214844,-0.6142940521240234,299.1651611328125,293.0491027832031,0.05437660217285156,0.8045120239257812,0.0,-0.016361713409423828,-0.0005843639373779298,102355.0,202.47879981994632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946868896484375,1.294464111328125,97450.0,426.2140045166016,294.6679992675781,0.0,23.0,0.0,0.0,0.0,0.0,295.2730407714844,297.49755859375,0.01369,291.6587219238281,74.0,-0.1638050079345703,1.0908279418945312,1.128527323482558,-0.1638050079345703,1.0908279418945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,70.0,4.0,-1.9,940.0,-40.0,29.063193678855896,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,362.9,0.0,397.6639709472656,0.0,0.0,0.0,2.0,-1.9,-5.776588439941406,-0.8076438903808594,3.91973876953125,-0.06286239624023438,0.5766716003417969,-5.43181037902832,4343.465,27.0,61100.0,4340.0,27.0,61000.0,6180.0,7420.0,-2.3000000000000003,960.0
3,0,2019,7,28,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,0.8073739036917686,11.616205215454102,0.35277557373046875,8.186662673950195,-0.5528373718261719,5912.73828125,265.0108642578125,244.81228637695312,1.729389190673828,-3.6579322814941406,3230.793212890625,278.52276611328125,265.37478637695307,4.086214065551759,1.8096275329589844,1612.877685546875,290.060546875,280.492416381836,2.951188087463379,1.0857219696044922,295.9603271484375,284.9372863769531,2.3708057403564453,-0.7145271301269531,298.78955078125,291.9784393310547,-0.07719039916992188,0.7254829406738281,0.0,-0.0014100074768066404,-0.006423234939575195,102371.0,203.937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368255615234375,0.9965095520019532,97470.0,426.2140045166016,293.6026611328125,0.0,26.3,0.0,0.0,0.0,0.0,294.2117919921875,296.35760498046875,0.0133,291.1848907470703,77.0,0.7861919403076172,-0.146881103515625,0.8149881819263101,0.7861919403076172,-0.146881103515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,60.0,4.0,-0.6000000000000001,390.0,-103.0,25.42678987979889,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,352.40000000000015,0.0,391.8655090332031,0.0,0.0,0.0,5.0,-2.2,-5.505320549011231,-1.768108367919922,2.4966754913330083,0.6372299194335938,0.9061927795410156,-3.77729606628418,4383.16328125,28.0,60800.0,4380.0,28.0,60700.0,6200.0,7420.0,-0.6000000000000001,380.0
4,0,2019,7,28,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.6138746477663517,11.755647659301758,1.7058258056640625,8.048431396484375,-0.5179920196533203,5911.3662109375,265.11688232421875,244.12478637695312,1.827777862548828,-2.945856094360352,3228.565185546875,278.18951416015625,267.37478637695307,3.7227087020874015,1.6669235229492188,1611.8203125,289.9540100097656,280.66932678222656,2.758401870727539,1.2534103393554688,295.7345275878906,285.19140625,2.3195877075195312,-0.28319358825683594,298.3612976074219,291.14830017089844,0.10335731506347656,1.2131881713867188,0.0,-0.05817461013793945,-0.023416519165039062,102375.0,204.08136701583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243572235107422,1.6117839813232422,97470.0,426.2140045166016,292.3201904296875,0.0,30.0,0.0,0.0,0.0,0.0,293.0545654296875,295.17596435546875,0.01284,290.6261291503906,79.30000000000003,1.3256216049194336,-0.19730472564697266,1.3779278676956892,1.3256216049194336,-0.19730472564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,58.0,4.0,0.7000000000000001,100.0,-187.0,26.43132495880127,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,350.20000000000016,0.0,385.1271362304688,0.0,0.0,0.0,2.9000000000000004,-1.2000000000000002,-5.573331832885742,-1.4412879943847656,1.744985580444336,0.5786705017089844,0.8119659423828125,-3.5160446166992188,4415.448750000001,35.0,60500.0,4420.0,34.0,60400.0,6210.0,7410.0,0.6000000000000001,110.0
5,0,2019,7,28,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.0437721014022827,10.642547607421877,2.8297939300537114,7.9659481048583975,-0.6860504150390625,5907.14013671875,264.86669921875,244.43728637695312,1.972829818725586,-2.80889892578125,3225.39208984375,278.001708984375,267.93728637695307,3.762928009033203,1.6295595169067385,1609.765869140625,289.77294921875,280.6092987060547,2.6587162017822266,1.6456890106201172,295.4688415527344,285.4372863769531,2.372979164123535,-0.231231689453125,297.993896484375,290.8122863769531,0.28923606872558594,1.1462669372558594,0.0,-0.012763500213623049,-0.0034482479095458984,102366.0,203.19287824630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723133087158203,1.7625865936279297,97460.0,426.2140045166016,291.2888488769531,0.0,33.5,0.0,0.0,0.0,0.0,292.153076171875,294.31658935546875,0.01257,290.3122863769531,81.0,1.6099834442138672,-0.14191055297851562,1.6278938406612724,1.6099834442138672,-0.14191055297851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.041376809477806094,-3.0,0.0,70.0,4.0,1.1,50.0,-170.0,26.416747570037842,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,347.90000000000015,0.0,379.7633361816406,0.0,0.0,0.0,5.0,-3.9,-5.53843879699707,-1.130859375,1.237445831298828,0.901447296142578,0.725006103515625,-3.282604217529297,4418.22578125,36.0,60500.0,4420.0,36.0,60400.0,6170.0,7370.0,0.8,60.0
6,0,2019,7,28,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.0909038353711367,9.718849182128906,3.869449615478516,7.227409362792969,-0.9676551818847656,5906.63330078125,264.6868896484375,244.49978637695312,2.31011962890625,-2.9838104248046875,3224.57666015625,278.21441650390625,267.99978637695307,3.50638484954834,0.9911994934082032,1608.5753173828125,289.9493408203125,280.419937133789,2.274637222290039,2.0046367645263667,295.39483642578125,285.9372863769531,2.0845727920532227,-0.3253917694091797,297.7127990722656,290.60955810546875,0.26793575286865234,1.219890594482422,0.0,-0.04690361022949219,0.00902247428894043,102349.0,201.8882923126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919841766357422,1.798198699951172,97450.0,426.2140045166016,290.5827941894531,0.0,36.5,0.0,0.0,0.0,0.0,291.5660400390625,293.7021179199219,0.01225,289.9040069580078,81.0,1.756267547607422,-0.14993667602539062,1.7547527896240354,1.756267547607422,-0.14993667602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,0.0,66.0,4.0,1.6,20.0,-100.0,26.287634491920468,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,346.5,0.0,376.1644592285156,0.0,0.0,0.0,9.0,-6.7,-5.4465837478637695,-1.9151477813720703,0.6042194366455078,1.291179656982422,1.151325225830078,-3.3821620941162114,4424.6896875,37.0,60400.0,4420.0,36.0,60300.0,6140.0,7340.0,0.8,50.0
7,0,2019,7,28,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.9066528826951985,10.253097534179688,4.600976943969727,7.345827102661133,0.2159404754638672,5904.5419921875,264.68077087402344,243.56228637695312,2.7221813201904297,-2.655508041381836,3222.255859375,278.51278686523443,267.68728637695307,3.5983619689941406,0.8146266937255859,1605.776611328125,289.9544677734375,280.37803649902344,1.599040985107422,2.6202850341796875,295.2947082519531,286.1872863769531,1.254079818725586,-0.08235549926757812,297.6716613769531,290.0174255371094,-0.06427669525146484,1.3494796752929688,0.0,-0.03883981704711914,-0.01003575325012207,102312.0,198.93325924873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920841217041016,1.8754920959472656,97420.0,426.2140045166016,290.1938171386719,0.0,38.6,0.0,0.0,0.0,0.0,291.1907653808594,293.4049987792969,0.011710000000000002,289.1822662353516,78.10000000000002,1.3754558563232422,0.015631675720214844,1.3763881328050047,1.3754558563232422,0.015631675720214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,59.0,4.0,2.5,0.0,0.0,25.92679452896118,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,345.40000000000015,0.0,373.8931121826172,0.0,0.0,0.0,16.2,-8.4,-4.720504760742188,-3.5408763885498047,0.2544116973876953,1.7866096496582031,2.285102844238281,-3.2243309020996094,4419.18015625,36.0,60500.0,4420.0,36.0,60400.0,6130.0,7330.0,0.7000000000000001,70.0
8,0,2019,7,28,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.9233682304620745,10.193044662475586,4.2819786071777335,7.3812618255615225,0.8563728332519531,5899.9599609375,264.5091552734375,244.12478637695312,2.70576286315918,-2.9720935821533203,3219.490234375,278.55691528320307,267.93728637695307,4.2475128173828125,-0.0006465911865234375,1602.7994384765625,289.86737060546875,280.62271118164057,1.8547010421752927,2.7568035125732417,295.225830078125,285.8122863769531,1.0302448272705078,0.2922554016113281,297.4279479980469,289.6636199951172,0.04349136352539063,1.4931297302246094,0.0,-0.04493427276611328,-0.01537156105041504,102282.0,196.395622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682884216308594,1.870615005493164,97390.0,426.2140045166016,289.70497131347656,0.0,39.90000000000001,0.0,0.0,0.0,0.0,290.7369079589844,293.0105285644531,0.01132,288.64854431152344,76.9,1.2324514389038086,0.20371723175048828,1.2501365278585579,1.2324514389038086,0.20371723175048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-3.0,0.0,55.0,4.0,3.0,0.0,0.0,25.75135350227356,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,343.90000000000015,0.0,371.4060821533203,0.0,0.0,0.0,27.70000000000001,-7.7,-4.699462890625,-3.2423877716064453,0.5498332977294922,1.96084213256836,2.4805946350097656,-3.934616088867188,4372.75515625,35.0,60800.0,4370.0,35.0,60700.0,6100.0,7310.0,0.9,30.0
9,0,2019,7,28,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,1.7978378646075726,11.01272964477539,4.016527175903319,8.592227935791017,1.7137470245361328,5897.1591796875,264.35305786132807,245.31228637695312,3.1795949935913086,-2.988685607910156,3218.54833984375,278.680908203125,266.74978637695307,4.393424987792969,-1.2061691284179688,1601.5482177734375,289.8191833496094,280.57359313964844,1.8838014602661133,2.383899688720703,295.2223815917969,285.2497863769531,0.8069696426391602,0.69659423828125,297.3321533203125,289.5904083251953,0.058421134948730476,1.482635498046875,0.0,-0.05131149291992188,-0.020398378372192383,102268.0,195.28591227531442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613216400146484,1.7421932220458984,97380.0,426.2140045166016,289.09417724609375,0.0,40.7,0.0,0.0,0.0,0.0,290.3709716796875,292.5909729003906,0.01115,288.4340057373047,76.7,1.6149330139160156,-0.3297595977783203,1.691082273144275,1.6149330139160156,-0.3297595977783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-5.0,0.0,62.0,4.0,3.2,0.0,0.0,25.06818032264709,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,341.7000000000001,0.0,368.4142303466797,0.0,0.0,0.0,35.80000000000001,-10.8,-4.171892166137694,-4.191509246826172,-0.1518993377685547,2.2939319610595703,3.0015239715576167,-3.9630355834960938,4326.9334375,34.0,61100.0,4330.0,34.0,61000.0,6070.0,7330.0,1.2000000000000002,0.0
