Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,28,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,3.9565739259123798,9.144149780273438,5.162363052368164,4.580352783203125,4.794248580932617,5915.56005859375,265.140625,228.37478637695312,-0.0291900634765625,-0.8642024993896484,3222.08203125,280.371337890625,272.56228637695307,4.3847618103027335,-1.7005128860473633,1600.1219482421875,289.48089599609375,283.7497863769531,-2.855189323425293,-1.843210220336914,295.24652099609375,289.99757385253906,-3.08449935913086,0.22245025634765625,300.20758056640625,293.4169921875,-0.3166370391845703,3.847814559936523,0.0,-0.02196216583251953,0.00979900360107422,102123.0,184.60624098777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445770263671875,3.740890502929688,101950.0,15.026504516601562,301.33221435546875,0.0,11.3,0.0,0.0,0.0,0.0,301.4499206542969,299.84393310546875,0.015450000000000004,294.32164001464844,64.60000000000001,0.1647491455078125,2.637899398803711,2.6273432211019103,0.1647491455078125,2.637899398803711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.18,0.0,60.0,60.0,8.0,-4.6000000000000005,1610.0,-20.0,37.275350689888,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,110.8,401.3,15.25,434.6331787109375,463.0,35.0,41.3,-9.0,5.8000000000000025,-7.820274353027344,0.11499786376953125,-3.4692535400390625,-3.2752761840820312,0.2445526123046875,-4.6630210876464835,4704.1428125,8.0,58300.0,4700.0,8.0,58300.0,6210.0,7690.0,-4.2,1430.0
1,0,2019,7,28,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.3599174320697784,8.490169525146483,2.173604965209961,4.620500564575195,4.104707717895509,5915.7724609375,265.39686584472656,227.74978637695312,-0.17663192749023438,-1.139312744140625,3223.056640625,280.13638305664057,271.62478637695307,3.8680124282836914,-2.1922655105590816,1600.8271484375,289.75152587890625,282.72161865234375,-3.473602294921875,-1.9394607543945312,295.3335266113281,289.7497863769531,-2.9115047454833984,0.1884593963623047,299.6875915527344,293.7248229980469,0.3041543960571289,3.6360569000244136,0.0,0.02457141876220703,-0.030015945434570312,102135.0,185.35168552398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600250244140625,3.0629673004150386,101970.0,15.026504516601562,299.00750732421875,0.0,12.2,0.0,0.0,0.0,0.0,299.4369201660156,297.8091735839844,0.01635,295.24647521972656,74.0,0.26187705993652344,1.0813655853271484,1.1326207825914023,0.26187705993652344,1.0813655853271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.03,0.0,0.0,80.0,8.0,-4.6000000000000005,1760.0,-41.0,35.373294115066535,0.0,0.0,66.875,66.875,--,--,9079.35961151123,--,10216.698040008545,288.0,0.0,393.70000000000016,0.0,421.53759765625,0.0,0.0,0.0,-19.0,-4.5,-7.93695068359375,0.2070274353027344,-3.3962440490722656,-1.7059974670410156,-0.0012187957763671875,-4.32342529296875,4698.569375,8.0,58400.0,4700.0,8.0,58300.0,6260.0,7710.0,-4.3,1600.0
2,0,2019,7,28,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.4037782475352287,6.033037185668945,0.4592514038085938,3.870849609375,1.907085418701172,5915.57080078125,265.46078491210943,230.31228637695312,-1.1452903747558594,-1.326765060424805,3222.35986328125,279.9093017578125,272.18728637695307,2.9810104370117188,-1.0863609313964844,1600.9267578125,289.75811767578125,280.93728637695307,-4.506894111633301,-0.9583168029785156,295.2555236816406,289.1872863769531,-3.323402404785156,0.6357059478759766,299.2901611328125,293.2366027832031,0.17937660217285156,2.929512023925781,0.0,-0.016361713409423828,-0.0005843639373779298,102155.0,186.79129981994632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869468688964844,2.231964111328125,101980.0,15.026504516601562,297.9804992675781,0.0,13.4,0.0,0.0,0.0,0.0,298.2730407714844,296.62255859375,0.016669999999999997,295.5337219238281,82.10000000000002,-0.10130500793457033,0.8408279418945312,0.8785273234825581,-0.10130500793457033,0.8408279418945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.02,0.0,0.0,60.0,8.0,-4.3,1750.0,-37.0,33.688193678855896,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,385.20000000000016,0.0,415.7889709472656,0.0,0.0,0.0,-25.0,-5.9,-8.214088439941406,2.1298561096191406,-3.26776123046875,-0.7503623962402344,-0.8608283996582031,-4.056810379028319,4712.0250000000015,10.0,58300.0,4710.0,10.0,58200.0,6260.0,7670.0,-3.9,1510.0
3,0,2019,7,28,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.3698739036917686,5.116205215454102,-0.5222244262695312,3.4366626739501966,1.009662628173828,5918.67578125,265.5733642578125,227.24978637695312,-1.208110809326172,-0.9079322814941406,3223.511962890625,280.39776611328125,267.37478637695307,2.7112140655517583,-1.7528724670410156,1603.127685546875,289.685546875,280.554916381836,-6.361311912536621,-0.7267780303955078,295.2103271484375,287.8747863769531,-3.7541942596435534,0.8479728698730469,299.16455078125,292.3534393310547,0.17280960083007812,2.912982940673828,0.0,-0.0014100074768066404,-0.006423234939575195,102191.0,189.875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618255615234375,1.996509552001953,102020.0,15.026504516601562,297.1026611328125,0.0,14.8,0.0,0.0,0.0,0.0,297.3367919921875,295.67010498046875,0.016720000000000002,295.6223907470703,87.30000000000004,-0.08880805969238281,0.915618896484375,0.93998818192631,-0.08880805969238281,0.915618896484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.02,-1.0,0.0,40.0,8.0,-3.7,1540.0,-54.0,29.80178987979889,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,376.0,0.0,410.8655090332031,0.0,0.0,0.0,-27.0,-8.4,-8.69282054901123,2.481891632080078,-4.003324508666991,-0.6127700805664062,-0.9063072204589844,-3.52729606628418,4721.08328125,7.0,58200.0,4720.0,7.0,58200.0,6290.0,7670.0,-3.1,1180.0
4,0,2019,7,28,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.1138746477663517,4.005647659301759,0.2683258056640625,2.048431396484375,1.2320079803466797,5917.4287109375,265.30438232421875,227.49978637695312,-1.297222137451172,-0.8833560943603516,3224.096435546875,280.43951416015625,268.18728637695307,2.0977087020874023,-2.020576477050781,1604.0703125,289.5790100097656,282.10682678222656,-7.429098129272461,-0.4965896606445313,295.2345275878906,287.56640625,-3.9929122924804688,1.404306411743164,299.1112976074219,292.58580017089844,0.22835731506347656,2.9631881713867188,0.0,0.004325389862060547,-0.023416519165039062,102203.0,190.80011701583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185722351074219,1.7992839813232422,102030.0,15.026504516601562,295.9451904296875,0.0,16.5,0.0,0.0,0.0,0.0,296.3670654296875,294.67596435546875,0.016630000000000002,295.5011291503906,89.80000000000004,-0.2993783950805664,0.7401952743530273,0.8154278676956892,-0.2993783950805664,0.7401952743530273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.02,-1.0,0.0,52.0,8.0,-3.7,1490.0,-45.0,30.80632495880127,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,375.5,0.0,404.3771362304688,0.0,0.0,0.0,-32.0,-15.6,-9.010831832885742,2.8087120056152344,-4.255014419555663,0.016170501708984375,-1.0005340576171875,-3.4535446166992188,4670.96875,9.0,58600.0,4670.0,9.0,58500.0,6250.0,7640.0,-3.4000000000000004,1240.0
5,0,2019,7,28,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.4812721014022827,5.892547607421875,0.7672939300537109,1.5909481048583984,1.0639495849609375,5913.79638671875,265.05419921875,229.18728637695312,-0.902170181274414,-0.68389892578125,3223.48583984375,280.376708984375,268.99978637695307,1.2004280090332031,-1.8704404830932613,1603.328369140625,289.58544921875,281.8592987060547,-8.278783798217772,-0.9793109893798828,295.2188415527344,287.8122863769531,-4.689520835876465,1.143768310546875,298.931396484375,292.7497863769531,0.6017360687255859,2.20876693725586,0.0,-0.012763500213623049,-0.0034482479095458984,102196.0,190.16162824630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223133087158203,0.8250865936279297,102030.0,15.026504516601562,295.1638488769531,0.0,18.3,0.0,0.0,0.0,0.0,295.715576171875,294.06658935546875,0.01623,295.1247863769531,90.4,-0.2025165557861328,-0.3919105529785156,0.4403938406612724,-0.2025165557861328,-0.3919105529785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.02137680947780609,-1.0,-1.0,53.0,8.0,-3.4000000000000004,1400.0,-50.0,31.041747570037842,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,374.20000000000016,0.0,400.2633361816406,0.0,0.0,0.0,-42.0,-22.20000000000001,-9.03843879699707,2.869140625,-5.200054168701172,1.026447296142578,-0.899993896484375,-2.470104217529297,4614.865781250001,10.0,59000.0,4610.0,10.0,58900.0,6210.0,7630.0,-3.5,1180.0
6,0,2019,7,28,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.9659038353711368,8.218849182128906,0.6819496154785156,2.1649093627929688,0.9698448181152344,5910.97705078125,264.9993896484375,230.43728637695312,-1.06488037109375,-0.4213104248046875,3221.01416015625,280.27691650390625,267.93728637695307,1.0688848495483398,-1.6963005065917969,1600.8878173828125,289.6368408203125,280.982437133789,-8.287862777709961,-1.4328632354736328,295.33233642578125,287.7497863769531,-4.602927207946777,1.0496082305908203,298.8377990722656,292.98455810546875,1.3929357528686523,1.657390594482422,0.0,0.015596389770507812,0.00902247428894043,102168.0,187.6070423126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544841766357422,0.17319869995117188,102000.0,15.026504516601562,294.6452941894531,0.0,20.5,0.0,0.0,0.0,0.0,295.1285400390625,293.5146179199219,0.01591,294.7790069580078,92.4,0.006267547607421875,-0.9624366760253906,0.9422527896240354,0.006267547607421875,-0.9624366760253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.03,-1.0,-2.0,51.0,8.0,-2.8000000000000003,1390.0,-60.0,30.162634491920468,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,371.3,0.0,397.4144592285156,0.0,0.0,0.0,-45.0,-8.1,-6.9465837478637695,5.58485221862793,-5.458280563354492,1.666179656982422,-1.661174774169922,-1.507162094116211,4614.7696875,11.0,59000.0,4610.0,11.0,58900.0,6200.0,7610.0,-3.5,1170.0
7,0,2019,7,28,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.969152882695198,8.878097534179688,1.7259769439697266,2.3458271026611333,0.7784404754638672,5907.8544921875,264.93077087402344,224.37478637695312,-1.3403186798095703,0.09449195861816406,3218.849609375,280.01278686523443,267.49978637695307,1.7858619689941406,-1.810373306274414,1599.370361328125,289.4544677734375,282.69053649902344,-6.650959014892577,-0.7547149658203125,295.4822082519531,287.0622863769531,-4.245920181274413,1.8551445007324217,298.7966613769531,293.4549255371094,1.8732233047485352,1.3494796752929688,0.0,0.02366018295288086,-0.01003575325012207,102151.0,186.12075924873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920841217041016,-0.062007904052734375,101980.0,15.026504516601562,294.2563171386719,0.0,23.1,0.0,0.0,0.0,0.0,294.8157653808594,293.1549987792969,0.015540000000000003,294.4322662353516,92.0,-0.2495441436767578,-0.9218683242797852,0.9388881328050048,-0.2495441436767578,-0.9218683242797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.02,-1.0,-2.0,48.0,8.0,-2.3000000000000003,1420.0,-50.0,30.80179452896118,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,372.3,0.0,395.5181121826172,0.0,0.0,0.0,-55.1,-4.0,-3.970504760742188,7.271623611450195,-4.558088302612305,2.474109649658203,-2.2148971557617188,-0.7868309020996094,4617.98015625,9.0,58900.0,4620.0,9.0,58900.0,6180.0,7590.0,-3.6,1260.0
8,0,2019,7,28,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.9233682304620744,7.693044662475586,2.0319786071777344,2.5687618255615234,0.9813728332519532,5901.1162109375,264.8216552734375,221.31228637695312,-0.9192371368408204,0.2154064178466797,3213.271484375,279.80691528320307,267.81228637695307,2.3100128173828125,-2.5006465911865234,1595.1119384765625,289.24237060546875,282.1227111816406,-6.582798957824707,-0.9931964874267578,295.413330078125,286.3122863769531,-4.594755172729492,1.979755401611328,298.4904479980469,293.7261199951172,1.8559913635253904,0.9306297302246094,0.0,0.01756572723388672,-0.01537156105041504,102116.0,182.958122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057884216308594,-0.19188499450683594,101950.0,15.026504516601562,293.95497131347656,0.0,25.9,0.0,0.0,0.0,0.0,294.4244079589844,292.8230285644531,0.01513,293.96104431152344,91.9,-0.3925485610961914,-0.7962827682495117,0.8751365278585581,-0.3925485610961914,-0.7962827682495117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.02,-1.0,-1.0,48.0,8.0,-1.6,1350.0,-60.0,30.37635350227356,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,370.0,0.0,393.7810821533203,0.0,0.0,0.0,-73.2,-0.9,-3.386962890625,7.195112228393555,-4.575166702270508,2.58584213256836,-1.6444053649902344,-0.3721160888671875,4597.15515625,9.0,59000.0,4600.0,9.0,59000.0,6150.0,7560.0,-3.6,1230.0
9,0,2019,7,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6103378646075726,6.075229644775393,1.3915271759033203,2.404727935791016,0.7762470245361328,5896.9091796875,264.85305786132807,224.93728637695312,-0.1329050064086914,0.6363143920898438,3208.86083984375,279.868408203125,268.68728637695307,2.6434249877929688,-2.9561691284179688,1590.7669677734375,289.1316833496094,282.38609313964844,-6.366198539733888,-1.0536003112792969,295.2848815917969,286.4997863769531,-4.56803035736084,1.82159423828125,298.2696533203125,294.2779083251953,1.7459211349487305,0.045135498046875,0.0,0.011188507080078123,-0.020398378372192383,102073.0,179.16091227531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613216400146484,-1.0078067779541016,101900.0,15.026504516601562,293.65667724609375,0.0,28.8,0.0,0.0,0.0,0.0,294.1209716796875,292.5909729003906,0.01496,293.8090057373047,92.6,-0.6350669860839844,-1.4547595977783203,1.628582273144275,-0.6350669860839844,-1.4547595977783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.04,-2.0,-3.0,47.0,8.0,-1.4,1350.0,-53.0,31.19318032264709,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,370.9,0.0,392.0392303466797,0.0,0.0,0.0,-83.9,9.3,4.265607833862306,4.058490753173828,-4.214399337768556,3.1064319610595703,-0.6234760284423828,0.7869644165039062,4594.3734375,9.0,59000.0,4590.0,9.0,59000.0,6150.0,7570.0,-3.7,1310.0
