Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,22,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,3.0828129798173904,23.888629913330078,-3.408977508544922,21.57610893249512,-1.7115478515625,5837.63916015625,265.2344970703125,237.62478637695312,18.556543350219727,7.7806968688964835,3150.84521484375,279.24526977539057,277.87478637695307,16.522808074951172,-3.384807586669922,1530.9461669921875,287.8240661621094,272.60928344726557,5.129405975341797,1.6390304565429688,292.481201171875,284.4582214355469,2.5022144317626958,0.805816650390625,297.954833984375,291.0390319824219,0.7406749725341797,-0.5743408203125,0.0,0.02261447906494141,-0.01624011993408203,101527.0,132.67733764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495254516601562,-0.7572860717773438,99200.0,203.0890045166016,297.2130432128906,0.0,80.60000000000002,0.0,0.0,0.0,0.0,297.33282470703125,298.0074768066406,0.0136,291.8235778808594,70.3,0.6130809783935547,-0.7903728485107422,1.0041643134318292,0.6130809783935547,-0.7903728485107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.03,0.0,0.0,30.0,14.0,-0.1,60.0,-10.0,30.20635461807251,0.0,1.875,1.875,1.875,--,--,--,--,--,277.3,131.3,361.20000000000016,21.125,406.9989013671875,523.0,36.2,47.90000000000001,97.0,51.6,11.534379959106445,-6.263160705566406,3.321514129638672,3.5199737548828125,17.642467498779297,8.462383270263674,4355.57796875,74.0,60400.0,4360.0,74.0,60300.0,6210.0,7660.0,0.6000000000000001,0.0
1,0,2019,6,22,7.3125,-999.0,0.012,19100.0,-10.0,-10.0,-10.0,2.680886492133141,23.95498466491699,1.0821762084960938,21.423503875732425,-2.0973052978515625,5839.50634765625,265.46739196777344,259.87478637695307,17.113042831420902,3.1911697387695312,3152.26220703125,278.6654052734375,275.31228637695307,15.497974395751953,-6.907665252685548,1534.49365234375,288.4205322265625,271.37478637695307,6.83319091796875,-0.6728744506835938,292.6241760253906,283.5615539550781,4.1513710021972665,0.21192550659179688,297.09332275390625,290.7105407714844,0.38223934173583984,0.3930816650390625,0.0,0.012791156768798828,-0.023215651512146,101548.0,135.17941284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150474548339844,-0.2006874084472656,99250.0,203.0890045166016,295.49444580078125,0.0,80.60000000000002,0.0,0.0,0.0,0.0,295.65606689453125,296.3421936035156,0.013880000000000002,292.1321716308594,78.60000000000002,0.7925376892089844,0.3468666076660156,0.8780119000002742,0.7925376892089844,0.3468666076660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.02,0.0,0.0,0.0,14.0,0.0,130.0,-20.0,33.4151052236557,20.625,66.25,100.0,100.0,38500.0,7834.592420578003,7828.916652679443,20000.0,13252.0908203125,146.70000000000005,0.0,384.3,0.0,397.6929626464844,0.0,0.0,0.0,80.0,39.0,9.39572525024414,-7.875545501708982,4.9305686950683585,0.4321117401123047,14.606983184814453,2.1123619079589844,4328.64,72.0,60600.0,4330.0,72.0,60500.0,6260.0,7670.0,2.1,0.0
2,0,2019,6,22,25.6875,7494.200000000003,0.516,17300.0,22.4375,22.0625,20.125,2.170964665710926,26.01824378967285,5.8752288818359375,22.64848327636719,2.55386734008789,5851.7294921875,264.73797607421875,263.24978637695307,18.657955169677734,5.814857482910156,3153.527587890625,281.5950012207031,275.49978637695307,18.41107940673828,-7.195819854736327,1526.087158203125,288.8489990234375,275.21490478515625,5.502967834472656,-4.036590576171875,293.0999755859375,277.6370849609375,1.1749897003173828,-0.6470222473144531,296.67279052734375,290.6402740478516,-0.8360357284545898,0.2912178039550781,0.0,-0.016776084899902344,-0.013612985610961914,101427.0,125.31773376464844,9.0,26.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-2.1754169464111333,-0.4755630493164063,99140.0,203.0890045166016,294.2353820800781,0.0,81.10000000000002,0.0,0.0,0.0,0.0,294.624755859375,295.34942626953125,0.0139,292.1754302978516,82.30000000000003,-1.029531478881836,0.2510719299316406,1.0643037533154711,-1.029531478881836,0.2510719299316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.03,-1.0,0.0,10.0,14.0,-0.8,10.0,-160.0,35.94232356548309,0.0,61.5,100.0,100.0,62000.0,4153.187009811401,8895.849235534668,20000.0,13776.471496582031,144.0,0.0,400.0,0.0,390.8909606933594,0.0,0.0,0.0,3.0,5.0,11.564830780029295,-9.546836853027344,4.599540710449219,-3.4479351043701167,19.68513298034668,7.431133270263673,4556.9390625000015,97.0,58900.0,4560.0,97.0,58900.0,6070.0,7830.0,1.5,0.0
3,0,2019,6,22,12.75,-999.0,0.104,14500.0,5.0625,10.9375,12.5,5.475828621536493,23.4028263092041,9.23696517944336,19.1718864440918,9.289264678955078,5852.68017578125,264.5521697998047,263.37478637695307,20.501514434814453,3.39419937133789,3155.296875,282.27923583984375,272.99978637695307,20.66416358947754,-4.463447570800781,1518.993408203125,289.947998046875,281.5622863769531,3.9171104431152335,2.1281280517578125,292.7000427246094,280.68728637695307,0.14044952392578125,6.689643859863281,295.8133850097656,291.8747863769531,-0.7461233139038086,2.4614543914794917,0.0,0.0040225982666015625,0.026103973388671875,101361.0,119.1244659423828,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1807174682617188,4.867090225219727,99050.0,203.0890045166016,293.53826904296875,0.0,81.5,0.0,0.0,0.0,0.0,293.9777526855469,294.8229675292969,0.01403,292.3122863769531,88.30000000000004,-0.6434574127197266,2.5253162384033203,2.565919470274821,-0.6434574127197266,2.5253162384033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.15,-9.0,10.0,30.0,14.0,-0.8,10.0,-280.0,36.034388780593865,0.0,100.0,100.0,100.0,61900.0,4164.189413070679,6147.49055480957,18600.0,13776.694061279297,133.8,0.0,393.3,0.0,387.2915802001953,0.0,0.0,0.0,145.0,32.0,8.822380065917969,-5.210380554199219,-0.02216339111328125,2.8724327087402344,23.388607025146484,-0.08215713500976562,4498.31171875,87.0,59400.0,4500.0,87.0,59300.0,6060.0,7760.0,1.0,0.0
4,0,2019,6,22,16.9375,-999.0,0.092,16200.0,-10.0,7.375,16.625,2.501310557126999,17.531688690185547,10.38315200805664,16.09710693359375,6.241771697998048,5840.75244140625,264.43655395507807,262.43728637695307,14.232748031616213,-10.044361114501953,3145.63427734375,281.9682312011719,274.06228637695307,17.366077423095707,-0.7755908966064453,1520.858642578125,288.739990234375,282.3747863769531,6.597532272338867,2.11688232421875,292.1376037597656,281.9372863769531,1.5923423767089844,3.092758178710937,294.92950439453125,290.6872863769531,-0.008394241333007812,-1.5850563049316406,0.0,0.0203237533569336,0.0208587646484375,101399.0,122.72982025146484,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732269287109375,-0.1560192108154297,99100.0,203.0890045166016,293.4406433105469,0.0,81.2,0.0,0.0,0.0,0.0,293.73309326171875,294.49700927734375,0.01312,291.2497863769531,84.30000000000003,0.08627128601074219,-1.90576171875,1.8805491151288152,0.08627128601074219,-1.90576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.11,-5.0,11.0,31.0,14.0,0.9,0.0,0.0,38.697539716959,0.0,96.375,100.0,100.0,57200.0,4790.801210403442,5575.472381591797,18600.0,13758.313079833984,134.0,0.0,392.0,0.0,386.6158599853516,0.0,0.0,0.0,236.0,41.90000000000001,4.454883575439453,-7.60481071472168,3.507392883300781,3.931835174560547,10.688690185546877,-7.022270202636719,4516.83375,56.0,59200.0,4520.0,56.0,59100.0,6170.0,7910.0,0.7000000000000001,0.0
5,0,2019,6,22,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.805914025753737,19.08248710632324,9.29794692993164,18.066669464111328,6.094921112060548,5832.00341796875,263.4150848388672,258.31228637695307,20.133678436279297,-16.63351058959961,3146.0771484375,281.40673828125,273.24978637695307,16.14955711364746,-4.178024291992188,1521.910888671875,288.3511657714844,283.9372863769531,3.5202865600585938,1.6704177856445312,292.7733154296875,284.6247863769531,0.8605976104736328,4.711509704589844,294.74493408203125,291.1247863769531,-1.6841812133789062,0.4426403045654297,0.0,0.02077341079711914,0.008643150329589844,101402.0,122.64665985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071216583251953,2.01370620727539,99090.0,203.0890045166016,292.8661651611328,0.0,81.10000000000002,0.0,0.0,0.0,0.0,293.27923583984375,294.06597900390625,0.01313,291.2497863769531,85.80000000000003,-1.868062973022461,0.2276039123535156,1.9383339105406776,-1.868062973022461,0.2276039123535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.09,-5.0,0.0,34.0,14.0,-0.30000000000000004,0.0,0.0,37.69311943650247,0.0,85.75,100.0,100.0,29100.0,9840.044240951538,6740.042266845703,24100.0,11497.647743225098,229.4,0.0,363.3,0.0,383.8900146484375,0.0,0.0,0.0,291.0,88.0,3.0356273651123047,-7.815549850463867,4.568626403808594,2.3766098022460938,21.88827133178711,-19.448509216308594,4322.1815625,56.0,60600.0,4320.0,56.0,60600.0,5860.0,7880.0,0.30000000000000004,0.0
6,0,2019,6,22,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.6816173419356346,18.98722267150879,9.99212646484375,19.893474578857425,2.59002685546875,5826.5009765625,263.18212890625,258.81228637695307,20.969444274902344,-13.921688079833984,3144.24365234375,280.4427490234375,275.87478637695307,14.604829788208008,-9.637096405029297,1522.0936279296875,287.4258117675781,285.6872863769531,4.096847534179688,0.00115203857421875,291.612060546875,285.6872863769531,0.7165069580078125,5.066978454589844,294.331298828125,291.1247863769531,-1.3360042572021484,0.4652976989746094,0.0,0.01813220977783203,-0.00493168830871582,101447.0,126.48779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9401111602783203,1.8768196105957031,99140.0,203.0890045166016,292.27723693847656,0.0,81.0,0.0,0.0,0.0,0.0,292.65386962890625,293.3966369628906,0.012990000000000002,291.1247863769531,87.0,-1.4440765380859375,0.4582614898681641,1.5011681444011629,-1.4440765380859375,0.4582614898681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.05,-2.0,1.0,40.0,14.0,-0.1,0.0,0.0,40.65443360805512,0.0,22.875,70.125,70.125,--,--,6098.7375411987305,--,11042.824203491211,260.5,0.0,360.20000000000016,0.0,380.68560791015625,0.0,0.0,0.0,228.0,108.0,3.7709922790527344,-8.987577438354492,5.395515441894531,1.881887435913086,22.409473419189453,-15.90567398071289,4273.33328125,68.0,61000.0,4270.0,68.0,60900.0,5810.0,7840.0,-0.2,0.0
7,0,2019,6,22,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.694236107170582,18.63909721374512,11.004222869873047,19.539539337158203,2.202159881591797,5828.7919921875,263.03530883789057,256.81228637695307,18.889373779296875,-13.453306198120115,3148.529541015625,280.85467529296875,274.12478637695307,17.724437713623047,-10.26946258544922,1519.8382568359375,287.9555969238281,284.4997863769531,2.5382671356201167,-1.267374038696289,291.25811767578125,286.2497863769531,-1.540205001831055,3.6955604553222656,294.096435546875,291.0622863769531,-0.8060722351074219,0.6733474731445312,0.0,-0.031197547912597656,-0.02662348747253418,101428.0,124.77134704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2537212371826167,2.378229141235352,99120.0,203.0890045166016,291.95411682128906,0.0,81.0,0.0,0.0,0.0,0.0,292.2104797363281,293.0040588378906,0.01292,290.9997863769531,89.2,-0.7347373962402344,0.4915084838867188,0.8788071048911661,-0.7347373962402344,0.4915084838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.02,-1.0,0.0,48.0,14.0,0.1,0.0,0.0,38.97942136228085,0.0,49.375,50.75,50.75,--,--,6897.732303619385,--,11048.642951965332,262.3,0.0,356.90000000000015,0.0,378.8698272705078,0.0,0.0,0.0,149.0,47.0,3.1671810150146484,-9.301126480102539,2.164756774902344,0.2655353546142578,20.61177635192871,-16.028804779052734,4174.096171875,89.0,61800.0,4170.0,88.0,61700.0,5790.0,7930.0,-0.2,0.0
8,0,2019,6,22,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.224263109266758,20.705989837646484,9.38336944580078,20.815876007080078,-2.552215576171875,5825.53369140625,262.7020874023437,255.56228637695312,17.509347915649414,-12.116437911987305,3152.1513671875,280.52801513671875,274.81228637695307,18.89266014099121,-8.312009811401367,1519.0556640625,289.51434326171875,282.8122863769531,4.125520706176759,-2.8838424682617188,291.5504150390625,285.7497863769531,-2.691837310791016,3.0271244049072266,293.7197265625,291.3747863769531,-0.9732484817504884,0.7313079833984375,0.0,-0.0188593864440918,0.001405954360961914,101412.0,123.15665435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5585708618164062,3.4811325073242188,99100.0,203.0890045166016,292.1972961425781,0.0,80.9,0.0,0.0,0.0,0.0,292.3707275390625,293.1282043457031,0.013059999999999999,291.1872863769531,91.2,-0.7875690460205078,0.7231197357177734,1.0657491479068997,-0.7875690460205078,0.7231197357177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.04,-1.0,0.0,39.0,14.0,-0.30000000000000004,20.0,-340.0,38.434692800045006,0.0,96.375,0.25,96.375,61900.0,4155.975772857666,3600.2094497680664,61900.0,4781.931442260742,233.6,0.0,394.6,0.0,380.1156921386719,0.0,0.0,0.0,115.0,13.0,3.3746509552001966,-8.812864303588867,1.0036144256591797,-0.7438201904296875,19.66083526611328,-15.831199645996096,4030.13875,98.0,62900.0,4030.0,98.0,62800.0,5740.0,7840.0,-0.2,10.0
9,0,2019,6,22,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.800550267100334,25.34043884277344,5.1434669494628915,21.92633056640625,-1.4549026489257812,5826.037109375,262.41665649414057,255.68728637695312,15.162546157836914,-11.392400741577148,3155.690185546875,280.28408813476557,273.49978637695307,16.594490051269528,-3.4802398681640625,1522.587158203125,290.5977478027344,282.07769775390625,6.6631832122802725,-2.674468994140625,292.8748779296875,284.9406433105469,-2.6259918212890625,1.7519302368164062,293.7698669433594,291.46900939941406,-1.227665901184082,0.23727798461914065,0.0,0.0004572868347167969,0.0023651123046875,101412.0,123.0218276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260187149047852,3.117176055908203,99100.0,203.0890045166016,292.46299743652344,0.0,80.9,0.0,0.0,0.0,0.0,292.60577392578125,293.4211730957031,0.013070000000000002,291.1698455810547,90.4,-1.2080745697021484,0.1364612579345703,1.1895032373722645,-1.2080745697021484,0.1364612579345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.07,-2.0,3.0,42.0,14.0,-0.7000000000000001,50.0,-360.0,36.50721764564514,0.0,76.875,0.0,76.875,61900.0,4157.226690292358,3602.646427154541,61900.0,4783.441268920898,234.4,0.0,394.70000000000016,0.0,381.526123046875,0.0,0.0,0.0,108.0,8.1,2.5583934783935547,-7.7977638244628915,2.280216217041016,-0.943256378173828,17.706405639648438,-14.02426528930664,4016.439375,93.0,63100.0,4020.0,93.0,62900.0,5690.0,7800.0,-0.30000000000000004,10.0
