Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,22,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,8.520312979817389,19.013629913330078,2.591022491455078,18.13860893249512,3.0384521484375,5925.70166015625,265.6094970703125,244.31228637695312,4.994043350219727,0.15569686889648438,3223.90771484375,284.3702697753906,264.87478637695307,1.522808074951172,2.427692413330078,1574.2586669921875,292.5115661621094,291.0467834472656,5.754405975341798,-0.4234695434570313,297.293701171875,294.8332214355469,5.814714431762695,5.243316650390625,303.579833984375,295.7890319824219,3.49067497253418,6.4881591796875,0.0,0.02261447906494141,-0.01624011993408203,101631.0,144.20858764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412025451660156,7.117713928222656,100980.0,57.52650451660156,306.1505432128906,0.0,3.9,0.0,0.0,0.0,0.0,304.89532470703125,304.0699768066406,0.017310000000000002,296.0110778808594,60.5,2.2380809783935547,5.022127151489258,5.504164313431829,2.2380809783935547,5.022127151489258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.39,50.0,20.0,20.0,8.0,-7.9,3060.0,-20.0,44.58135461807251,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,98.1,431.1,14.875,463.1239013671875,415.0,34.9,39.8,79.0,52.90000000000001,-3.3406200408935547,1.7993392944335938,4.821514129638672,-2.3550262451171875,1.5799674987792969,-6.787616729736327,4666.13796875,26.0,58700.0,4670.0,26.0,58600.0,6290.0,7850.0,-9.7,4170.0
1,0,2019,6,22,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,8.80588649213314,17.579984664916992,4.269676208496094,17.361003875732422,2.027694702148437,5931.97509765625,265.84239196777344,246.68728637695312,4.800542831420898,0.31616973876953125,3227.23095703125,284.4779052734375,264.43728637695307,1.935474395751953,2.904834747314453,1576.36865234375,292.7330322265625,291.1247863769531,5.58319091796875,-0.7353744506835938,297.6241760253906,294.3740539550781,7.0888710021972665,3.649425506591797,302.65582275390625,295.6480407714844,3.88223934173584,6.455581665039063,0.0,0.012791156768798828,-0.023215651512146,101660.0,146.99191284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615047454833984,6.6118125915527335,101010.0,57.52650451660156,303.74444580078125,0.0,3.9,0.0,0.0,0.0,0.0,303.40606689453125,302.5296936035156,0.017240000000000002,295.9446716308594,64.7,2.0425376892089844,4.1593666076660165,4.628011900000273,2.0425376892089844,4.1593666076660165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.32,10.0,10.0,30.0,8.0,-7.1000000000000005,2670.0,-40.0,44.9151052236557,12.875,0.0,0.0,12.875,--,--,--,--,--,286.6,0.0,426.0,0.0,448.6929626464844,0.0,0.0,0.0,72.0,65.0,-3.04177474975586,2.436954498291016,5.1805686950683585,-2.8178882598876966,0.7319831848144531,-6.0126380920410165,4734.72,23.0,58200.0,4730.0,23.0,58200.0,6280.0,7830.0,-9.5,4150.0
2,0,2019,6,22,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,9.233464665710926,24.51824378967285,3.000228881835937,16.335983276367188,1.1163673400878906,5932.6669921875,265.67547607421875,250.24978637695312,4.4079551696777335,0.9398574829101562,3227.590087890625,284.5325012207031,264.81228637695307,2.598579406738281,3.054180145263672,1575.774658203125,292.9739990234375,290.08990478515625,5.002967834472656,1.025909423828125,297.8499755859375,294.1995849609375,7.674989700317383,3.477977752685547,301.54779052734375,295.7027740478516,3.47646427154541,6.666217803955077,0.0,-0.016776084899902344,-0.013612985610961914,101665.0,147.22398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120830535888667,6.399436950683594,101020.0,57.52650451660156,302.4853820800781,0.0,3.9,0.0,0.0,0.0,0.0,302.312255859375,301.41192626953125,0.01736,296.0504302978516,69.2,1.595468521118164,3.5635719299316406,3.8768037533154716,1.595468521118164,3.5635719299316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.27,5.0,0.0,40.0,8.0,-6.9,2470.0,-70.0,43.81732356548309,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,419.8,0.0,441.2659606933594,0.0,0.0,0.0,64.0,62.0,-2.810169219970703,3.140663146972656,5.849540710449219,-1.5104351043701172,0.3726329803466797,-5.318866729736328,4759.6590625,25.0,58000.0,4760.0,25.0,58000.0,6280.0,7860.0,-9.6,4080.0
3,0,2019,6,22,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,8.413328621536492,30.3403263092041,2.36196517944336,16.671886444091793,0.6017646789550781,5936.24267578125,265.5521697998047,252.49978637695312,3.439014434814453,1.7691993713378906,3230.796875,284.65423583984375,264.49978637695307,4.101663589477538,2.7865524291992188,1578.274658203125,293.135498046875,288.1247863769531,3.6671104431152335,3.3781280517578125,297.8875427246094,292.9997863769531,6.015449523925781,3.814643859863281,300.5633850097656,296.1872863769531,3.5038766860961914,6.273954391479492,0.0,0.0040225982666015625,0.026103973388671875,101715.0,151.4994659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881782531738281,5.7420902252197275,101060.0,57.52650451660156,301.35076904296875,0.0,3.9,0.0,0.0,0.0,0.0,301.2277526855469,300.3854675292969,0.01797,296.6247863769531,76.0,1.4190425872802734,3.1503162384033203,3.4409194702748214,1.4190425872802734,3.1503162384033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.23,3.0,0.0,40.0,8.0,-7.300000000000002,2560.0,-80.0,41.534388780593865,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,411.6,0.0,434.9165802001953,0.0,0.0,0.0,35.0,27.0,-2.7401199340820312,5.602119445800781,3.727836608886719,0.12243270874023438,-0.9238929748535156,-4.0821571350097665,4761.59171875,27.0,58000.0,4760.0,27.0,58000.0,6260.0,7870.0,-8.4,3230.0
4,0,2019,6,22,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,8.313810557126999,29.28168869018555,4.9456520080566415,18.22210693359375,1.4292716979980469,5931.40869140625,265.06155395507807,252.74978637695312,4.232748031616212,3.330638885498047,3229.57177734375,284.4682312011719,264.49978637695307,4.491077423095703,0.6619091033935547,1577.202392578125,293.239990234375,287.0622863769531,3.5350322723388667,4.49188232421875,297.8876037597656,290.6872863769531,5.1548423767089835,4.7177581787109375,299.99200439453125,296.5622863769531,3.6791057586669917,5.8524436950683585,0.0,0.0203237533569336,0.0208587646484375,101722.0,151.79232025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073226928710937,5.28148078918457,101070.0,57.52650451660156,300.2531433105469,0.0,3.9,0.0,0.0,0.0,0.0,300.42059326171875,299.49700927734375,0.01854,297.1247863769531,81.7,1.3362712860107422,2.65673828125,2.943049115128815,1.3362712860107422,2.65673828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.2,-5.0,4.0,64.0,8.0,-8.0,2830.0,-60.0,39.572539716959,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,404.20000000000016,0.0,428.4908599853516,0.0,0.0,0.0,39.0,3.1,-2.670116424560547,5.58268928527832,2.632392883300781,2.056835174560547,-0.498809814453125,-2.0222702026367188,4694.67375,28.0,58500.0,4690.0,28.0,58500.0,6190.0,7790.0,-7.7,2670.0
5,0,2019,6,22,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.618414025753737,28.51998710632324,4.7979469299316415,21.066669464111328,1.4074211120605469,5927.94091796875,264.7900848388672,254.43728637695312,4.508678436279297,3.17898941040039,3227.6708984375,284.34423828125,264.99978637695307,5.087057113647461,-0.1780242919921875,1576.410888671875,293.4136657714844,283.7497863769531,3.7702865600585938,5.232917785644531,297.5858154296875,288.4997863769531,5.423097610473633,4.836509704589844,299.49493408203125,296.8747863769531,3.6908187866210938,4.56764030456543,0.0,0.02077341079711914,0.008643150329589844,101740.0,153.20915985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866283416748047,4.0137062072753915,101090.0,57.52650451660156,299.4286651611328,0.0,3.9,0.0,0.0,0.0,0.0,299.59173583984375,298.69097900390625,0.01904,297.5622863769531,88.10000000000002,0.6944370269775391,1.2901039123535156,1.4383339105406776,0.6944370269775391,1.2901039123535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.1,-3.0,0.0,68.0,8.0,-8.5,2940.0,-30.0,36.81811943650247,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,394.8,0.0,424.0150146484375,0.0,0.0,0.0,37.0,-14.0,-2.7768726348876958,3.8094501495361333,3.1936264038085938,3.7516098022460938,-0.04922866821289063,-0.9485092163085938,4674.4215625,29.0,58600.0,4670.0,29.0,58600.0,6150.0,7800.0,-8.1,2720.0
6,0,2019,6,22,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.2441173419356346,26.79972267150879,5.49212646484375,19.955974578857425,2.71502685546875,5926.0322265625,264.43212890625,255.68728637695312,4.719444274902344,3.140811920166016,3228.30615234375,284.1302490234375,264.99978637695307,5.854829788208008,-0.6370964050292969,1578.5623779296875,293.4883117675781,281.31228637695307,4.971847534179688,4.438652038574219,296.924560546875,288.1247863769531,6.5915069580078125,4.566978454589844,299.393798828125,297.1247863769531,3.726495742797852,3.0277976989746094,0.0,0.01813220977783203,-0.00493168830871582,101783.0,157.20654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74738883972168,2.501819610595703,101130.0,57.52650451660156,298.71473693847656,0.0,3.9,0.0,0.0,0.0,0.0,298.90386962890625,297.9591369628906,0.019510000000000003,297.9997863769531,93.7,0.4934234619140625,0.7082614898681641,0.8761681444011629,0.4934234619140625,0.7082614898681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.06,-2.0,0.0,70.0,8.0,-9.0,3210.0,-10.0,35.90443360805512,1.125,0.0,0.0,1.125,--,--,--,--,--,281.40000000000003,0.0,390.9,0.0,419.68560791015625,0.0,0.0,0.0,53.0,45.0,6.8334922790527335,-4.550077438354492,4.520515441894531,3.8818874359130864,0.3469734191894531,0.09432601928710938,4629.33328125,34.0,59000.0,4630.0,34.0,58900.0,6100.0,7740.0,-8.700000000000001,2900.0
7,0,2019,6,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2567361071705818,25.82659721374512,5.879222869873048,17.914539337158203,3.889659881591797,5921.7294921875,264.16030883789057,257.31228637695307,6.889373779296875,3.6091938018798833,3226.123291015625,283.79217529296875,267.68728637695307,6.786937713623048,-0.20696258544921875,1577.5257568359375,293.3305969238281,280.81228637695307,6.225767135620117,3.1701259613037114,295.88311767578125,291.3122863769531,8.334794998168945,3.3830604553222656,299.471435546875,297.2497863769531,3.381427764892578,1.8608474731445312,0.0,-0.031197547912597656,-0.02662348747253418,101784.0,157.33384704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308778762817384,1.5032291412353516,101130.0,57.52650451660156,298.32911682128906,0.0,4.0,0.0,0.0,0.0,0.0,298.5229797363281,297.5665588378906,0.01978,298.2497863769531,96.8,-0.2347373962402344,0.4915084838867188,0.5663071048911661,-0.2347373962402344,0.4915084838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.02,-1.0,-1.0,66.0,8.0,-9.4,3590.0,-10.0,39.35442136228085,48.25,0.0,0.0,48.25,--,--,--,--,--,277.7,0.0,395.4,0.0,417.7448272705078,0.0,0.0,0.0,52.0,60.0,9.729681015014648,-4.301126480102538,7.039756774902344,2.5780353546142583,2.8617763519287114,1.6586952209472656,4585.616171875,43.0,59300.0,4590.0,43.0,59200.0,6060.0,7680.0,-9.1,3130.0
8,0,2019,6,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.349263109266758,24.143489837646484,4.008369445800781,15.628376007080078,3.822784423828125,5916.00244140625,264.0770874023437,258.68728637695307,8.009347915649414,3.1335620880126966,3221.5263671875,283.71551513671875,268.68728637695307,6.892660140991211,-0.3745098114013672,1572.4931640625,293.63934326171875,279.37478637695307,6.563020706176758,2.866157531738281,294.8004150390625,294.6247863769531,7.933162689208982,4.2146244049072275,299.2197265625,297.1872863769531,2.401751518249512,1.8563079833984373,0.0,-0.0188593864440918,0.001405954360961914,101741.0,153.06290435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414291381835938,1.7311325073242188,101090.0,57.52650451660156,299.6347961425781,0.0,4.2,0.0,0.0,0.0,0.0,298.6832275390625,297.7532043457031,0.019350000000000003,297.8747863769531,95.0,-0.3500690460205078,0.6606197357177734,0.7532491479068995,-0.3500690460205078,0.6606197357177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.07,16.0,0.0,24.0,8.0,-9.1,3300.0,-10.0,41.184692800045006,2.0,0.0,0.0,2.0,--,--,--,--,--,276.8,0.0,398.8,0.0,424.8656921386719,0.0,0.0,0.0,67.0,69.0,7.437150955200195,-5.187864303588867,7.25361442565918,3.0686798095703125,4.848335266113281,1.0438003540039062,4552.77875,49.0,59500.0,4550.0,49.0,59400.0,6040.0,7640.0,-9.0,3080.0
9,0,2019,6,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6130502671003342,22.59043884277344,2.89346694946289,14.11383056640625,3.4200973510742188,5912.974609375,263.72915649414057,259.43728637695307,8.037546157836914,2.607599258422852,3222.627685546875,283.6590881347656,268.49978637695307,6.281990051269531,-0.1052398681640625,1573.243408203125,294.0977478027344,277.64019775390625,7.2256832122802725,2.950531005859375,294.7498779296875,293.1281433105469,7.9990081787109375,4.564430236816406,299.0198669433594,296.90650939941406,1.6473340988159182,1.9872779846191408,0.0,0.0004572868347167969,0.0023651123046875,101755.0,153.7718276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023128509521484,1.9296760559082031,101100.0,57.52650451660156,298.83799743652344,0.0,4.2,0.0,0.0,0.0,0.0,298.35577392578125,297.4211730957031,0.01898,297.5448455810547,95.6,-0.5830745697021484,0.6989612579345703,0.9395032373722644,-0.5830745697021484,0.6989612579345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.08,7.0,1.0,28.0,8.0,-8.8,2940.0,-20.0,39.38221764564514,80.75,0.0,0.0,80.75,--,--,--,--,--,276.5,0.0,392.9,0.0,420.526123046875,0.0,0.0,0.0,73.0,81.5,6.120893478393555,-5.2977638244628915,8.342716217041017,3.494243621826172,5.5814056396484375,0.4132347106933594,4481.719375,53.0,60000.0,4480.0,53.0,60000.0,5990.0,7700.0,-8.8,2730.0
