Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,22,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,5.6453129798173896,17.201129913330078,4.091022491455078,15.951108932495115,2.2884521484375,5924.82666015625,265.1719970703125,253.49978637695312,5.369043350219727,2.0931968688964844,3222.68896484375,284.6202697753906,262.81228637695307,4.147808074951172,4.115192413330078,1573.1961669921875,292.6365661621094,288.9842834472656,1.1294059753417969,2.2015304565429688,297.793701171875,294.7707214355469,4.627214431762695,4.180816650390625,304.392333984375,296.7890319824219,3.67817497253418,3.1756591796875,0.0,0.02261447906494141,-0.01624011993408203,101598.0,141.45858764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537025451660156,3.805213928222656,100560.0,92.27650451660156,303.9005432128906,0.0,68.9,0.0,0.0,0.0,0.0,304.33282470703125,303.8824768066406,0.01893,297.3860778808594,65.5,1.988080978393555,2.2721271514892583,3.0666643134318288,1.988080978393555,2.2721271514892583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.19,-10.0,80.0,50.0,8.0,-10.1,4160.0,0.0,42.45635461807251,0.625,0.0,0.0,0.625,--,--,--,--,--,286.1,115.6,429.3,14.0,449.8739013671875,472.0,35.1,40.90000000000001,10.0,10.7,-0.1531200408935547,-3.0756607055664062,1.946514129638672,1.0824737548828125,1.8924674987792969,-1.162616729736328,4675.33796875,24.0,58600.0,4680.0,24.0,58600.0,6210.0,7770.0,-9.8,4010.0
1,0,2019,6,22,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,6.5558864921331415,21.454984664916992,5.019676208496094,16.048503875732422,3.8401947021484375,5926.56884765625,264.96739196777344,257.49978637695307,5.550542831420898,2.1286697387695312,3223.63720703125,284.5404052734375,265.74978637695307,5.372974395751953,3.342334747314453,1571.93115234375,292.9205322265625,288.7497863769531,1.45819091796875,2.4521255493164062,296.8741760253906,296.6240539550781,4.7138710021972665,4.211925506591797,303.40582275390625,296.7730407714844,3.44473934173584,3.643081665039064,0.0,0.012791156768798828,-0.023215651512146,101605.0,142.08566284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677547454833984,4.0493125915527335,100560.0,92.27650451660156,301.99444580078125,0.0,71.0,0.0,0.0,0.0,0.0,302.59356689453125,302.0921936035156,0.01905,297.5071716308594,71.7,1.3550376892089844,1.6593666076660156,2.190511900000274,1.3550376892089844,1.6593666076660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.1,-10.0,20.0,70.0,8.0,-9.7,3790.0,-10.0,46.1651052236557,86.625,0.0,0.0,86.625,93300.0,759.0924205780029,565.7916526794434,91000.0,1238.7158203125,278.40000000000003,0.0,464.4,0.0,438.5679626464844,0.0,0.0,0.0,21.0,8.0,-0.6042747497558594,-2.3755455017089844,1.5555686950683594,1.244611740112305,1.856983184814453,-1.5751380920410156,4697.440000000001,32.0,58500.0,4700.0,32.0,58400.0,6160.0,7730.0,-11.4,4900.0
2,0,2019,6,22,3.0,-999.0,0.004,21700.0,-10.0,-10.0,-10.0,7.233464665710926,28.70574378967285,5.3752288818359375,17.148483276367188,1.5538673400878906,5930.5419921875,265.23797607421875,256.68728637695307,4.9704551696777335,1.877357482910156,3224.902587890625,284.6575012207031,264.56228637695307,6.036079406738281,3.429180145263672,1571.587158203125,293.2239990234375,287.15240478515625,1.7529678344726562,3.713409423828125,296.7249755859375,296.5120849609375,4.424989700317383,4.790477752685547,302.73529052734375,296.7027740478516,3.53896427154541,3.791217803955078,0.0,-0.016776084899902344,-0.013612985610961914,101618.0,143.59898376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074583053588866,4.274436950683594,100580.0,92.27650451660156,301.7353820800781,0.0,71.9,0.0,0.0,0.0,0.0,302.312255859375,301.84942626953125,0.01886,297.3629302978516,72.8,1.720468521118164,1.9385719299316408,2.6268037533154707,1.720468521118164,1.9385719299316408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.13,-10.0,30.0,20.0,8.0,-9.1,3460.0,-10.0,43.94232356548309,0.0,0.0,0.0,0.0,--,--,762.474235534668,--,--,283.9000000000001,0.0,423.9,0.0,437.2659606933594,0.0,0.0,0.0,4.0,-11.0,-2.685169219970703,1.5156631469726562,0.5370407104492188,1.7395648956298828,0.8726329803466797,-2.568866729736328,4759.5790625,31.0,58000.0,4760.0,31.0,58000.0,6220.0,7800.0,-11.2,4810.0
3,0,2019,6,22,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,7.975828621536492,30.7153263092041,6.7994651794433585,18.9843864440918,3.539264678955078,5935.52392578125,265.3646697998047,256.68728637695307,4.501514434814453,1.6441993713378906,3226.296875,284.90423583984375,264.62478637695307,7.539163589477539,2.0365524291992188,1572.430908203125,293.635498046875,284.0622863769531,2.4171104431152344,4.1281280517578125,296.7625427246094,294.3747863769531,3.890449523925781,4.627143859863281,301.3758850097656,296.7497863769531,3.3163766860961914,4.711454391479492,0.0,0.0040225982666015625,0.026103973388671875,101664.0,147.5307159423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631782531738281,5.179590225219727,100620.0,92.27650451660156,300.66326904296875,0.0,72.60000000000002,0.0,0.0,0.0,0.0,301.0402526855469,300.5104675292969,0.01885,297.3747863769531,79.10000000000002,1.4190425872802734,2.2753162384033203,2.690919470274821,1.4190425872802734,2.2753162384033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.16,-9.0,30.0,50.0,8.0,-8.5,3130.0,-20.0,40.159388780593865,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,409.8,0.0,430.9165802001953,0.0,0.0,0.0,30.0,-1.0,-2.7401199340820312,2.477119445800781,0.35283660888671875,1.2474327087402344,0.6386070251464844,-3.5196571350097656,4841.51171875,33.0,57400.0,4840.0,33.0,57400.0,6230.0,7790.0,-8.700000000000001,3270.0
4,0,2019,6,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,8.001310557126999,29.78168869018555,8.008152008056639,20.78460693359375,4.804271697998047,5931.43994140625,264.87405395507807,254.74978637695312,4.545248031616211,2.518138885498047,3227.04052734375,284.4682312011719,269.12478637695307,7.116077423095702,1.724409103393555,1574.296142578125,293.552490234375,283.8747863769531,3.0975322723388667,4.74188232421875,297.0751037597656,290.3122863769531,4.7798423767089835,4.9052581787109375,300.24200439453125,296.5622863769531,2.9916057586669917,4.4774436950683585,0.0,0.0203237533569336,0.0208587646484375,101711.0,151.79232025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198226928710937,4.71898078918457,100670.0,92.27650451660156,299.5656433105469,0.0,73.4,0.0,0.0,0.0,0.0,299.98309326171875,299.43450927734375,0.018660000000000003,297.1872863769531,83.30000000000003,1.1487712860107422,1.90673828125,2.1930491151288147,1.1487712860107422,1.90673828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.13,-7.0,14.0,68.0,8.0,-8.3,2850.0,-30.0,38.697539716959,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,398.3,0.0,424.7408599853516,0.0,0.0,0.0,39.0,1.4,-2.420116424560547,1.6451892852783203,1.9448928833007808,2.494335174560547,0.813690185546875,-2.5222702026367188,4755.47375,36.0,58100.0,4760.0,36.0,58000.0,6160.0,7700.0,-7.7,2530.0
5,0,2019,6,22,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,6.4934140257537365,28.83248710632324,7.3604469299316415,22.504169464111328,5.407421112060547,5928.00341796875,264.4150848388672,256.37478637695307,4.196178436279297,3.11648941040039,3226.3271484375,284.28173828125,269.24978637695307,6.962057113647461,1.0719757080078125,1574.817138671875,293.7261657714844,281.5622863769531,3.9577865600585938,4.545417785644531,297.1483154296875,287.7497863769531,5.548097610473633,4.961509704589844,299.61993408203125,296.6247863769531,2.4408187866210938,3.7551403045654297,0.0,0.02077341079711914,0.008643150329589844,101735.0,153.77165985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616283416748047,4.0137062072753915,100690.0,92.27650451660156,298.9911651611328,0.0,74.2,0.0,0.0,0.0,0.0,299.27923583984375,298.69097900390625,0.018750000000000003,297.2497863769531,87.2,0.4444370269775391,1.2901039123535156,1.3758339105406776,0.4444370269775391,1.2901039123535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.07,-3.0,0.0,83.0,8.0,-8.5,2750.0,-30.0,36.94311943650247,3.0,0.0,0.0,3.0,--,--,--,--,--,280.1,0.0,391.0,0.0,421.2650146484375,0.0,0.0,0.0,48.0,8.0,-2.0268726348876958,0.4969501495361328,3.5686264038085938,3.2516098022460938,0.5132713317871094,-1.1985092163085938,4705.3815625,39.0,58400.0,4710.0,39.0,58400.0,6090.0,7700.0,-8.0,2480.0
6,0,2019,6,22,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.619117341935635,28.42472267150879,6.86712646484375,21.580974578857425,5.15252685546875,5926.4072265625,264.18212890625,257.62478637695307,4.656944274902344,4.2033119201660165,3226.39990234375,284.3802490234375,268.37478637695307,6.604829788208008,0.7379035949707031,1574.4998779296875,294.1133117675781,279.43728637695307,4.596847534179688,4.376152038574219,296.737060546875,289.6872863769531,5.2165069580078125,5.316978454589844,299.331298828125,296.9372863769531,1.5389957427978516,3.65279769897461,0.0,0.01813220977783203,-0.00493168830871582,101735.0,153.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80988883972168,4.001819610595703,100690.0,92.27650451660156,298.71473693847656,0.0,74.7,0.0,0.0,0.0,0.0,298.96636962890625,298.3966369628906,0.019010000000000003,297.4997863769531,90.3,0.0559234619140625,1.270761489868164,1.3136681444011629,0.0559234619140625,1.270761489868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.07,-3.0,3.0,90.0,8.0,-8.9,2880.0,-20.0,37.15443360805512,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,391.4,0.0,419.81060791015625,0.0,0.0,0.0,77.0,49.0,5.0209922790527335,-4.112577438354491,3.7080154418945312,3.3818874359130864,1.7844734191894531,0.09432601928710938,4659.25328125,42.0,58800.0,4660.0,42.0,58700.0,6050.0,7660.0,-8.6,2660.0
7,0,2019,6,22,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.5067361071705823,27.01409721374512,6.629222869873048,20.539539337158203,4.952159881591797,5918.1669921875,263.91030883789057,259.56228637695307,6.826873779296875,4.609193801879883,3220.623291015625,284.16717529296875,268.99978637695307,6.411937713623048,1.5430374145507812,1570.1507568359375,294.0180969238281,278.37478637695307,5.600767135620117,4.295125961303712,295.32061767578125,294.9372863769531,5.897294998168945,5.0705604553222665,299.283935546875,297.3747863769531,0.8814277648925781,3.1733474731445312,0.0,-0.031197547912597656,-0.02662348747253418,101697.0,149.95884704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837787628173828,3.565729141235352,100650.0,92.27650451660156,298.82911682128906,0.0,75.10000000000002,0.0,0.0,0.0,0.0,299.0229797363281,298.5040588378906,0.019430000000000003,297.8747863769531,92.5,-0.2972373962402344,0.9290084838867188,1.0038071048911659,-0.2972373962402344,0.9290084838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.07,-3.0,3.0,90.0,8.0,-9.6,3320.0,0.0,40.60442136228085,88.625,0.0,0.0,88.625,93400.0,751.8076667785645,560.6073036193848,91000.0,1228.017951965332,274.90000000000003,0.0,438.4,0.0,420.3698272705078,0.0,0.0,0.0,84.0,65.0,6.4796810150146475,-3.9886264801025386,4.602256774902344,3.0155353546142583,4.611776351928711,0.9711952209472656,4598.576171875,50.0,59200.0,4600.0,50.0,59100.0,6020.0,7650.0,-9.4,3100.0
8,0,2019,6,22,1.75,-999.0,0.002,13400.0,-10.0,-10.0,-10.0,7.161763109266758,25.268489837646484,5.758369445800781,19.503376007080078,3.760284423828125,5915.56494140625,263.5145874023437,259.93728637695307,6.821847915649414,4.258562088012694,3220.1513671875,284.02801513671875,268.43728637695307,6.142660140991211,1.3129901885986328,1570.3056640625,294.26434326171875,275.68728637695307,6.688020706176758,4.803657531738281,294.9254150390625,294.7497863769531,5.3706626892089835,4.714624404907227,299.2822265625,297.6872863769531,1.0892515182495115,2.793807983398437,0.0,-0.0188593864440918,0.001405954360961914,101706.0,150.75040435791016,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539291381835938,3.2311325073242188,100660.0,92.27650451660156,299.5722961425781,0.0,75.10000000000002,0.0,0.0,0.0,0.0,299.6207275390625,299.0657043457031,0.01975,298.1247863769531,91.3,0.2124309539794922,1.2231197357177734,1.2532491479068997,0.2124309539794922,1.2231197357177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.09,0.0,10.0,56.0,8.0,-10.6,3700.0,0.0,39.934692800045006,83.875,0.0,0.0,83.875,93400.0,751.475772857666,560.2094497680664,91000.0,1227.5564422607422,274.0,0.0,448.4,0.0,424.8656921386719,0.0,0.0,0.0,77.0,56.0,6.937150955200195,-4.000364303588866,4.128614425659181,2.8186798095703125,4.410835266113281,1.1063003540039062,4571.09875,51.0,59400.0,4570.0,51.0,59300.0,5960.0,7690.0,-10.1,3400.0
9,0,2019,6,22,2.0,-999.0,0.004,13600.0,-10.0,-10.0,-10.0,6.050550267100334,24.46543884277344,5.3309669494628915,18.48883056640625,2.7950973510742188,5913.287109375,262.97915649414057,260.06228637695307,7.037546157836914,4.0450992584228525,3220.971435546875,283.9715881347656,266.99978637695307,5.219490051269531,2.769760131835937,1571.680908203125,294.2227478027344,274.82769775390625,6.7881832122802725,5.450531005859375,294.6248779296875,294.4406433105469,5.6865081787109375,4.689430236816406,299.2698669433594,297.59400939941406,1.7098340988159182,2.0497779846191406,0.0,0.0004572868347167969,0.0023651123046875,101738.0,153.3655776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648128509521484,2.367176055908203,100690.0,92.27650451660156,299.65049743652344,0.0,75.3,0.0,0.0,0.0,0.0,299.66827392578125,299.1086730957031,0.019690000000000003,298.0448455810547,90.6,0.7919254302978516,1.0739612579345703,1.3145032373722645,0.7919254302978516,1.0739612579345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.09,0.0,7.0,34.0,8.0,-11.1,3690.0,0.0,39.38221764564514,95.5,8.375,0.0,95.5,95600.0,551.9766902923584,397.146427154541,91100.0,1226.4412689208984,273.2,0.0,449.20000000000016,0.0,425.276123046875,0.0,0.0,0.0,48.0,45.7,7.933393478393555,-3.48526382446289,4.2177162170410165,3.744243621826172,4.4564056396484375,1.85073471069336,4539.079375,48.0,59600.0,4540.0,48.0,59500.0,5880.0,7730.0,-10.5,3300.0
