Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,4,4.9375,-999.0,0.0272,23000.0,2.625,4.75,4.9375,4.204365964978933,54.204426765441895,10.401138305664062,5580.9873046875,253.37857055664062,251.35122680664062,24.12155246734619,5.719306945800781,3013.29296875,263.69732666015625,262.2612152099609,17.523974418640133,14.484771728515625,1482.178466796875,274.787109375,253.06228637695312,7.07135009765625,15.3934326171875,276.1377716064453,255.6854248046875,0.9208202362060548,14.449317932128904,278.641830444336,266.56475830078125,-1.4243392944335938,2.1488609313964844,0.0,-0.003467082977294922,0.009964942932128906,102017.0,164.8703193664551,0.0,0.0,0.0,0.0,-3.974414825439453,5.4681358337402335,98870.0,259.2452545166016,272.6009063720703,0.0,61.5,0.0,1.0,100.0,0.004,273.935073852539,274.84136962890625,0.0029100000000000003,269.3412933349609,62.6,-1.3018922805786133,1.6603317260742188,2.4408151721581817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.06,-10.0,4.0,0.0,12.0,21.1,0.0,0.0,10.101750254631042,96.375,0.875,0.0,96.375,87100.0,1285.6841506958008,2985.588550567627,48100.0,4002.864791870117,188.5,0.0,308.2000000000001,0.0,312.9588317871094,0.0,0.0,409.0,261.40000000000003,8.195550918579103,3.040294647216797,7.39232063293457,14.239128112792967,27.87762451171875,-1.7417488098144531,1769.04,26.0,82100.0,1770.0,26.0,82000.0,3860.0,5600.0,14.7,0.0,0.0,291.77317810058594,1806.0131072998047,0.0,0.0,0.0,0.0,279.00295639038086,70400.0,49.6,1.0,0.0,233.21,250.87,226.98,250.45
1,0,2018,2,4,4.625,-999.0,0.0272,26100.0,0.9375,2.75,3.0,5.691606283187866,53.594346046447754,12.606704711914062,5579.130859375,253.62158203125,251.6125640869141,23.20595932006836,7.412097930908202,3012.38916015625,263.8309326171875,262.1555633544922,16.347098350524902,14.636701583862305,1477.57763671875,275.2713165283203,252.37478637695312,9.267051696777344,16.116979598999027,276.56192016601557,252.74978637695312,3.573474884033203,16.480327606201172,278.67759704589844,264.13446044921875,-1.026655197143555,3.2670917510986333,0.0,0.004137992858886719,-0.021708250045776367,101950.0,159.57761573791504,0.0,0.0,0.0,0.0,-3.1724090576171875,7.940181732177732,98820.0,259.2452545166016,273.071044921875,0.0,61.7,0.0,0.96875,100.0,0.004,274.36843872070307,275.3278961181641,0.0027700000000000003,268.7274627685547,59.3,-1.2422256469726562,2.054595947265625,2.8150800343137234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.09,-11.0,9.0,50.0,12.0,21.70000000000001,0.0,0.0,9.37896728515625,97.5,2.75,0.0,97.5,87100.0,1285.478298187256,2989.511138916016,41100.0,4004.213485717773,175.10000000000005,0.0,308.2000000000001,0.0,315.2559356689453,0.0,0.0,390.0,275.6,8.728025436401367,4.187309265136719,9.251203536987305,14.919477462768555,25.906776428222656,-1.6657943725585938,1911.68,23.0,80600.0,1910.0,23.0,80500.0,3390.0,5630.0,14.6,0.0,0.0,197.26651573181152,2068.9459838867188,0.0,0.0,0.0,0.0,279.01523208618164,70300.0,45.8,1.0,0.0,231.65,243.72,226.57,243.48
2,0,2018,2,4,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,6.1309707313776025,53.534600257873535,14.989021301269533,5577.263671875,254.11692810058602,252.1788024902344,23.49608039855957,8.07513427734375,3009.453125,263.66799926757807,261.87680053710943,13.893928527832033,17.52227783203125,1473.0693359375,274.6936187744141,250.43728637695312,9.291412353515623,17.831083297729492,276.93319702148443,257.48489379882807,4.862981796264648,17.8447322845459,278.6885986328125,263.51260375976557,-0.9791717529296876,3.293933868408203,0.0,-0.025944232940673828,-0.03005743026733398,101896.0,155.1359901428223,0.0,0.0,0.0,0.0,-2.340587615966797,9.009639739990234,98760.0,259.2452545166016,273.0448455810547,0.0,61.90000000000001,0.0,0.90625,100.0,0.004,274.26071166992193,275.28457641601557,0.0028100000000000004,268.89208984375,59.8,-1.2007675170898438,1.8445281982421875,2.502641451312229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.06,-6.0,5.0,50.0,12.0,22.1,0.0,0.0,9.228804111480713,100.0,26.25,28.625,100.0,66100.0,3453.420280456543,2987.416721343994,66100.0,4008.287040710449,215.3,0.0,271.3,0.0,315.0862121582031,0.0,0.0,364.0,259.8,8.783580780029299,5.607006072998047,9.498626708984377,16.142250061035153,25.235919952392567,-1.88507080078125,1967.28,18.0,80000.0,1970.0,18.0,79900.0,3220.0,5700.0,15.6,0.0,0.0,208.72784423828125,2178.007781982422,0.0,0.0,0.0,0.0,278.9856109619141,70300.0,44.5,1.0,0.0,234.15,261.7,227.04,260.87
3,0,2018,2,4,10.6875,-999.0,0.0528,27000.0,0.1875,9.3125,9.6875,7.491468675434589,54.70585060119629,17.61737823486328,5583.35546875,254.3718414306641,252.3602600097656,22.88805675506592,8.775062561035156,3010.783447265625,265.4393310546875,264.1371307373047,17.327703475952152,15.174827575683596,1473.783935546875,275.0146026611328,250.81228637695312,11.068145751953123,17.934154510498047,277.53854370117193,258.6535797119141,4.466758728027344,18.214353561401367,278.8066864013672,262.8253173828125,-0.8452415466308594,4.128038406372069,0.0,0.002796173095703125,0.0003056526184082031,101859.0,153.11474609375,0.0,0.0,0.0,0.0,-1.7760009765625,9.426300048828123,98750.0,259.2452545166016,273.6444702148437,0.0,61.90000000000001,0.0,0.84375,100.0,0.003,275.24905395507807,276.27432250976557,0.00265,268.0899658203125,55.5,-0.985386848449707,2.9486961364746094,3.1915750592015684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.2,-31.0,34.0,20.0,12.0,22.1,0.0,0.0,10.449371933937073,88.25,100.0,97.75,100.0,87000.0,1288.3141765594482,2992.116569519043,28700.0,9458.615180969238,148.3,0.0,314.0,0.0,318.0319366455078,0.0,0.0,380.0,250.1,9.780685424804688,5.533180236816406,10.37039852142334,15.000043869018555,23.720462799072266,-1.4973106384277344,1930.32,20.0,80400.0,1930.0,20.0,80300.0,3670.0,5730.0,15.8,0.0,0.0,123.21900749206543,2286.200561523437,0.0,0.0,0.0,0.0,279.30175018310547,70300.0,49.2,1.0,0.0,223.26,226.35,220.79,224.7
4,0,2018,2,4,18.3125,5351.4000000000015,0.12,27500.0,6.1875,13.25,14.6875,7.357764098793267,53.60481262207031,19.489727020263672,5573.31640625,254.7051696777344,252.7229461669922,23.57918071746826,12.1361083984375,3001.90185546875,266.8488922119141,266.7779693603516,20.49815559387207,14.549615859985352,1470.010986328125,273.3624267578125,259.74978637695307,12.209911346435547,19.218875885009766,277.23812866210943,257.970443725586,2.878437042236328,21.301959991455078,278.8919677734375,262.37460327148443,-1.0608062744140625,3.7379016876220703,0.0,0.021240234375,0.02836370468139648,101804.0,149.27579116821292,0.0,0.0,0.0,0.0,-1.8535308837890625,9.071807861328123,98710.0,259.2452545166016,273.88265991210943,0.0,62.5,0.0,0.6875,100.0,0.003,275.6234741210937,276.62078857421875,0.0026100000000000003,267.8792724609375,53.8,-1.3081073760986328,3.213001251220703,3.441707158461213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.25,-41.0,48.0,20.0,12.0,22.3,0.0,0.0,12.309830248355865,98.375,100.0,87.125,100.0,87000.0,1287.7409744262695,2557.807704925537,26900.0,9866.612476348875,140.9,0.0,319.6,0.0,319.1585693359375,0.0,0.0,487.0,310.2000000000001,11.580351829528807,6.898143768310548,10.15267562866211,17.32547378540039,24.534313201904297,1.7146072387695312,1504.96,36.0,84700.0,1500.0,36.0,84600.0,3710.0,5820.0,15.6,0.0,0.0,254.34505271911618,2317.521301269531,0.0,0.0,0.0,0.0,3212.21049118042,70300.0,60.3,1.0,0.0,221.35,223.76,219.38,222.43
5,0,2018,2,4,16.375,-999.0,0.1024,30000.0,16.0,10.0625,10.6875,4.668787989765407,49.6021728515625,20.15203094482422,5564.70361328125,254.78651428222656,252.86415100097656,27.73744010925293,9.865570068359377,2993.20654296875,267.6955108642578,267.7476806640625,21.620570182800293,12.085084915161133,1458.242431640625,271.59654235839844,264.43502807617193,10.846128463745117,18.783029556274414,276.4831085205078,259.12478637695307,3.9216480255126953,19.188873291015625,279.50621032714844,263.42861938476557,-0.8359518051147461,3.3150234222412114,0.0,0.01813507080078125,0.010139226913452148,101686.0,140.17330169677734,0.0,0.0,0.0,0.0,-0.6664524078369141,7.029193878173827,98620.0,259.2452545166016,274.36312866210943,0.0,63.1,0.0,0.5625,100.0,0.002,275.60264587402344,276.74716186523443,0.0029100000000000003,269.37490844726557,56.7,0.3311023712158203,2.272327423095703,2.3765772216720507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.07,-7.0,8.0,20.0,12.0,21.8,0.0,0.0,13.946800887584686,95.75,100.0,100.0,100.0,86900.0,1285.0753746032715,1841.950569152832,26900.0,10261.177501678469,141.0,0.0,320.4000000000001,0.0,321.3509063720703,0.0,0.0,492.0,309.0,12.712118148803713,5.632743835449219,8.494647979736326,17.343864440917972,27.12648200988769,1.3943748474121094,1323.6,48.0,86500.0,1320.0,48.0,86400.0,3740.0,5870.0,14.9,0.0,0.0,366.3909683227539,2099.340209960937,0.0,0.0,20.0,0.0,3725.05509185791,70200.0,69.0,1.0,0.0,220.64,223.02,218.65,221.5
6,0,2018,2,4,14.6875,-999.0,0.1024,27300.0,11.9375,12.0,13.6875,6.161035239696503,52.0007152557373,23.08335876464844,5564.6904296875,254.71234130859366,252.8313140869141,28.285890579223643,9.793098449707033,2988.73828125,267.05001831054693,266.98513793945307,17.295158386230472,8.408456802368164,1448.899658203125,271.1583404541016,268.26307678222656,9.76563835144043,19.61707305908203,276.12899780273443,260.18728637695307,1.574655532836914,19.16193389892578,279.75344848632807,264.58145141601557,-0.9419994354248048,3.7470169067382812,0.0,0.01377582550048828,0.0006878376007080077,101606.0,133.18695831298828,0.0,0.0,0.0,0.0,-2.4747352600097656,8.075206756591799,98510.0,259.2452545166016,274.870346069336,0.0,63.90000000000001,0.0,0.34375,100.0,0.001,276.60650634765625,277.8307342529297,0.00289,269.2016143798828,54.8,-0.8865985870361328,3.1314258575439453,3.440412680851296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.21,-35.0,40.0,22.0,12.0,20.9,0.0,0.0,14.806554973125458,88.25,100.0,100.0,100.0,86800.0,1284.636287689209,2559.4526481628423,28700.0,10243.425720214844,142.70000000000005,0.0,322.3,0.0,323.78912353515625,0.0,0.0,553.0,356.0,11.803688049316404,4.657722473144531,8.653398513793945,17.159759521484375,29.1295223236084,-0.058624267578125,1183.28,54.0,87900.0,1180.0,54.0,87900.0,3980.0,5860.0,11.4,20.0,0.0,530.25563621521,2088.729255676269,0.0,0.0,10.0,0.0,3215.467788696289,74000.0,72.10000000000002,1.0,0.0,221.67,224.32,219.44,222.61
7,0,2018,2,4,20.25,5353.4000000000015,0.16920000000000002,26800.0,17.1875,14.0625,16.375,7.284466288983822,45.579368591308594,29.15229415893555,5565.119140625,254.99575805664062,253.1508636474609,28.858177185058594,12.341693878173828,2989.984375,268.1880645751953,267.24899291992193,18.041973114013672,9.972373962402344,1444.3367919921875,271.26678466796875,269.04220581054693,9.046972274780273,20.95529556274414,274.79537963867193,263.68728637695307,1.3759803771972656,17.465282440185547,279.84619140625,264.801010131836,-0.09073352813720703,4.616506576538086,0.0,0.007462501525878906,-0.01271200180053711,101580.0,131.51214599609378,0.0,0.0,0.01,0.0,-1.1161155700683594,9.124649047851562,98500.0,259.2452545166016,274.9631805419922,0.0,64.10000000000001,0.0,0.15625,100.0,0.001,276.9395904541016,278.104721069336,0.00284,269.0126495361328,53.5,-0.2200469970703125,4.390125274658203,4.501613757922313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.34,-61.0,68.0,24.0,12.0,21.0,0.0,0.0,15.903461694717407,96.375,100.0,100.0,100.0,89200.0,1058.1586437225342,1545.6883964538574,25200.0,10295.750682830809,135.0,0.0,323.1,0.0,324.1597137451172,0.0,0.0,464.0,277.0,11.883506774902346,5.436714172363281,6.568868637084961,17.310543060302734,30.58087158203125,3.8112258911132812,1050.48,53.0,89400.0,1050.0,53.0,89300.0,3800.0,5860.0,10.2,30.0,0.0,594.2711181640625,1947.0484619140625,0.0,0.0,10.0,-1.0,3733.417415618897,74000.0,77.10000000000002,1.0,0.0,218.16,219.3,216.4,217.35
8,0,2018,2,4,29.3125,5908.200000000003,0.5112,2700.0,28.125,17.1875,20.5,8.037101525813341,46.6712064743042,30.982646942138672,5564.884765625,253.61538696289062,251.63499450683602,23.16392517089844,12.38552474975586,2989.710205078125,268.8939208984375,268.882064819336,23.25331401824951,9.730754852294922,1442.5615234375,271.7614898681641,271.69927978515625,11.642431259155273,23.227989196777344,271.6832275390625,270.64535522460943,4.118898391723634,15.782800674438475,276.134506225586,272.202163696289,1.6281414031982422,5.614655494689941,0.0,0.011693954467773438,-0.030799150466918945,101647.0,137.63439178466794,18.0,0.0,0.0,0.0,1.792314529418945,8.403841018676758,98590.0,259.2452545166016,274.8781280517578,0.0,66.10000000000001,0.0,0.40625,100.0,0.001,275.37698364257807,276.53671264648443,0.0035700000000000007,272.06051635742193,78.0,0.8544769287109375,4.852132797241211,5.2519781780429176,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.41,-20.0,44.0,32.0,12.0,19.4,0.0,0.0,18.25159561634064,100.0,100.0,100.0,100.0,98500.0,279.11803817749023,1280.6230239868166,25200.0,11288.811824798584,136.0,0.0,322.5,0.0,323.8135070800781,0.0,0.0,534.0,213.0,13.265655517578125,6.180641174316406,8.321859359741211,17.675098419189453,23.360240936279297,2.784832000732422,514.32,87.0,95600.0,510.0,87.0,95500.0,3960.0,5630.0,7.9,20.0,0.0,342.966064453125,545.5264587402344,0.0,0.0,10.0,0.0,3216.8780212402344,70100.0,92.0,1.0,0.0,218.51,220.22,216.39,218.04
9,0,2018,2,4,28.9375,6149.6,0.3168,2700.0,18.125,16.375,16.375,4.339008474722505,43.98589611053467,34.64453887939453,5562.3125,254.0943298339844,252.1845245361328,27.042263984680176,13.917640686035154,2980.87841796875,268.681869506836,268.55331420898443,21.09063720703125,5.325408935546875,1433.042236328125,273.17901611328125,273.12478637695307,12.465803146362305,23.57790756225586,271.9198608398437,271.49978637695307,2.4943218231201167,13.223478317260742,274.7216186523437,273.81228637695307,-0.4218168258666992,3.2203540802001966,0.0,-0.018269062042236328,-0.02624988555908203,101505.0,125.65231323242188,22.0625,0.0,0.11,0.0,-0.9064979553222656,4.554227828979492,98440.0,259.2452545166016,273.6981658935547,0.0,68.0,0.0,1.59375,100.0,0.005,273.89175415039057,275.11788940429693,0.003830000000000001,272.99880981445307,93.7,-0.8648052215576172,2.7447433471679688,3.0036252071149647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250000000000001,0.24,0.0,7.0,31.0,12.0,20.3,0.0,0.0,18.977689445018765,98.375,100.0,100.0,100.0,98300.0,278.97349548339844,1838.1396675109866,25200.0,11369.181465148926,133.0,0.0,316.5,0.0,318.2405090332031,0.0,0.0,659.0,313.0,14.811872482299805,4.0705108642578125,9.624441146850586,20.844636917114254,27.29903984069824,8.704879760742188,389.76,95.0,97000.0,1900.0,100.0,80100.0,4120.0,5720.0,7.5,20.0,0.0,113.29691314697266,223.470458984375,0.0,0.0,20.0,0.0,3218.392478942871,70000.0,93.3,1.0,0.0,217.42,219.14,215.55,217.37
