Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,4,10.0625,-999.0,0.041600000000000005,38200.0,4.5,5.25,9.625,7.391865964978932,53.891926765441895,9.776138305664062,5589.1748046875,252.50357055664062,250.35122680664062,26.74655246734619,5.656806945800781,3030.44921875,265.00982666015625,262.5737152099609,11.523974418640135,9.734771728515623,1503.240966796875,273.412109375,261.81228637695307,8.25885009765625,11.2684326171875,277.4502716064453,261.6229248046875,0.5458202362060547,10.886817932128906,280.266830444336,264.00225830078125,-0.4868392944335938,1.2113609313964844,0.0,-0.12846708297729492,-0.05253505706787109,102212.0,181.15156936645508,0.0,0.0,0.0,0.0,-1.2244148254394531,9.030635833740234,95090.0,595.5577545166017,271.2884063720703,0.0,76.60000000000002,0.0,2.28125,100.0,0.013000000000000001,275.560073852539,279.59136962890625,0.00218,265.0912933349609,40.0,-0.6143922805786133,3.9728317260742174,3.3158151721581817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.31,-100.0,47.0,0.0,4.0,17.8,0.0,0.0,10.976750254631042,35.625,94.375,0.0,94.375,83800.0,1620.8091506958008,3306.963550567627,39600.0,4316.614791870117,175.4,0.0,313.2000000000001,0.0,307.2088317871094,0.0,0.0,221.0,170.5,9.008050918579102,1.6027946472167969,9.70482063293457,6.864128112792969,29.25262451171875,-3.554248809814453,1547.12,43.0,84600.0,1550.0,43.0,84500.0,3580.0,5480.0,11.4,0.0,0.0,94.27317810058594,2206.5131072998047,0.0,0.0,0.0,0.0,615.5029563903809,67700.0,61.7,1.0,0.0,231.36,242.51,225.69,240.89
1,0,2018,2,4,5.9375,-999.0,0.0196,35900.0,-8.5,0.25,5.125,8.504106283187866,52.781846046447754,11.419204711914062,5592.443359375,252.93408203125,250.8625640869141,23.51845932006836,6.599597930908202,3029.60791015625,265.1434326171875,264.2805633544922,12.097098350524902,10.199201583862305,1501.10888671875,273.4588165283203,258.37478637695307,6.517051696777344,10.179479598999023,277.68692016601557,259.93728637695307,-0.5515251159667969,12.292827606201172,281.05259704589844,264.69696044921875,-0.026655197143554688,1.5795917510986328,0.0,-0.12086200714111328,-0.021708250045776367,102171.0,178.01511573791504,0.0,0.0,0.0,0.0,-1.6724090576171875,10.440181732177734,95060.0,595.5577545166017,273.383544921875,0.0,77.10000000000002,0.0,2.0625,100.0,0.012,277.24343872070307,281.3278961181641,0.00235,266.0399627685547,40.90000000000001,-0.42972564697265625,4.367095947265625,4.1275800343137234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.49,-129.0,94.0,10.0,4.0,17.2,0.0,0.0,10.50396728515625,88.625,83.0,1.125,88.625,78200.0,2168.603298187256,2882.136138916016,46300.0,3781.588485717773,186.2,0.0,314.0,0.0,316.6309356689453,0.0,0.0,224.0,139.9,7.790525436401367,2.3123092651367188,7.813703536987305,5.294477462768555,26.469276428222656,-3.7907943725585938,1572.16,32.0,84300.0,1570.0,32.0,84200.0,3620.0,5560.0,12.8,0.0,0.0,141.45401573181152,2269.945983886719,0.0,0.0,0.0,0.0,615.5152320861816,67700.0,58.1,1.0,0.0,232.61,247.85,226.02,245.5
2,0,2018,2,4,12.375,-999.0,0.0568,30300.0,8.0,10.3125,11.5625,8.693470731377603,53.034600257873535,11.239021301269533,5595.232421875,253.74192810058602,251.7413024902344,22.68358039855957,6.51263427734375,3026.453125,265.54299926757807,265.18930053710943,14.393928527832033,10.45977783203125,1493.3193359375,273.6936187744141,259.24978637695307,4.291412353515625,9.893583297729492,277.30819702148443,261.35989379882807,-2.449518203735352,12.782232284545898,280.6885986328125,266.95010375976557,-1.2916717529296875,1.5439338684082031,0.0,-0.08844423294067383,-0.03005743026733398,102074.0,170.3234901428223,0.0,0.0,0.0,0.0,-3.590587615966797,10.009639739990234,94970.0,595.5577545166017,273.9198455810547,0.0,77.7,0.0,1.84375,100.0,0.01,277.13571166992193,281.22207641601557,0.00265,267.57958984375,47.3,-1.6382675170898438,4.282028198242188,4.002641451312228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,-110.0,91.0,20.0,4.0,17.5,0.0,0.0,11.603804111480713,55.125,49.375,0.0,55.125,83700.0,1620.295280456543,2177.791721343994,31700.0,3856.162040710449,158.20000000000005,0.0,318.9000000000001,0.0,319.2112121582031,0.0,0.0,275.0,141.4,7.346080780029298,2.169506072998047,6.436126708984375,5.079750061035156,27.110919952392567,-2.94757080078125,1610.16,36.0,83900.0,1610.0,36.0,83800.0,3720.0,5670.0,11.5,0.0,0.0,168.04034423828125,1945.8827819824216,0.0,0.0,0.0,0.0,615.4856109619142,67600.0,62.8,1.0,0.0,226.6,232.09,222.89,230.55
3,0,2018,2,4,-10.0,-999.0,0.0,35300.0,-10.0,-10.0,-10.0,9.86646867543459,54.33085060119629,12.99237823486328,5618.07421875,254.6843414306641,252.7352600097656,21.57555675506592,8.587562561035156,3037.220947265625,267.0643310546875,257.6371307373047,15.577703475952148,10.862327575683594,1494.127685546875,276.1396026611328,256.43728637695307,4.068145751953125,12.871654510498047,278.91354370117193,261.2785797119141,-2.345741271972656,15.464353561401367,281.0566864013672,264.9503173828125,-0.7827415466308594,2.1280384063720703,0.0,-0.12220382690429688,-0.0621943473815918,101983.0,163.83349609375,0.0,0.0,0.0,0.0,-3.4010009765625,11.488800048828125,94910.0,595.5577545166017,273.1444702148437,0.0,77.80000000000003,0.0,1.5625,100.0,0.009000000000000001,276.81155395507807,281.02432250976557,0.00224,265.4024658203125,40.8,-1.297886848449707,5.1986961364746085,4.504075059201568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.65,-147.0,118.0,40.0,4.0,19.5,0.0,0.0,9.449371933937073,1.125,75.5,93.875,93.875,--,--,7421.241569519043,--,9277.740180969238,217.5,0.0,243.1,0.0,315.5319366455078,0.0,0.0,309.0,192.1,7.6556854248046875,3.6581802368164062,6.55789852142334,7.687543869018555,26.095462799072266,-2.4348106384277344,2036.24,22.0,79500.0,2040.0,22.0,79400.0,4120.0,5810.0,13.9,0.0,0.0,93.34400749206543,2218.075561523437,0.0,0.0,0.0,0.0,615.3017501831055,67600.0,45.3,1.0,0.0,232.71,264.34000000000003,225.28,260.11
4,0,2018,2,4,10.875,-999.0,0.0464,37600.0,1.75,9.5625,9.875,12.045264098793268,53.29231262207031,15.864727020263672,5595.47265625,254.6426696777344,252.7229461669922,21.45418071746826,10.0111083984375,3027.33935546875,265.4113922119141,258.6529693603516,15.37315559387207,10.737115859985352,1486.260986328125,276.1749267578125,255.24978637695312,7.084911346435548,15.531375885009766,277.11312866210943,258.282943725586,-1.6215629577636719,18.364459991455078,280.1419677734375,263.49960327148443,-1.1233062744140625,2.7379016876220703,0.0,-0.166259765625,-0.034136295318603516,101967.0,161.43204116821292,0.0,0.0,0.0,0.0,-3.2910308837890625,14.384307861328125,94850.0,595.5577545166017,273.25765991210943,0.0,77.7,0.0,1.25,100.0,0.006999999999999999,276.6859741210937,280.93328857421875,0.00201,264.0042724609375,37.6,-1.6206073760986328,6.463001251220702,5.754207158461213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.95,-162.0,165.0,29.0,4.0,20.200000000000006,0.0,0.0,8.809830248355865,40.125,100.0,73.5,100.0,83600.0,1623.7409744262695,3320.557704925537,34000.0,8817.987476348877,158.9,0.0,308.3,0.0,316.2835693359375,0.0,0.0,358.0,282.3,8.142851829528809,5.398143768310547,10.77767562866211,7.325473785400391,25.596813201904297,-3.8478927612304688,2037.68,21.0,79400.0,2040.0,21.0,79400.0,3540.0,5810.0,13.9,0.0,0.0,166.72005271911618,2291.771301269531,0.0,0.0,0.0,0.0,615.7104911804198,67500.0,44.40000000000001,1.0,0.0,227.18,232.68,223.38,231.24
5,0,2018,2,4,17.625,-999.0,0.0928,40900.0,6.0,11.4375,16.375,11.543787989765404,52.1021728515625,17.277030944824222,5584.14111328125,254.78651428222656,252.92665100097656,20.73744010925293,12.115570068359375,3016.48779296875,265.0705108642578,264.1851806640625,17.058070182800293,11.335084915161133,1484.898681640625,275.34654235839844,260.43502807617193,10.658628463745117,13.158029556274414,277.1706085205078,258.12478637695307,0.7341480255126953,17.438873291015625,280.13121032714844,262.49111938476557,-0.4609518051147461,2.315023422241211,0.0,-0.10686492919921876,-0.05236077308654785,101953.0,160.29830169677734,0.0,0.0,0.0,0.0,-1.791452407836914,13.529193878173828,94830.0,595.5577545166017,273.23812866210943,0.0,77.4,0.0,0.96875,100.0,0.005,276.79014587402344,280.99716186523443,0.00185,262.93740844726557,34.4,-1.2313976287841797,6.897327423095702,5.814077221672051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,-173.0,182.0,28.0,4.0,20.6,0.0,0.0,10.821800887584686,61.625,99.375,1.625,99.375,83600.0,1622.9503746032715,2885.700569152832,36600.0,6904.927501678467,179.10000000000005,0.0,317.0,0.0,315.9759063720703,0.0,0.0,311.0,237.0,10.524618148803713,5.007743835449219,11.994647979736328,4.468864440917969,22.93898200988769,-0.4181251525878906,1793.52,42.0,81900.0,1790.0,42.0,81800.0,3670.0,5860.0,13.7,0.0,0.0,152.0159683227539,2381.965209960937,0.0,0.0,0.0,0.0,615.5550918579103,67500.0,57.8,1.0,0.0,229.74,237.12,224.75,234.38
6,0,2018,2,4,22.25,5669.200000000003,0.1936,40100.0,22.25,14.1875,17.8125,8.286035239696503,53.7507152557373,14.333358764648438,5578.4716796875,254.77484130859366,252.9563140869141,22.473390579223643,13.793098449707033,3007.45703125,266.80001831054693,266.86013793945307,19.42015838623047,15.220956802368164,1476.305908203125,271.6583404541016,267.82557678222656,8.26563835144043,14.179573059082033,277.25399780273443,258.56228637695307,2.137155532836914,13.84943389892578,280.62844848632807,261.89395141601557,0.2455005645751953,2.122016906738281,0.0,-0.11122417449951172,-0.061812162399291985,101869.0,154.46820831298828,0.0,0.0,0.0,0.0,0.6502647399902344,10.200206756591797,94800.0,595.5577545166017,273.620346069336,0.0,77.2,0.0,0.71875,100.0,0.004,276.66900634765625,280.9557342529297,0.00206,264.2641143798828,37.8,0.3634014129638672,4.506425857543945,4.2529126808512965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,-105.0,119.0,26.0,4.0,20.3,0.0,0.0,13.306554973125458,99.5,100.0,46.75,100.0,90100.0,1011.136287689209,2503.7026481628423,34000.0,8327.175720214844,163.70000000000005,0.0,322.1,0.0,317.78912353515625,0.0,0.0,335.0,188.0,13.053688049316404,5.657722473144531,8.590898513793945,9.659759521484377,21.3170223236084,4.066375732421875,1300.96,62.0,86900.0,1300.0,62.0,86900.0,3790.0,5880.0,12.1,0.0,0.0,203.19313621521,2475.479255676269,0.0,0.0,0.0,0.0,615.4677886962892,67500.0,73.10000000000002,1.0,0.0,227.81,233.45,223.72,231.61
7,0,2018,2,4,9.5625,-999.0,0.04,56800.0,9.5625,3.0625,4.625,5.909466288983822,52.079368591308594,15.464794158935547,5577.806640625,254.87075805664062,252.9008636474609,26.358177185058594,13.216693878173828,3001.671875,268.1255645751953,267.93649291992193,18.666973114013672,12.347373962402346,1462.5867919921875,272.07928466796875,271.72970581054693,5.359472274780273,16.26779556274414,276.79537963867193,254.68728637695312,-1.9990196228027344,11.027782440185547,281.53369140625,253.55101013183602,-0.840733528137207,2.491506576538086,0.0,-0.1175374984741211,-0.07521200180053711,101687.0,140.16839599609378,0.0,0.0,0.0,0.0,-2.67861557006836,7.3121490478515625,94660.0,595.5577545166017,274.2131805419922,0.0,77.4,0.0,0.46875,100.0,0.003,277.5645904541016,281.97972106933594,0.00152,260.4501495361328,26.0,-1.2825469970703125,3.890125274658203,3.1266137579223137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.46,-106.0,150.0,34.0,4.0,20.9,0.0,0.0,14.778461694717407,54.625,100.0,56.75,100.0,87900.0,1190.9086437225342,1397.0633964538574,33900.0,8348.500682830809,169.0,0.0,323.5,0.0,320.6597137451172,0.0,0.0,440.0,256.0,11.946006774902346,4.686714172363281,8.381368637084961,13.123043060302734,30.01837158203125,6.061225891113281,1288.0,74.0,86900.0,1290.0,74.0,86900.0,3880.0,5880.0,9.2,10.0,0.0,523.4586181640625,3331.9234619140625,0.0,0.0,0.0,0.0,615.4174156188965,67400.0,78.7,1.0,0.0,229.15,235.78,224.37,232.9
8,0,2018,2,4,24.5,5537.0,0.2208,53200.0,24.5,13.6875,15.875,4.037101525813341,45.1712064743042,20.920146942138672,5580.728515625,254.74038696289062,252.69749450683602,29.91392517089844,13.07302474975586,3002.897705078125,268.3939208984375,268.382064819336,17.315814018249508,13.043254852294922,1461.4365234375,272.6989898681641,268.94927978515625,5.204931259155273,17.977989196777344,276.6832275390625,256.27035522460943,-2.2561016082763667,10.595300674438477,280.884506225586,256.014663696289,0.06564140319824219,1.4896554946899414,0.0,-0.17580604553222656,-0.09329915046691896,101650.0,137.32189178466794,0.0,0.0,0.0,0.0,-1.770185470581055,6.153841018676758,94650.0,595.5577545166017,274.0656280517578,0.0,77.5,0.0,0.21875,100.0,0.001,276.93948364257807,281.34921264648443,0.0017300000000000002,262.06051635742193,30.6,-0.7705230712890625,3.4771327972412114,2.1269781780429184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,-80.0,109.0,36.0,4.0,20.9,0.0,0.0,14.626595616340635,98.375,100.0,69.625,100.0,89900.0,1010.4930381774902,1881.3730239868164,25900.0,8353.061824798584,145.0,0.0,323.7000000000001,0.0,319.9385070800781,0.0,0.0,447.0,298.0,12.328155517578125,4.868141174316406,6.884359359741211,15.487598419189453,34.172740936279304,6.847332000732423,1374.4,71.0,86000.0,1370.0,71.0,85900.0,3940.0,5830.0,8.6,10.0,0.0,401.278564453125,3011.0264587402344,0.0,0.0,0.0,0.0,615.3780212402344,67400.0,76.60000000000002,1.0,0.0,219.67,221.12,217.51,219.23
9,0,2018,2,4,28.4375,5706.0,0.3724,4500.0,28.4375,15.25,18.5,15.026508474722506,52.79839611053467,20.70703887939453,5585.875,253.9693298339844,251.9345245361328,26.792263984680176,12.855140686035154,3006.75341796875,269.056869506836,269.05331420898443,19.27813720703125,11.637908935546875,1460.198486328125,273.42901611328125,272.24978637695307,8.153303146362305,19.39040756225586,274.0448608398437,266.62478637695307,0.3693218231201172,12.223478317260742,279.3466186523437,266.31228637695307,0.3906831741333008,2.9703540802001966,0.0,-0.14326906204223633,-0.08874988555908203,101673.0,139.52731323242188,16.1875,0.0,0.05,0.0,0.4060020446777344,8.429227828979492,94670.0,595.5577545166017,274.0106658935547,0.0,77.5,0.0,0.03125,70.0,0.0,276.20425415039057,280.55538940429693,0.0022,265.12380981445307,42.90000000000001,0.5101947784423828,5.619743347167969,4.378625207114965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.74,-90.0,149.0,43.0,4.0,19.5,0.0,0.0,16.727689445018772,88.0,100.0,100.0,100.0,94600.0,615.4734954833984,2176.514667510987,25900.0,10143.181465148926,138.70000000000002,0.0,323.9000000000001,0.0,319.6155090332031,0.0,0.0,417.0,275.0,12.874372482299805,6.0705108642578125,10.061941146850586,12.844636917114258,27.79903984069824,2.8923797607421875,1667.52,83.0,82900.0,1670.0,83.0,82800.0,4070.0,5720.0,6.3000000000000025,10.0,0.0,316.5469131469726,1519.095458984375,0.0,0.0,0.0,0.0,615.3924789428711,67400.0,87.10000000000002,1.0,0.0,220.02,221.62,217.6,219.37
10,0,2018,2,4,29.4375,6013.8,0.496,5700.0,23.4375,17.875,21.25,4.714543616399169,53.516868591308594,25.726791381835927,5594.03759765625,253.8812255859375,251.7672119140625,24.50526237487793,12.765544891357422,3008.922607421875,269.671615600586,269.5552520751953,18.379959106445312,13.918844223022461,1456.4403076171875,274.41250610351557,274.29263305664057,8.000869750976562,18.414100646972656,274.33261108398443,271.8699188232422,-0.8917751312255859,10.607004165649414,277.6999969482422,273.7349395751953,-0.6680631637573242,1.548736572265625,0.0,-0.1546492576599121,-0.10882306098937987,101590.0,132.98879623413086,31.0,0.0,0.0,0.0,-1.0883407592773438,6.201021194458008,94600.0,595.5577545166017,274.67800903320307,0.0,90.2,0.0,0.09375,100.0,0.0,275.54432678222656,279.996810913086,0.0034600000000000004,271.09030151367193,71.60000000000002,-0.6938686370849609,4.315782546997069,2.6912710790056735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.59,-30.0,64.0,17.0,4.0,17.0,0.0,0.0,18.46802020072937,100.0,100.0,100.0,100.0,89900.0,1008.7578411102295,869.2085990905763,24300.0,10931.716747283936,129.9,0.0,323.7000000000001,0.0,322.73585510253906,0.0,0.0,428.0,296.0,12.383508682250975,6.0346527099609375,10.1284761428833,12.365537643432615,27.72938537597656,4.932212829589844,1956.88,100.0,80000.0,1960.0,100.0,79900.0,4200.0,5680.0,4.6000000000000005,10.0,0.0,293.5537986755371,630.2394561767577,0.0,0.0,0.0,0.0,615.3704605102539,67300.0,92.6,1.0,0.0,216.22,217.43,214.56,215.66
