Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,4,11.375,-999.0,0.0072000000000000015,20200.0,-10.0,-10.0,-10.0,2.9543659649789333,48.766926765441895,8.401138305664062,5724.9873046875,258.94107055664057,257.35122680664057,23.87155246734619,3.4693069458007812,3103.44921875,273.00982666015625,270.1987152099609,11.086474418640137,6.422271728515625,1521.053466796875,280.662109375,272.06228637695307,2.38385009765625,7.5809326171875,280.5752716064453,268.9979248046875,-6.266679763793945,8.324317932128906,284.51683044433594,273.68975830078125,-1.9868392944335933,3.648860931396485,0.0,-0.003467082977294922,0.009964942932128906,102164.0,182.46406936645508,0.0,0.0,0.0,0.0,-1.2244148254394531,3.6556358337402335,101330.0,70.52650451660156,284.3509063720703,0.0,19.0,0.0,0.0,0.0,0.0,284.74757385253906,283.71636962890625,0.0054,278.2162933349609,62.6,0.3856077194213867,1.5353317260742188,1.3158151721581817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.06,0.0,4.0,0.0,12.0,15.6,0.0,0.0,22.47675025463104,0.0,55.5,0.0,55.5,63100.0,3928.184150695801,3380.588550567627,63100.0,4551.614791870117,227.2,0.0,334.9000000000001,0.0,370.5838317871094,0.0,0.0,187.0,61.3,5.383050918579102,-2.022205352783203,-3.7951793670654297,7.926628112792969,26.06512451171875,-0.17924880981445312,3097.04,81.0,70200.0,3100.0,81.0,70000.0,5000.0,6610.0,7.2,0.0,0.0,435.46067810058594,1441.7631072998047,0.0,0.0,0.0,0.0,91.00295639038086,76100.0,66.5,1.0,0.0,239.99,270.45,234.44,267.35
1,0,2018,2,4,30.625,4810.2,0.5104000000000001,15600.0,28.125,24.1875,-10.0,3.504106283187866,51.219346046447754,5.481704711914063,5729.412109375,258.93408203125,256.8625640869141,25.14345932006836,5.974597930908202,3104.95166015625,272.7059326171875,272.6555633544922,11.909598350524902,8.574201583862305,1524.10888671875,280.8963165283203,274.81228637695307,2.204551696777344,7.6794795989990225,281.37442016601557,273.12478637695307,-7.489025115966798,9.667827606201172,284.30259704589844,274.13446044921875,-4.151655197143556,2.8920917510986333,0.0,0.004137992858886719,-0.021708250045776367,102163.0,182.39011573791504,0.0,0.0,0.0,0.0,-3.5474090576171875,2.9401817321777344,101330.0,70.52650451660156,282.446044921875,0.0,32.2,0.0,0.0,0.0,0.0,283.1809387207031,282.14039611816406,0.005770000000000001,279.1649627685547,72.2,-1.4922256469726562,1.054595947265625,1.6900800343137234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.06,-4.0,3.0,60.0,12.0,15.6,0.0,0.0,24.87896728515625,70.25,0.0,0.0,70.25,76100.0,2433.978298187256,2885.1361389160156,58200.0,3942.8384857177734,217.3,0.0,353.90000000000015,0.0,360.8809356689453,0.0,0.0,232.0,126.7,5.665525436401367,-1.5001907348632812,-1.186296463012695,8.294477462768555,29.969276428222656,2.8342056274414062,3031.84,99.0,70700.0,3030.0,99.0,70600.0,5000.0,6640.0,6.6000000000000005,0.0,0.0,333.64151573181147,1340.8209838867188,0.0,0.0,0.0,0.0,3118.5152320861816,72100.0,72.60000000000002,1.0,0.0,240.4,264.24,234.77,263.42
2,0,2018,2,4,16.8125,-999.0,0.016,13000.0,-10.0,-10.0,-10.0,3.6309707313776016,54.097100257873535,5.239021301269531,5727.544921875,258.491928100586,256.92880249023443,23.62108039855957,7.01263427734375,3102.921875,273.29299926757807,273.31430053710943,13.831428527832033,9.77227783203125,1521.0068359375,281.0061187744141,276.81228637695307,1.666412353515625,9.206083297729492,281.8706970214844,278.10989379882807,-6.6995182037353525,10.844732284545898,284.0635986328125,274.01260375976557,-4.916671752929688,2.481433868408203,0.0,-0.025944232940673828,-0.03005743026733398,102097.0,176.63599014282227,7.4375,0.0,0.0,0.0,-4.153087615966797,2.6346397399902344,101250.0,70.52650451660156,282.9823455810547,0.0,61.8,0.0,0.0,0.0,0.0,283.5732116699219,282.5970764160156,0.006280000000000001,280.39208984375,79.10000000000002,-1.5132675170898438,1.2195281982421875,1.877641451312229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.12,-7.0,13.0,50.0,12.0,14.1,0.0,0.0,28.103804111480713,70.25,98.0,0.0,98.0,72000.0,2879.045280456543,2446.916721343994,63000.0,4567.662040710449,224.2,0.0,353.90000000000015,0.0,363.5862121582031,0.0,0.0,262.0,163.4,5.971080780029298,-0.8929939270019531,0.061126708984375,9.017250061035156,29.048419952392567,3.67742919921875,3153.680000000001,100.0,69700.0,3150.0,100.0,69500.0,4950.0,6550.0,5.6000000000000005,0.0,0.0,131.91534423828122,1303.757781982422,0.0,0.0,10.0,0.0,3123.485610961914,72000.0,81.5,1.0,0.0,240.03,268.04,234.48,267.23
3,0,2018,2,4,29.5625,4245.4000000000015,0.3632,12900.0,29.5625,3.75,0.0,4.6789686754345885,55.70585060119629,6.804878234863281,5734.60546875,258.1843414306641,256.67276000976557,24.26305675506592,5.212562561035156,3106.595947265625,273.8143310546875,273.3246307373047,17.327703475952152,10.424827575683594,1521.127685546875,281.8896026611328,279.74978637695307,1.818145751953125,9.934154510498047,282.8510437011719,279.3410797119141,-6.470741271972656,11.089353561401367,284.4316864013672,274.5128173828125,-6.3452415466308585,2.5030384063720703,0.0,0.002796173095703125,0.0003056526184082031,102031.0,171.58349609375,0.5625,0.0,0.0,0.0,-5.8385009765625,2.488800048828125,101190.0,70.52650451660156,282.64447021484375,0.0,62.0,0.0,0.0,0.0,0.0,283.3115539550781,282.3993225097656,0.006260000000000001,280.3399658203125,79.4,-1.8603868484497068,0.8236961364746094,1.9415750592015684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.11,-8.0,9.0,50.0,12.0,13.9,0.0,0.0,29.824371933937073,99.75,20.375,0.0,99.75,79700.0,2054.1891765594482,1714.616569519043,49200.0,2898.9901809692383,205.3,0.0,361.70000000000016,0.0,361.7819366455078,0.0,0.0,362.0,195.8,5.6556854248046875,-0.5293197631835938,1.2453985214233398,10.187543869018556,30.907962799072266,1.1276893615722656,3263.6,96.0,68700.0,3260.0,96.0,68600.0,4980.0,6530.0,2.3000000000000003,0.0,0.0,87.15650749206543,1314.5755615234375,0.0,0.0,30.0,0.0,3134.301750183105,79700.0,83.30000000000003,1.0,0.0,238.81,256.96,233.77,255.96
4,0,2018,2,4,14.5625,-999.0,0.0056,13200.0,-10.0,-10.0,-10.0,4.795264098793269,56.66731262207031,6.489727020263673,5734.66015625,258.45516967773443,256.9729461669922,24.26668071746826,3.1361083984375,3104.87060546875,273.9738922119141,273.6529693603516,16.99815559387207,12.299615859985352,1519.948486328125,281.7999267578125,281.6872863769531,0.8349113464355469,12.593875885009766,282.6756286621094,282.72044372558594,-6.434062957763673,12.926959991455078,284.0794677734375,276.43710327148443,-6.1858062744140625,1.7379016876220703,0.0,0.021240234375,0.02836370468139648,101999.0,169.99454116821292,0.0,0.0,0.0,0.0,-5.9785308837890625,1.196807861328125,101170.0,70.52650451660156,282.9451599121094,0.0,63.6,0.0,0.0,0.0,0.0,283.49847412109375,282.62078857421875,0.006200000000000001,280.1917724609375,78.60000000000002,-2.4331073760986333,-0.22449874877929688,2.4417071584612127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.16,-9.0,19.0,35.0,12.0,14.3,0.0,0.0,32.184830248355865,91.375,2.5,0.0,91.375,94000.0,687.1159744262695,507.5577049255371,71900.0,3401.487476348877,229.6,0.0,366.3,0.0,363.4085693359375,0.0,0.0,398.0,232.8,4.705351829528809,0.21064376831054688,1.4026756286621094,13.95047378540039,31.034313201904297,-0.6603927612304688,3289.76,94.0,68500.0,3290.0,94.0,68400.0,4980.0,6540.0,0.6000000000000001,50.0,0.0,89.40755271911621,1053.5213012695312,0.0,0.0,10.0,0.0,3136.71049118042,71900.0,90.1,1.0,0.0,239.24,269.9,233.42,267.25
5,0,2018,2,4,7.25,-999.0,0.0032,12500.0,-10.0,-10.0,-10.0,5.356287989765407,58.6021728515625,8.339530944824219,5727.07861328125,258.66151428222656,256.86415100097656,23.23744010925293,3.803070068359375,3096.67529296875,273.5705108642578,273.5601806640625,17.433070182800293,14.522584915161133,1512.492431640625,282.59654235839844,281.4975280761719,0.4711284637451172,13.970529556274414,283.8581085205078,283.9997863769531,-5.953351974487305,13.813873291015625,283.81871032714844,278.05361938476557,-6.523451805114746,1.627523422241211,0.0,0.01813507080078125,0.010139226913452148,101861.0,157.29830169677734,0.0,0.0,0.0,0.0,-6.478952407836914,1.279193878173828,101020.0,70.52650451660156,282.8006286621094,0.0,64.3,0.0,0.0,0.0,0.0,283.29014587402344,282.4971618652344,0.00621,280.18740844726557,80.2,-2.91889762878418,-0.10267257690429688,3.0640772216720507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.21,-10.0,25.0,29.0,12.0,14.5,0.0,0.0,32.69680088758469,100.0,0.0,0.0,100.0,93800.0,688.2003746032715,508.07556915283203,67500.0,3968.427501678467,230.6,0.0,367.9,0.0,362.8509063720703,0.0,0.0,458.0,270.0,4.212118148803712,1.5702438354492188,2.307147979736328,14.781364440917967,30.43898200988769,-0.7306251525878906,3214.64,100.0,69100.0,3210.0,100.0,69000.0,5020.0,6490.0,0.9,40.0,-3.0,127.3909683227539,832.2152099609375,0.0,0.0,80.0,-1.0,3670.55509185791,88900.0,90.2,1.0,0.0,240.38,271.29,234.38,270.41
6,0,2018,2,4,0.375,-999.0,0.0016,12700.0,-10.0,-10.0,-10.0,7.786035239696503,59.8757152557373,9.583358764648438,5723.5654296875,259.0873413085937,250.5188140869141,24.785890579223643,6.293098449707031,3091.33203125,274.36251831054693,274.23513793945307,19.54515838623047,14.283456802368164,1502.149658203125,283.2833404541016,282.51307678222656,0.3906383514404297,16.367073059082028,284.4414978027344,284.7497863769531,-6.050344467163086,15.66193389892578,283.7534484863281,279.01895141601557,-7.629499435424805,2.9345169067382812,0.0,-0.04872417449951172,0.0006878376007080077,101709.0,144.24945831298828,0.0,0.0,0.0,0.0,-8.599735260009767,3.637706756591797,100860.0,70.52650451660156,282.68284606933594,0.0,65.0,0.0,0.0,0.0,0.0,283.41900634765625,282.7682342529297,0.0061600000000000005,280.0766143798828,78.7,-4.636598587036133,1.443925857543945,4.7529126808512965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.44,-28.0,47.0,20.0,12.0,14.8,0.0,0.0,32.431554973125465,100.0,0.0,0.0,100.0,95800.0,500.636287689209,354.8276481628418,67300.0,3976.9257202148438,232.9,0.0,369.20000000000016,0.0,362.16412353515625,0.0,0.0,505.0,310.0,4.741188049316406,3.2202224731445312,3.5283985137939453,14.847259521484375,34.1920223236084,-0.246124267578125,3268.24,100.0,68600.0,3270.0,100.0,68500.0,5090.0,6520.0,0.30000000000000004,70.0,-4.0,150.38063621520996,715.6042556762695,0.0,0.0,90.0,-26.0,7859.467788696289,86000.0,86.60000000000002,1.0,0.0,241.88,271.23,235.57,270.43
7,0,2018,2,4,20.3125,4725.0,0.14200000000000002,9800.0,10.0,15.75,-10.0,9.034466288983822,57.454368591308594,6.777294158935548,5721.337890625,259.74575805664057,243.4008636474609,28.420677185058594,6.904193878173827,3089.109375,275.3130645751953,275.37399291992193,20.166973114013672,16.097373962402347,1493.6805419921875,283.39178466796875,283.2922058105469,1.8594722747802728,18.76779556274414,285.0453796386719,285.1247863769531,-3.9365196228027344,19.215282440185547,283.47119140625,282.73851013183594,-7.153233528137207,5.554006576538086,0.0,-0.05503749847412109,-0.01271200180053711,101583.0,134.41839599609378,25.6875,0.0,0.0,0.0,-7.9911155700683585,6.7496490478515625,100760.0,70.52650451660156,283.2131805419922,0.0,75.60000000000002,0.0,0.0,0.0,0.0,283.5645904541016,282.97972106933594,0.0074,282.7626495361328,94.3,-5.1575469970703125,4.140125274658203,6.126613757922312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.56,-14.0,10.0,9.0,12.0,12.6,0.0,0.0,33.778461694717414,100.0,0.875,0.0,100.0,95700.0,501.5336437225342,157.18839645385742,57800.0,3989.3756828308105,222.8,0.0,370.5,0.0,364.9097137451172,0.0,0.0,527.0,314.0,5.196006774902344,5.811714172363281,4.943868637084961,16.498043060302734,37.20587158203125,-2.7512741088867188,3466.48,100.0,66900.0,3470.0,100.0,66800.0,5040.0,6570.0,0.8,50.0,-41.0,132.6461181640625,206.7984619140625,0.0,0.0,190.0,0.0,7871.9174156188965,71600.0,87.9,1.0,0.0,242.97,264.91,236.57,264.7
8,0,2018,2,4,8.875,-999.0,0.0072000000000000015,10000.0,-10.0,-10.0,-10.0,9.09960152581334,53.5462064743042,9.357646942138672,5722.572265625,258.92788696289057,246.69749450683602,29.10142517089844,8.323024749755861,3091.241455078125,276.0814208984375,276.007064819336,20.50331401824951,16.293254852294922,1490.8740234375,284.07398986816406,283.63677978515625,5.9549312591552725,19.665489196777344,286.1832275390625,286.5203552246094,-1.8811016082763672,21.28280067443848,284.50950622558594,283.70216369628906,-7.059358596801758,4.989655494689941,0.0,-0.05080604553222656,-0.030799150466918945,101493.0,125.82189178466795,12.5,0.0,0.0,0.0,-8.207685470581055,6.278841018676758,100650.0,70.52650451660156,284.2531280517578,0.0,79.30000000000003,0.0,0.0,0.0,0.0,284.6894836425781,284.2242126464844,0.007980000000000001,283.8730163574219,94.0,-5.145523071289063,3.7271327972412114,5.939478178042918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.54,-20.0,23.0,-4.0,12.0,10.0,0.0,0.0,36.501595616340644,100.0,30.875,0.0,100.0,97400.0,347.36803817749023,157.4980239868164,62600.0,4617.436824798584,223.5,0.0,375.5,0.0,370.1885070800781,0.0,0.0,643.0,440.0,7.140655517578125,6.993141174316406,7.884359359741211,19.362598419189453,37.2352409362793,-2.340167999267578,3498.32,100.0,66700.0,3500.0,100.0,66500.0,4910.0,6570.0,-1.0,150.0,-25.0,149.591064453125,194.7764587402344,0.0,0.0,410.0,0.0,8884.378021240234,71500.0,91.1,1.0,0.0,239.06,268.32,232.61,267.57
9,0,2018,2,4,30.5625,6036.0,0.5820000000000001,200.0,28.4375,20.6875,18.9375,11.589008474722506,51.11089611053467,11.019538879394533,5719.5,259.28182983398443,247.4970245361328,26.667263984680176,8.292640686035156,3079.15966796875,276.931869506836,276.61581420898443,16.90313720703125,21.700408935546875,1474.948486328125,284.55401611328125,284.1247863769531,5.465803146362305,25.39040756225586,286.79486083984375,286.6872863769531,-3.8181781768798833,22.848478317260746,285.97161865234375,285.4997863769531,-8.109316825866701,6.782854080200195,0.0,-0.08076906204223633,-0.02624988555908203,101269.0,105.77731323242188,17.0625,0.0,0.0,0.0,-10.281497955322266,7.929227828979492,100430.0,70.52650451660156,285.2606658935547,0.0,100.0,0.0,0.0,0.0,0.0,285.7667541503906,285.4303894042969,0.008620000000000001,284.9988098144531,94.5,-6.927305221557617,4.557243347167969,7.941125207114965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.71,-30.0,17.0,-24.0,12.0,8.5,0.0,0.0,38.477689445018775,100.0,30.625,0.0,100.0,99500.0,149.59849548339844,157.88966751098633,48800.0,4630.056465148926,202.5,0.0,377.8,0.0,375.4905090332031,0.0,0.0,782.0,452.0,4.499372482299805,9.945510864257812,8.249441146850586,20.469636917114254,37.86153984069824,-3.5451202392578125,3673.2,98.0,65100.0,3670.0,98.0,65000.0,5030.0,6610.0,-1.2000000000000002,160.0,-50.0,168.67191314697266,143.970458984375,0.0,0.0,460.0,0.0,9366.392478942873,75300.0,92.8,1.0,0.0,236.56,257.89,231.11,257.63
