Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,4,9.8125,-999.0,0.0368,19800.0,5.4375,8.6875,-7.625,3.3293659649789333,48.704426765441895,8.276138305664062,5723.6123046875,258.81607055664057,257.41372680664057,24.43405246734619,4.281806945800781,3102.29296875,272.82232666015625,271.9487152099609,10.023974418640137,6.422271728515625,1521.178466796875,280.474609375,274.99978637695307,3.38385009765625,7.5184326171875,280.7002716064453,266.9354248046875,-5.079179763793945,8.636817932128906,284.39183044433594,273.75225830078125,-2.0493392944335938,4.273860931396484,0.0,-0.003467082977294922,0.009964942932128906,102162.0,183.02656936645508,0.0,0.0,0.0,0.0,-1.5369148254394531,4.1556358337402335,101170.0,83.96400451660156,283.5384063720703,0.0,34.9,0.0,0.0,0.0,0.0,284.06007385253906,283.09136962890625,0.005430000000000001,278.2787933349609,65.10000000000001,0.07310771942138672,1.5353317260742188,1.5658151721581817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.05,0.0,3.0,0.0,12.0,16.1,0.0,0.0,23.47675025463104,14.25,34.5,0.0,34.5,67600.0,3380.309150695801,3392.088550567627,53400.0,4563.489791870117,214.5,0.0,346.3,0.0,366.5838317871094,0.0,0.0,172.0,68.9,5.695550918579103,-1.5847053527832031,-1.9201793670654297,7.864128112792969,26.69012451171875,0.07075119018554688,3059.04,93.0,70500.0,3060.0,93.0,70400.0,5000.0,6600.0,6.2,0.0,0.0,369.71067810058594,1431.3881072998047,0.0,0.0,0.0,0.0,104.50295639038086,71900.0,70.7,1.0,0.0,239.69,262.12,234.35,261.23
1,0,2018,2,4,18.0625,2934.4,0.0984,14900.0,17.75,-10.0,-10.0,4.129106283187866,51.094346046447754,5.6692047119140625,5727.005859375,258.87158203125,256.8625640869141,25.26845932006836,6.599597930908202,3103.20166015625,272.6434326171875,272.4680633544922,12.472098350524902,8.574201583862305,1521.92138671875,280.8338165283203,276.68728637695307,2.8295516967773438,7.3669795989990225,281.37442016601557,273.12478637695307,-6.114025115966798,9.417827606201172,283.99009704589844,275.07196044921875,-4.526655197143555,3.704591751098633,0.0,0.004137992858886719,-0.021708250045776367,102141.0,180.57761573791504,0.0,0.0,0.0,0.0,-3.922409057617188,3.6276817321777344,101140.0,83.96400451660156,282.133544921875,0.0,54.5,0.0,0.0,0.0,0.0,282.8059387207031,281.89039611816406,0.0058000000000000005,279.2274627685547,75.0,-1.4922256469726562,1.054595947265625,1.815080034313724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.07,-5.0,6.0,50.0,12.0,15.9,0.0,0.0,25.37896728515625,42.125,15.25,0.0,42.125,67600.0,3384.478298187256,2898.0111389160156,63000.0,3954.5884857177734,223.9,0.0,347.70000000000016,0.0,359.2559356689453,0.0,0.0,220.0,115.1,5.978025436401367,-1.2501907348632812,-0.4987964630126953,7.731977462768555,30.406776428222656,2.7092056274414062,3031.52,98.0,70700.0,3030.0,98.0,70600.0,4990.0,6640.0,5.1000000000000005,0.0,0.0,191.01651573181152,1229.8209838867188,0.0,0.0,0.0,0.0,104.51523208618164,71900.0,74.9,1.0,0.0,240.23,266.65,234.61,265.33
2,0,2018,2,4,3.6875,-999.0,0.0016,12800.0,-10.0,-10.0,-10.0,4.880970731377602,53.972100257873535,5.489021301269531,5726.794921875,258.429428100586,256.99130249023443,23.93358039855957,6.88763427734375,3101.546875,273.23049926757807,273.18930053710943,14.893928527832033,9.83477783203125,1518.6318359375,281.0686187744141,279.62478637695307,2.353912353515625,8.768583297729492,281.9331970214844,278.35989379882807,-5.387018203735352,10.657232284545898,283.6885986328125,275.32510375976557,-5.6666717529296875,3.481433868408203,0.0,-0.025944232940673828,-0.03005743026733398,102066.0,174.88599014282227,0.0,0.0,0.0,0.0,-5.403087615966797,3.1971397399902344,101070.0,83.96400451660156,282.3573455810547,0.0,62.8,0.0,0.0,0.0,0.0,283.0732116699219,282.2220764160156,0.006090000000000001,279.95458984375,79.30000000000003,-2.013267517089844,1.1570281982421875,2.315141451312229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.17,-12.0,17.0,40.0,12.0,14.7,0.0,0.0,29.103804111480713,47.875,75.25,0.0,75.25,71800.0,2893.670280456543,2461.666721343994,62900.0,4581.162040710449,223.7,0.0,352.5,0.0,360.3362121582031,0.0,0.0,301.0,168.9,5.971080780029298,-0.7054939270019531,0.936126708984375,8.642250061035156,30.298419952392567,2.61492919921875,3135.44,100.0,69800.0,3140.0,100.0,69700.0,4970.0,6540.0,2.8000000000000003,10.0,0.0,150.66534423828125,1161.382781982422,0.0,0.0,10.0,0.0,3137.485610961914,79600.0,85.0,1.0,0.0,239.64,267.88,234.14,267.08
3,0,2018,2,4,24.5625,3086.200000000001,0.2064,12000.0,24.5625,-10.0,-10.0,5.428968675434589,55.64335060119629,7.367378234863281,5733.07421875,258.2468414306641,256.86026000976557,24.63805675506592,4.775062561035156,3104.439697265625,273.8768310546875,273.2621307373047,17.89020347595215,11.299827575683596,1519.002685546875,281.6396026611328,280.06228637695307,2.193145751953125,9.371654510498047,282.6635437011719,280.5910797119141,-5.158241271972656,10.964353561401367,283.8691864013672,275.7003173828125,-6.3452415466308585,3.0655384063720703,0.0,0.002796173095703125,0.0003056526184082031,102014.0,171.67724609375,0.8125,0.0,0.0,0.0,-6.2760009765625,2.926300048828125,101020.0,83.96400451660156,282.26947021484375,0.0,65.10000000000001,0.0,0.0,0.0,0.0,282.9990539550781,282.1493225097656,0.006240000000000001,280.2774658203125,81.5,-2.1728868484497066,0.8861961364746094,2.1915750592015684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.16,-12.0,14.0,40.0,12.0,14.2,0.0,0.0,30.324371933937073,81.375,10.375,0.0,81.375,79600.0,2065.6891765594482,1725.991569519043,67500.0,2909.8651809692383,223.6,0.0,360.3,0.0,360.0319366455078,0.0,0.0,349.0,189.7,5.7181854248046875,-0.3418197631835937,1.6203985214233398,9.937543869018556,31.595462799072266,0.5651893615722656,3261.44,95.0,68700.0,3260.0,95.0,68600.0,4990.0,6520.0,2.6,0.0,0.0,87.34400749206543,1164.8255615234375,0.0,0.0,20.0,0.0,3145.301750183105,79600.0,85.80000000000003,1.0,0.0,238.95,263.82,233.64,260.94
4,0,2018,2,4,9.875,-999.0,0.0056,11700.0,-10.0,-10.0,-10.0,5.357764098793269,56.22981262207031,6.864727020263673,5733.97265625,258.58016967773443,257.1604461669922,24.07918071746826,2.8861083984375,3102.68310546875,274.1613922119141,273.4654693603516,17.37315559387207,13.112115859985352,1517.948486328125,281.7999267578125,281.7497863769531,1.5849113464355469,11.906375885009766,282.8006286621094,282.72044372558594,-5.059062957763672,13.176959991455078,283.5794677734375,277.31210327148443,-6.7483062744140625,2.2379016876220703,0.0,0.021240234375,0.02836370468139648,101972.0,168.27579116821292,0.0,0.0,0.0,0.0,-6.5410308837890625,1.696807861328125,100980.0,83.96400451660156,282.4451599121094,0.0,66.3,0.0,0.0,0.0,0.0,283.12347412109375,282.37078857421875,0.006300000000000001,280.4417724609375,82.10000000000002,-2.7456073760986333,0.025501251220703125,2.6292071584612127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.22,-14.0,20.0,33.0,12.0,14.3,0.0,0.0,31.934830248355865,68.875,0.5,0.0,68.875,93800.0,699.9909744262695,520.5577049255371,71800.0,3413.862476348877,232.0,0.0,364.70000000000016,0.0,360.9085693359375,0.0,0.0,417.0,252.1,4.830351829528809,0.3356437683105469,3.0276756286621094,13.95047378540039,31.159313201904297,-1.1603927612304688,3341.680000000001,88.0,68100.0,3340.0,88.0,67900.0,5010.0,6540.0,2.2,0.0,-7.0,100.97005271911621,934.6463012695312,0.0,0.0,20.0,0.0,3149.21049118042,71800.0,89.60000000000002,1.0,0.0,239.49,271.39,233.64,269.22
5,0,2018,2,4,2.6875,-999.0,0.0016,11200.0,-10.0,-10.0,-10.0,6.481287989765406,58.4771728515625,8.839530944824219,5725.79736328125,258.78651428222656,255.67665100097656,23.23744010925293,3.740570068359375,3094.51904296875,273.5080108642578,273.3726806640625,17.620570182800293,15.085084915161133,1510.429931640625,282.65904235839844,281.37252807617193,0.8461284637451172,13.408029556274414,284.2956085205078,284.2497863769531,-4.203351974487306,14.563873291015625,283.00621032714844,279.05361938476557,-7.148451805114746,2.065023422241211,0.0,0.01813507080078125,0.010139226913452148,101825.0,155.23580169677734,0.0,0.0,0.0,0.0,-7.478952407836914,1.8416938781738281,100830.0,83.96400451660156,282.2381286621094,0.0,66.8,0.0,0.0,0.0,0.0,282.79014587402344,282.1846618652344,0.006260000000000001,280.31240844726557,83.60000000000002,-3.91889762878418,0.3973274230957031,3.8765772216720498,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.31,-17.0,26.0,28.0,12.0,14.7,0.0,0.0,32.57180088758469,100.0,0.0,0.0,100.0,93600.0,701.2003746032715,521.075569152832,67300.0,3980.552501678467,231.6,0.0,366.3,0.0,359.7259063720703,0.0,0.0,487.0,298.0,4.212118148803712,2.0702438354492188,3.807147979736328,14.781364440917967,31.25148200988769,-1.4806251525878906,3189.12,100.0,69300.0,3190.0,100.0,69200.0,5070.0,6500.0,1.4,40.0,-5.0,148.2034683227539,644.4652099609375,0.0,0.0,60.0,-4.0,3153.05509185791,88800.0,89.9,1.0,0.0,240.63,271.37,234.59,270.51
6,0,2018,2,4,-4.25,-999.0,0.0008,11800.0,-10.0,-10.0,-10.0,7.661035239696503,59.9382152557373,9.770858764648438,5721.6591796875,259.2123413085937,248.6438140869141,25.410890579223643,6.355598449707031,3089.55078125,274.42501831054693,274.36013793945307,19.54515838623047,15.658456802368164,1499.649658203125,283.3458404541016,282.20057678222656,-0.6093616485595703,16.179573059082028,284.7539978027344,284.7497863769531,-4.737844467163086,16.536933898925778,283.3159484863281,279.51895141601557,-7.691999435424805,3.4345169067382812,0.0,0.01377582550048828,0.0006878376007080077,101658.0,141.65570831298828,0.0,0.0,0.0,0.0,-8.349735260009767,3.637706756591797,100670.0,83.96400451660156,282.37034606933594,0.0,66.9,0.0,0.0,0.0,0.0,283.04400634765625,282.5182342529297,0.006220000000000001,280.2016143798828,81.7,-4.386598587036134,1.381425857543945,4.4404126808512965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.42,-23.0,39.0,10.0,12.0,14.9,0.0,0.0,32.306554973125465,100.0,0.0,0.0,100.0,95600.0,513.511287689209,367.8276481628418,67200.0,3989.4257202148438,234.4,0.0,367.20000000000016,0.0,360.53912353515625,0.0,0.0,534.0,339.0,5.116188049316406,3.6577224731445312,3.5283985137939453,15.534759521484375,34.8795223236084,-0.308624267578125,3279.76,100.0,68500.0,3280.0,100.0,68300.0,5090.0,6520.0,0.2,80.0,-32.0,154.50563621520996,585.2292556762695,0.0,0.0,150.0,-1.0,7871.467788696289,88600.0,86.4,1.0,0.0,242.39,271.32,235.98,270.45
7,0,2018,2,4,9.875,-999.0,0.012,10000.0,-9.125,-10.0,-10.0,8.846966288983822,57.204368591308594,7.527294158935548,5718.900390625,259.74575805664057,241.9633636474609,28.608177185058594,7.091693878173827,3087.765625,275.3130645751953,275.24899291992193,20.166973114013672,16.784873962402347,1491.4930419921875,283.89178466796875,283.8547058105469,1.4844722747802734,18.08029556274414,285.5453796386719,285.4997863769531,-3.1865196228027344,20.340282440185547,283.40869140625,282.42601013183594,-7.340733528137207,5.429006576538086,0.0,0.007462501525878906,-0.01271200180053711,101531.0,130.76214599609378,11.1875,0.0,0.0,0.0,-8.178615570068361,6.0621490478515625,100550.0,83.96400451660156,283.0256805419922,0.0,69.10000000000001,0.0,0.0,0.0,0.0,283.3770904541016,282.97972106933594,0.00727,282.4501495361328,93.5,-4.7825469970703125,3.077625274658203,5.564113757922313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.48,-15.0,10.0,0.0,12.0,13.1,0.0,0.0,33.403461694717414,91.625,0.875,0.0,91.625,95500.0,514.6586437225342,170.56339645385742,67100.0,4001.6256828308105,234.7,0.0,370.1,0.0,363.6597137451172,0.0,0.0,573.0,383.0,5.821006774902344,5.811714172363281,5.193868637084961,17.435543060302734,37.39337158203125,-2.3137741088867188,3375.84,100.0,67600.0,3380.0,100.0,67500.0,5100.0,6590.0,0.1,110.0,-20.0,152.5211181640625,199.0484619140625,0.0,0.0,240.0,0.0,7885.4174156188965,85700.0,86.7,1.0,0.0,243.8,271.78000000000003,236.95,271.0
8,0,2018,2,4,14.25,-999.0,0.0112,10000.0,-10.0,-10.0,-10.0,8.474601525813341,54.1712064743042,10.045146942138672,5721.197265625,258.67788696289057,246.88499450683602,28.66392517089844,9.44802474975586,3090.366455078125,276.0814208984375,275.507064819336,20.87831401824951,16.605754852294922,1488.9990234375,284.19898986816406,283.13677978515625,5.7674312591552725,18.602989196777344,286.3082275390625,286.3328552246094,-1.8811016082763672,22.15780067443848,284.63450622558594,283.76466369628906,-6.684358596801758,4.989655494689941,0.0,0.011693954467773438,-0.030799150466918945,101451.0,124.72814178466795,0.75,0.0,0.0,0.0,-8.082685470581055,5.778841018676758,100470.0,83.96400451660156,284.1906280517578,0.0,70.9,0.0,0.0,0.0,0.0,284.6894836425781,284.3492126464844,0.00796,283.8105163574219,93.5,-4.770523071289063,2.9771327972412114,5.501978178042918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.47,-20.0,10.0,-19.0,12.0,9.7,0.0,0.0,35.501595616340644,92.5,35.875,0.0,92.5,97200.0,360.86803817749023,170.9980239868164,62500.0,4625.311824798584,232.7,0.0,374.6,0.0,369.8135070800781,0.0,0.0,695.0,456.0,7.578155517578125,7.243141174316406,6.946859359741211,19.737598419189453,36.6102409362793,-0.965167999267578,3467.28,99.0,66900.0,3470.0,99.0,66800.0,4900.0,6540.0,-1.0,140.0,-62.0,158.466064453125,195.2764587402344,0.0,0.0,410.0,-7.0,8892.378021240234,75400.0,88.80000000000004,1.0,0.0,238.6,271.45,232.14,269.13
9,0,2018,2,4,36.75,6660.200000000003,1.0032,200.0,22.9375,36.75,34.25,6.464008474722505,50.42339611053467,11.957038879394533,5719.59375,258.96932983398443,258.1220245361328,25.917263984680176,9.042640686035156,3079.15966796875,276.744369506836,276.49081420898443,16.02813720703125,21.137908935546875,1474.854736328125,284.61651611328125,284.4372863769531,5.965803146362305,25.32790756225586,286.98236083984375,286.8122863769531,-4.005678176879884,22.348478317260746,286.15911865234375,285.6872863769531,-4.984316825866699,4.345354080200194,0.0,-0.018269062042236328,-0.02624988555908203,101246.0,104.71481323242188,0.0,0.0,0.54,0.0,-6.7189979553222665,5.241727828979492,100250.0,83.96400451660156,285.3231658935547,0.0,83.7,0.0,0.0,0.0,0.0,285.7042541503906,285.5553894042969,0.008780000000000001,285.2488098144531,93.8,-1.4273052215576172,-0.19275665283203125,3.3786252071149647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.05,0.0,-1.0,-20.0,12.0,7.5,0.0,0.0,40.352689445018775,92.5,49.875,0.0,92.5,99300.0,163.09849548339844,171.51466751098633,44900.0,5282.556465148926,195.5,0.0,379.70000000000016,0.0,375.6155090332031,0.0,0.0,836.0,526.0,5.749372482299805,9.070510864257812,2.8744411468505864,26.844636917114247,32.674039840698235,-2.6701202392578125,3562.24,100.0,66000.0,3560.0,100.0,65900.0,5090.0,6550.0,-1.5,180.0,-34.0,257.1094131469726,144.845458984375,0.0,0.0,630.0,0.0,9378.892478942873,75200.0,97.6,1.0,0.0,235.96,252.57,231.16,251.99
