Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,4,6.625,-999.0,0.02,24500.0,-10.0,1.4375,4.25,6.4543659649789324,53.516926765441895,11.588638305664062,5555.8935546875,252.62857055664062,250.53872680664062,24.55905246734619,6.469306945800781,2994.91796875,263.19732666015625,262.0737152099609,18.461474418640137,16.609771728515625,1467.209716796875,274.349609375,251.12478637695312,10.82135009765625,15.7684326171875,274.5752716064453,252.9979248046875,3.2333202362060547,14.761817932128904,277.391830444336,264.81475830078125,-1.2368392944335938,2.7738609313964844,0.0,-0.003467082977294922,0.009964942932128906,101915.0,156.4328193664551,0.0,0.0,0.0,0.0,-2.849414825439453,7.5931358337402335,98940.0,243.9952545166016,273.4134063720703,0.0,61.8,0.0,0.0,0.0,0.0,274.622573852539,275.46636962890625,0.00253,267.5287933349609,56.40000000000001,-1.1768922805786133,2.5353317260742188,3.1283151721581817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.18,-20.0,19.0,0.0,12.0,21.3,0.0,0.0,9.601750254631042,100.0,3.625,0.0,100.0,78000.0,2153.184150695801,2539.713550567627,48200.0,3978.739791870117,189.5,0.0,305.7,0.0,316.8338317871094,0.0,0.0,404.0,248.6,9.633050918579102,3.977794647216797,10.76732063293457,12.426628112792967,27.75262451171875,-1.9292488098144531,1711.36,20.0,82500.0,1710.0,20.0,82400.0,3620.0,5460.0,14.8,0.0,0.0,445.64817810058594,1745.8881072998047,0.0,0.0,0.0,0.0,264.00295639038086,70400.0,50.1,1.0,0.0,233.03,250.0,227.05,248.7
1,0,2018,2,4,4.1875,-999.0,0.02,24800.0,-10.0,3.8125,4.0,7.066606283187866,51.844346046447754,13.731704711914062,5553.818359375,253.05908203125,250.9875640869141,25.01845932006836,7.662097930908202,2991.51416015625,264.3934326171875,263.0930633544922,18.659598350524906,17.699201583862305,1463.76513671875,274.2088165283203,248.62478637695312,12.017051696777346,14.179479598999025,275.37442016601557,251.37478637695312,3.635974884033203,15.042827606201172,277.17759704589844,264.13446044921875,-1.214155197143555,3.2045917510986333,0.0,0.004137992858886719,-0.021708250045776367,101843.0,151.20261573791504,0.0,0.0,0.0,0.0,-2.9224090576171875,8.252681732177733,98880.0,243.9952545166016,273.446044921875,0.0,61.7,0.0,0.0,0.0,0.0,274.74343872070307,275.6403961181641,0.0024700000000000004,267.2274627685547,55.1,-1.3047256469726562,2.992095947265625,3.5025800343137234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.24,-31.0,29.0,40.0,12.0,21.70000000000001,0.0,0.0,9.25396728515625,93.0,55.125,0.0,93.0,78000.0,2153.603298187256,2961.886138916016,52300.0,4565.7134857177725,194.5,0.0,304.4000000000001,0.0,317.1309356689453,0.0,0.0,396.0,249.1,9.915525436401367,4.499809265136719,11.563703536987305,10.731977462768556,27.844276428222656,-2.0407943725585938,1669.04,17.0,82900.0,1670.0,17.0,82800.0,3520.0,5530.0,15.6,0.0,0.0,138.51651573181152,1896.5709838867188,0.0,0.0,0.0,0.0,264.01523208618164,70400.0,48.3,1.0,0.0,233.68,254.31,227.23,253.49
2,0,2018,2,4,12.75,-999.0,0.041600000000000005,25500.0,-10.0,4.875,8.875,7.255970731377602,53.159600257873535,15.676521301269533,5551.576171875,253.42942810058602,251.4913024902344,23.99608039855957,9.63763427734375,2985.734375,264.16799926757807,263.37680053710943,17.89392852783203,19.89727783203125,1459.6943359375,274.5686187744141,249.62478637695312,12.103912353515625,15.518583297729492,276.37069702148443,254.6098937988281,4.800481796264648,16.532232284545902,278.1885986328125,263.38760375976557,-1.3541717529296875,2.918933868408203,0.0,-0.025944232940673828,-0.03005743026733398,101748.0,143.1984901428223,0.0,0.0,0.0,0.0,-2.903087615966797,9.197139739990234,98780.0,243.9952545166016,273.5448455810547,0.0,61.7,0.0,0.0,0.0,0.0,274.88571166992193,275.90957641601557,0.00254,267.51708984375,54.8,-1.5132675170898438,2.5320281982421875,3.1901414513122286,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.18,-25.0,20.0,20.0,12.0,21.6,0.0,0.0,9.603804111480713,93.625,29.25,6.75,93.625,81200.0,1824.545280456543,2539.666721343994,44400.0,3790.787040710449,183.3,0.0,309.1,0.0,317.3362121582031,0.0,0.0,426.0,282.6,10.346080780029297,5.982006072998048,12.373626708984375,12.642250061035154,26.610919952392567,-0.07257080078125,1712.24,18.0,82400.0,1710.0,18.0,82300.0,3660.0,5580.0,15.7,0.0,0.0,143.91534423828125,2169.507781982422,0.0,0.0,0.0,0.0,263.9856109619141,70300.0,48.90000000000001,1.0,0.0,231.92,245.97,226.41,243.63
3,0,2018,2,4,15.75,-999.0,0.0784,26200.0,-10.0,11.0,12.75,8.74146867543459,56.51835060119629,19.61737823486328,5553.85546875,253.5593414306641,251.6102600097656,23.76305675506592,9.212562561035156,2987.439697265625,265.0018310546875,264.5121307373047,18.82770347595215,16.362327575683597,1460.940185546875,275.1396026611328,257.56228637695307,13.818145751953125,15.934154510498047,277.35104370117193,254.1535797119141,5.466758728027344,16.839353561401367,278.4316864013672,263.6378173828125,-1.5327415466308594,3.5655384063720703,0.0,0.002796173095703125,0.0003056526184082031,101713.0,140.70849609375,0.0,0.0,0.0,0.0,-2.4010009765625,10.426300048828123,98750.0,243.9952545166016,273.8319702148437,0.0,61.5,0.0,0.0,0.0,0.0,275.49905395507807,276.52432250976557,0.0025,267.3399658203125,52.40000000000001,-1.7353868484497068,3.4486961364746094,4.066575059201568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.31,-49.0,38.0,10.0,12.0,21.4,0.0,0.0,10.949371933937073,87.5,100.0,100.0,100.0,81200.0,1829.064176559448,2168.116569519043,32900.0,9358.490180969238,152.9,0.0,314.7000000000001,0.0,318.6569366455078,0.0,0.0,395.0,293.1,10.655685424804688,5.783180236816406,14.49539852142334,13.125043869018555,26.157962799072266,-1.6223106384277344,1663.52,36.0,83000.0,1660.0,36.0,82900.0,3610.0,5610.0,14.9,0.0,0.0,94.59400749206543,2185.575561523437,0.0,0.0,0.0,0.0,263.80175018310547,70300.0,54.1,1.0,0.0,225.42,230.22,222.58,228.95
4,0,2018,2,4,23.25,5649.400000000002,0.2272,26600.0,23.25,14.9375,16.375,10.295264098793266,57.41731262207031,23.677227020263672,5544.72265625,253.8301696777344,251.9104461669922,25.20418071746826,9.8236083984375,2977.21435546875,266.0988922119141,265.7779693603516,20.74815559387207,15.237115859985352,1452.448486328125,271.0499267578125,269.49978637695307,14.022411346435547,17.218875885009766,276.36312866210943,263.407943725586,9.378437042236328,20.801959991455078,278.2669677734375,265.12460327148443,0.3141937255859375,5.80040168762207,0.0,0.021240234375,0.02836370468139648,101674.0,138.46329116821292,0.0,0.0,0.0,0.0,0.1464691162109375,12.446807861328125,98730.0,243.9952545166016,274.69515991210943,0.0,61.40000000000001,0.0,0.0,0.0,0.0,275.9359741210937,276.93328857421875,0.00251,267.3792724609375,51.90000000000001,0.004392623901367188,4.588001251220703,4.879207158461213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.38,-44.0,55.0,-38.0,12.0,21.4,0.0,0.0,13.934830248355865,100.0,100.0,98.125,100.0,93800.0,661.1159744262695,2158.932704925537,26900.0,10193.737476348875,141.3,0.0,323.4000000000001,0.0,322.7835693359375,0.0,0.0,396.0,330.8,12.205351829528807,7.023143768310548,15.46517562866211,14.01297378540039,23.284313201904297,-4.160392761230469,1121.52,68.0,88600.0,1120.0,68.0,88600.0,3620.0,5630.0,14.0,0.0,0.0,423.8450527191162,2005.3963012695312,0.0,0.0,0.0,0.0,3186.71049118042,70300.0,73.2,1.0,0.0,220.99,223.19,219.1,221.78
5,0,2018,2,4,4.75,-999.0,0.0264,35700.0,3.5625,1.9375,3.5,8.918787989765406,53.1021728515625,27.08953094482422,5536.48486328125,253.53651428222656,251.67665100097656,28.17494010925293,9.115570068359377,2971.26904296875,266.5080108642578,265.6851806640625,21.933070182800293,10.710084915161133,1441.023681640625,269.90904235839844,268.31002807617193,11.033628463745117,18.720529556274414,274.2956085205078,266.49978637695307,7.546648025512695,17.626373291015625,280.25621032714844,263.05361938476557,0.1015481948852539,4.315023422241212,0.0,0.01813507080078125,0.010139226913452148,101592.0,131.67330169677734,0.0,0.0,0.0,0.0,0.8335475921630859,10.841693878173828,98640.0,243.9952545166016,275.67562866210943,0.0,61.2,0.0,0.0,0.0,0.0,277.79014587402344,278.87216186523443,0.0023000000000000004,266.24990844726557,40.90000000000001,0.2061023712158203,4.397327423095703,4.439077221672051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.36,-70.0,67.0,13.0,12.0,20.0,0.0,0.0,14.571800887584686,100.0,95.875,100.0,100.0,89400.0,1043.4503746032717,1821.075569152832,26900.0,10718.927501678469,144.70000000000005,0.0,320.3,0.0,327.4759063720703,0.0,0.0,405.0,221.0,12.524618148803713,5.632743835449219,8.994647979736328,14.093864440917967,27.00148200988769,-2.60562515258789,908.24,63.0,90900.0,910.0,63.0,90900.0,3630.0,5600.0,13.2,10.0,0.0,876.5784683227539,2226.340209960937,0.0,0.0,0.0,0.0,264.05509185791016,70200.0,77.4,1.0,0.0,220.42,223.74,218.12,221.47
6,0,2018,2,4,7.9375,-999.0,0.036000000000000004,32100.0,6.625,3.25,5.0,9.661035239696504,55.4382152557373,27.83335876464844,5535.1279296875,253.71234130859366,251.7688140869141,29.160890579223643,11.543098449707033,2964.26953125,267.42501831054693,266.36013793945307,20.67015838623047,6.220956802368164,1435.493408203125,270.0333404541016,267.20057678222656,10.76563835144043,18.30457305908203,276.31649780273443,262.06228637695307,4.824655532836914,16.536933898925778,280.75344848632807,264.26895141601557,0.05800056457519531,4.809516906738281,0.0,0.01377582550048828,0.0006878376007080077,101454.0,120.46820831298828,0.0,0.0,0.0,0.0,0.2752647399902344,10.762706756591797,98510.0,243.9952545166016,276.120346069336,0.0,60.90000000000001,0.0,0.0,0.0,0.0,278.29400634765625,279.5182342529297,0.0026100000000000003,267.8266143798828,44.5,0.3634014129638672,5.068925857543945,5.1279126808512965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.41,-80.0,70.0,10.0,12.0,18.9,0.0,0.0,14.056554973125458,96.125,100.0,100.0,100.0,86800.0,1270.886287689209,1824.7026481628416,28700.0,10556.050720214844,148.3,0.0,321.1,0.0,329.66412353515625,0.0,0.0,407.0,235.0,13.303688049316404,5.282722473144531,8.653398513793945,13.159759521484375,28.4420223236084,-0.558624267578125,1131.84,60.0,88400.0,1130.0,60.0,88300.0,3820.0,5610.0,15.6,0.0,0.0,664.25563621521,2256.854255676269,0.0,0.0,0.0,0.0,263.967788696289,70100.0,71.8,1.0,0.0,222.4,226.18,219.78,223.94
7,0,2018,2,4,12.1875,-999.0,0.062,24400.0,11.9375,5.8125,7.625,9.034466288983822,54.079368591308594,33.527294158935554,5532.462890625,253.74575805664062,251.8383636474609,28.295677185058594,12.529193878173828,2963.296875,266.8755645751953,266.49899291992193,19.041973114013672,8.784873962402344,1430.9930419921875,269.89178466796875,269.66720581054693,8.609472274780272,19.20529556274414,273.60787963867193,268.56228637695307,6.8134803771972665,16.090282440185547,279.65869140625,269.551010131836,2.846766471862793,5.054006576538086,0.0,0.007462501525878906,-0.01271200180053711,101499.0,124.04339599609376,0.0,0.0,0.0,0.0,3.3838844299316406,9.687149047851562,98560.0,243.9952545166016,276.8381805419922,0.0,60.8,0.0,0.0,0.0,0.0,277.9395904541016,279.167221069336,0.00304,269.8876495361328,54.8,2.2174530029296875,4.640125274658203,5.251613757922313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.45,-44.0,70.0,-40.0,12.0,18.6,0.0,0.0,15.903461694717407,77.125,100.0,100.0,100.0,93600.0,660.9086437225343,1526.8133964538574,28700.0,10578.625682830809,147.20000000000005,0.0,322.5,0.0,333.0347137451172,0.0,0.0,348.0,152.0,14.071006774902346,5.311714172363281,5.006368637084961,13.810543060302734,23.95587158203125,1.1237258911132812,813.44,71.0,91900.0,810.0,71.0,91900.0,3730.0,5610.0,12.0,20.0,0.0,852.8961181640625,1365.0484619140625,0.0,0.0,0.0,0.0,263.9174156188965,70100.0,83.9,1.0,0.0,221.71,225.55,219.11,223.2
8,0,2018,2,4,25.0,5495.200000000002,0.27440000000000003,4000.0,23.0625,14.875,16.75,9.16210152581334,46.9837064743042,37.42014694213867,5530.416015625,253.61538696289062,251.63499450683602,28.41392517089844,12.82302474975586,2964.147705078125,267.0189208984375,266.319564819336,16.815814018249508,9.855754852294922,1428.9365234375,270.5739898681641,270.44927978515625,12.892431259155273,20.665489196777344,272.1207275390625,271.39535522460943,5.243898391723633,15.470300674438475,276.322006225586,274.577163696289,2.3781414031982417,6.552155494689941,0.0,0.011693954467773438,0.03170084953308105,101530.0,126.82189178466795,17.25,0.0,0.0,0.0,3.4798145294189453,9.278841018676758,98600.0,243.9952545166016,275.3156280517578,0.0,65.4,0.0,0.21875,100.0,0.001,275.62698364257807,276.78671264648443,0.0041,273.99801635742193,88.60000000000002,2.729476928710937,6.914632797241211,7.689478178042918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.64,-10.0,33.0,40.0,12.0,18.0,0.0,0.0,16.876595616340634,86.625,100.0,100.0,100.0,98500.0,263.86803817749023,1041.3730239868164,25300.0,10989.436824798584,133.70000000000002,0.0,324.2000000000001,0.0,325.6885070800781,0.0,0.0,361.0,189.0,14.328155517578125,5.243141174316406,8.134359359741211,13.675098419189453,24.297740936279297,2.284832000732422,582.5600000000002,93.0,94600.0,580.0,93.0,94500.0,3690.0,5590.0,10.4,20.0,0.0,256.466064453125,326.1514587402344,0.0,0.0,0.0,0.0,263.87802124023443,70100.0,91.4,1.0,0.0,217.62,219.18,215.97,217.47
9,0,2018,2,4,20.5625,4554.8,0.1432,6200.0,17.0625,10.875,12.5,9.026508474722503,47.98589611053467,41.14453887939453,5528.28125,253.5318298339844,251.6220245361328,30.354763984680176,13.542640686035154,2956.37841796875,267.556869506836,266.42831420898443,15.59063720703125,7.075408935546875,1420.260986328125,270.92901611328125,270.93728637695307,14.403303146362305,20.89040756225586,272.3573608398437,272.12478637695307,5.181821823120117,13.098478317260742,275.0341186523437,274.31228637695307,-0.4218168258666992,3.7203540802001953,0.0,-0.018269062042236328,-0.02624988555908203,101416.0,117.62106323242188,13.0625,0.0,0.0,0.0,-0.031497955322265625,6.054227828979492,98480.0,243.9952545166016,274.1981658935547,0.0,67.3,0.0,0.71875,100.0,0.003,274.39175415039057,275.61788940429693,0.00394,273.43630981445307,93.3,-0.1773052215576172,4.119743347167969,4.253625207114965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.35000000000000003,0.0,11.0,35.0,12.0,19.200000000000006,0.0,0.0,17.102689445018772,81.625,100.0,100.0,100.0,98400.0,263.72349548339844,327.2646675109863,26900.0,10715.556465148926,140.70000000000002,0.0,318.6,0.0,320.4905090332031,0.0,0.0,456.0,265.0,15.374372482299805,3.883010864257813,11.999441146850586,16.594636917114258,29.42403984069824,6.7673797607421875,452.88,99.0,96100.0,450.0,99.0,96000.0,3840.0,5580.0,10.4,10.0,0.0,141.92191314697266,190.720458984375,0.0,0.0,0.0,0.0,263.8924789428711,70100.0,91.7,1.0,0.0,220.64,223.21,218.4,221.38
10,0,2018,2,4,18.75,4543.8,0.13920000000000002,6900.0,17.0,10.8125,13.0,5.339543616399169,46.266868591308594,42.97679138183594,5521.56884765625,252.9437255859375,250.9547119140625,29.44276237487793,15.578044891357422,2949.985107421875,267.984115600586,267.2427520751953,14.067459106445312,9.981344223022461,1413.5965576171875,272.10000610351557,272.10513305664057,19.00086975097656,18.226600646972656,272.45761108398443,272.2449188232422,7.108224868774414,13.982004165649414,274.5749969482422,274.0474395751953,-0.6680631637573242,3.423736572265625,0.0,-0.02964925765991212,0.016176939010620117,101304.0,108.45754623413086,11.1875,0.0,0.0,0.0,-0.02584075927734375,6.326021194458008,98380.0,243.9952545166016,273.61550903320307,0.0,67.5,0.0,0.9375,100.0,0.004,273.66932678222656,274.996810913086,0.003830000000000001,272.96530151367193,95.4,-0.5063686370849609,3.6907825469970703,3.9412710790056735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.32,0.0,8.0,30.0,12.0,19.4,0.0,0.0,17.34302020072937,86.125,100.0,100.0,100.0,98300.0,263.7578411102295,403.9585990905762,25200.0,10606.966747283936,136.5,0.0,316.3,0.0,317.86085510253906,0.0,0.0,445.0,314.0,16.008508682250973,4.9096527099609375,17.2534761428833,17.428037643432614,28.79188537597656,8.369712829589844,326.56,98.0,97500.0,330.0,98.0,97400.0,3860.0,5490.0,10.1,0.0,0.0,178.6787986755371,171.8644561767578,0.0,0.0,0.0,0.0,263.8704605102539,70000.0,92.3,1.0,0.0,218.87,220.76,217.06,219.11
11,0,2018,2,4,19.25,1836.6,0.08800000000000001,2600.0,13.3125,3.625,4.375,4.674895055592058,45.39299201965332,44.32207489013672,5512.38037109375,252.43450927734366,250.40689086914062,28.127516746521,16.97454833984375,2942.685546875,267.84335327148443,267.54627990722656,15.353759765625,11.78425407409668,1409.4013671875,271.47921752929693,271.4010467529297,19.00927925109864,16.610492706298828,272.66424560546875,272.59532165527344,7.755071640014647,13.040712356567385,274.3373413085937,274.0507354736328,-0.634984016418457,3.17129135131836,0.0,0.004082202911376953,0.008405685424804688,101250.0,103.96533203125,12.0625,0.0,0.0,0.0,-0.002742767333984375,5.67390251159668,98330.0,243.9952545166016,273.37088012695307,0.0,67.3,0.0,1.59375,100.0,0.006,273.36705017089844,274.76547241210943,0.003840000000000001,273.01565551757807,97.8,-0.4632320404052734,3.2673377990722656,3.5030550304800268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.29,0.0,12.0,23.0,12.0,19.1,0.0,0.0,16.98728996515274,100.0,100.0,100.0,100.0,98200.0,263.6915378570557,403.8490715026856,26800.0,10532.199203491213,137.8,0.0,315.6,0.0,316.6141815185547,0.0,0.0,396.0,283.0,16.194618225097653,5.1333045959472665,17.6837100982666,16.793485641479492,27.656238555908203,11.170108795166016,279.92,98.0,97900.0,280.0,97.0,97900.0,3860.0,5400.0,11.2,0.0,0.0,186.1156463623047,144.69815063476562,0.0,0.0,0.0,0.0,263.82565689086914,69900.0,92.9,1.0,0.0,219.73,221.89,217.98,220.59
12,0,2018,2,4,14.625,-999.0,0.004,4400.0,-10.0,-10.0,-10.0,4.488660890609027,42.904816627502434,46.32308197021485,5506.23828125,251.83126831054688,249.38717651367188,27.8754940032959,15.065837860107422,2940.7431640625,267.46975708007807,266.96826171875,16.974533081054688,11.90170669555664,1407.2188720703125,270.47085571289057,269.99978637695307,18.79327392578125,12.188823699951172,272.98348999023443,272.87478637695307,8.895025253295898,12.817432403564453,274.7645263671875,274.24978637695307,-0.8344860076904297,3.0210628509521484,0.0,-0.02173042297363281,-0.02554845809936524,101227.0,101.9972686767578,10.0625,0.0,0.0,0.0,-0.7523040771484375,5.32628059387207,98300.0,243.9952545166016,273.4227294921875,0.0,67.2,0.0,1.9375,100.0,0.008,273.6405029296875,274.9842071533203,0.00385,273.06854248046875,96.0,-0.7184028625488281,2.9889144897460938,3.3165777260437608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.25,0.0,14.0,20.0,12.0,18.3,0.0,0.0,16.4730184674263,100.0,99.5,89.125,100.0,98200.0,263.71464920043945,404.2345027923584,86600.0,9799.794738769533,184.9,0.0,317.2000000000001,0.0,316.9326629638672,0.0,0.0,343.0,302.0,15.649377822875975,3.85860824584961,19.578920364379886,12.22051239013672,28.446149826049805,9.683616638183594,479.04,100.0,95600.0,480.0,100.0,95500.0,3810.0,5320.0,10.9,0.0,0.0,235.89832305908203,159.9710693359375,0.0,0.0,0.0,0.0,263.8181533813477,69900.0,90.6,1.0,0.0,225.25,242.58,221.64,233.49
