Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,4,10.0,-999.0,0.0432,35100.0,-10.0,6.75,9.0,7.454365964978932,53.079426765441895,10.651138305664062,5587.1123046875,253.81607055664062,251.85122680664062,24.12155246734619,5.531806945800781,3017.91796875,264.00982666015625,263.0737152099609,15.711474418640135,14.109771728515625,1481.865966796875,275.349609375,253.62478637695312,7.50885009765625,17.0184326171875,276.1377716064453,255.6229248046875,0.3583202362060547,13.824317932128904,278.954330444336,260.43975830078125,-1.9868392944335933,1.3363609313964844,0.0,-0.003467082977294922,0.009964942932128906,101998.0,163.6203193664551,0.0,0.0,0.0,0.0,-5.474414825439453,7.2181358337402335,98550.0,283.9327545166016,272.3509063720703,0.0,57.3,0.0,1.0,100.0,0.004,275.310073852539,276.46636962890625,0.00222,265.7787933349609,44.6,-2.8018922805786133,3.0353317260742188,3.2533151721581817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.28,-80.0,54.0,100.0,12.0,22.0,0.0,0.0,10.101750254631042,76.875,0.0,0.0,76.875,81000.0,1867.8091506958008,2589.963550567627,44300.0,4032.239791870117,182.1,0.0,312.9000000000001,0.0,311.9588317871094,0.0,0.0,368.0,245.0,7.5080509185791025,3.477794647216797,9.45482063293457,14.801628112792967,28.50262451171875,-2.741748809814453,1914.88,26.0,80600.0,1910.0,26.0,80500.0,3490.0,5660.0,14.4,0.0,0.0,336.33567810058594,2616.388107299805,0.0,0.0,0.0,0.0,304.00295639038086,74100.0,48.6,1.0,0.0,232.6,247.31,227.02,246.77
1,0,2018,2,4,-10.0,-999.0,0.0,37700.0,-10.0,-10.0,-10.0,9.004106283187868,52.719346046447754,12.919204711914062,5585.099609375,254.05908203125,252.1125640869141,23.08095932006836,8.037097930908201,3014.98291015625,264.2059326171875,263.3430633544922,16.909598350524902,14.824201583862305,1477.10888671875,275.4588165283203,252.62478637695312,8.454551696777344,17.241979598999027,276.74942016601557,253.93728637695312,2.448474884033203,16.105327606201172,278.92759704589844,259.57196044921875,-1.526655197143555,2.3295917510986333,0.0,-0.058362007141113274,-0.021708250045776367,101930.0,158.17136573791504,0.0,0.0,0.0,0.0,-4.734909057617188,9.315181732177734,98490.0,283.9327545166016,273.821044921875,0.0,58.1,0.0,0.875,100.0,0.004,276.49343872070307,277.7028961181641,0.00216,265.4149627685547,41.3,-2.554725646972656,4.742095947265625,4.3150800343137234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.43,-104.0,112.0,10.0,12.0,21.8,0.0,0.0,10.00396728515625,76.875,0.0,0.0,76.875,70100.0,3005.728298187256,2590.386138916016,65900.0,4035.088485717773,213.1,0.0,306.2,0.0,318.6309356689453,0.0,0.0,381.0,233.7,8.165525436401367,4.937309265136719,9.813703536987305,12.919477462768555,26.531776428222656,-2.4157943725585938,1979.84,26.0,79900.0,1980.0,26.0,79800.0,3630.0,5700.0,14.4,0.0,0.0,227.89151573181152,2694.945983886719,0.0,0.0,0.0,0.0,304.01523208618164,70100.0,47.6,1.0,0.0,234.5,262.02,227.64,261.2
2,0,2018,2,4,10.0625,-999.0,0.0344,37100.0,-10.0,3.75,4.9375,7.630970731377602,52.722100257873535,14.301521301269533,5583.794921875,254.49192810058602,252.4913024902344,23.24608039855957,8.13763427734375,3011.828125,264.48049926757807,262.93930053710943,15.081428527832033,17.83477783203125,1474.9443359375,274.3186187744141,250.49978637695312,8.603912353515625,18.39358329772949,277.05819702148443,258.35989379882807,4.050481796264648,16.594732284545902,279.1885986328125,260.88760375976557,-1.2291717529296875,1.9814338684082031,0.0,-0.025944232940673828,-0.03005743026733398,101898.0,155.9797401428223,0.0,0.0,0.0,0.0,-2.090587615966797,8.759639739990233,98480.0,283.9327545166016,273.7948455810547,0.0,58.40000000000001,0.0,0.78125,100.0,0.003,276.51071166992193,277.72207641601557,0.00222,265.76708984375,42.3,-2.075767517089844,4.219528198242188,3.7526414513122286,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.38,-92.0,95.0,10.0,12.0,22.0,0.0,0.0,9.603804111480713,76.875,86.375,83.0,86.375,81000.0,1865.920280456543,3012.791721343994,26900.0,9468.162040710451,143.8,0.0,311.7000000000001,0.0,318.5862121582031,0.0,0.0,336.0,191.3,8.658580780029299,5.732006072998048,9.561126708984377,13.454750061035154,24.548419952392567,-2.26007080078125,1958.56,16.0,80100.0,1960.0,16.0,80000.0,3590.0,5750.0,16.0,0.0,0.0,191.91534423828125,2453.507781982422,0.0,0.0,0.0,0.0,303.98561096191406,70100.0,46.0,1.0,0.0,221.27,223.42,219.26,221.98
3,0,2018,2,4,13.4375,-999.0,0.07200000000000001,35300.0,11.25,8.0,8.9375,7.803968675434589,53.89335060119629,16.679878234863278,5588.48046875,254.9343414306641,252.9852600097656,23.13805675506592,9.150062561035156,3011.095947265625,266.4393310546875,266.1996307373047,18.32770347595215,14.674827575683596,1474.658935546875,274.2646026611328,253.87478637695312,10.068145751953123,18.871654510498047,277.28854370117193,258.5910797119141,2.154258728027344,17.589353561401367,279.4316864013672,261.1378173828125,-1.2202415466308594,2.8780384063720703,0.0,-0.059703826904296875,0.0003056526184082031,101856.0,153.61474609375,0.0,0.0,0.0,0.0,-1.3385009765625,9.488800048828123,98460.0,283.9327545166016,273.8944702148437,0.0,59.0,0.0,0.65625,100.0,0.003,276.62405395507807,277.89932250976557,0.0023000000000000004,266.2149658203125,43.5,-2.0478868484497066,4.5736961364746085,4.316575059201568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.42,-102.0,101.0,10.0,12.0,22.1,0.0,0.0,11.324371933937073,75.75,100.0,62.625,100.0,86700.0,1312.9391765594482,2586.616569519043,28700.0,8578.865180969238,153.1,0.0,321.7000000000001,0.0,319.0319366455078,0.0,0.0,398.0,208.4,9.843185424804688,5.720680236816406,9.30789852142334,13.875043869018555,24.032962799072266,-1.1848106384277344,1766.24,17.0,82100.0,1770.0,17.0,82000.0,3900.0,5810.0,17.1,0.0,0.0,154.28150749206543,2500.450561523437,0.0,0.0,0.0,0.0,3239.801750183105,70100.0,53.3,1.0,0.0,223.4,226.46,220.88,224.77
4,0,2018,2,4,19.5625,5623.200000000003,0.1416,33700.0,15.0,13.5625,14.75,8.045264098793266,51.10481262207031,18.114727020263672,5580.06640625,255.2051696777344,253.2854461669922,24.26668071746826,11.5736083984375,3004.58935546875,267.7238922119141,267.7154693603516,21.43565559387207,12.487115859985352,1468.885986328125,273.4249267578125,259.87478637695307,11.334911346435547,20.281375885009766,276.80062866210943,259.532943725586,0.940937042236328,20.551959991455078,279.8294677734375,261.24960327148443,-1.5608062744140625,2.8629016876220703,0.0,-0.041259765625,-0.034136295318603516,101775.0,147.49454116821292,0.0,0.0,0.0,0.0,-2.4160308837890625,9.571807861328123,98390.0,283.9327545166016,274.38265991210943,0.0,60.2,0.0,0.46875,100.0,0.002,276.9359741210937,278.24578857421875,0.0024300000000000003,266.8792724609375,45.3,-2.2456073760986333,4.338001251220703,4.066707158461213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.41,-93.0,102.0,10.0,12.0,21.9,0.0,0.0,12.934830248355865,76.875,100.0,56.875,100.0,86700.0,1312.9909744262695,2584.432704925537,26900.0,8579.612476348877,149.20000000000005,0.0,322.0,0.0,321.4085693359375,0.0,0.0,573.0,329.4000000000001,11.455351829528807,6.648143768310548,10.52767562866211,16.63797378540039,26.034313201904297,1.1521072387695312,1536.08,36.0,84400.0,1540.0,36.0,84300.0,3830.0,5920.0,16.3,0.0,0.0,348.7200527191162,2417.021301269531,0.0,0.0,20.0,0.0,3241.21049118042,70000.0,61.5,1.0,0.0,221.31,223.49,219.25,221.97
5,0,2018,2,4,17.8125,-999.0,0.1096,32100.0,17.0,7.8125,8.8125,7.543787989765406,50.9146728515625,19.65203094482422,5572.42236328125,255.09901428222656,253.17665100097656,27.04994010925293,9.490570068359377,2998.05029296875,268.0080108642578,267.6851806640625,20.058070182800293,9.960084915161133,1457.304931640625,272.09654235839844,263.99752807617193,10.096128463745117,20.408029556274414,276.0456085205078,261.31228637695307,1.796648025512695,19.438873291015625,280.31871032714844,263.80361938476557,-1.210951805114746,2.690023422241211,0.0,-0.04436492919921875,0.010139226913452148,101654.0,137.79830169677734,0.0,0.0,0.0,0.0,-2.416452407836914,8.591693878173826,98270.0,283.9327545166016,274.86312866210943,0.0,60.90000000000001,0.0,0.25,100.0,0.001,277.29014587402344,278.68466186523443,0.00265,268.06240844726557,47.8,-1.7313976287841797,3.959827423095703,3.5015772216720507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.33,-74.0,82.0,10.0,12.0,21.0,0.0,0.0,14.696800887584686,76.875,100.0,100.0,100.0,86600.0,1310.9503746032715,1869.575569152832,28600.0,9898.552501678469,146.9,0.0,325.6,0.0,323.7259063720703,0.0,0.0,574.0,333.0,11.649618148803713,5.695243835449219,10.307147979736328,17.468864440917972,28.56398200988769,-0.6681251525878906,1388.32,46.0,85800.0,1390.0,46.0,85700.0,3850.0,5940.0,12.7,10.0,0.0,432.3284683227539,2082.090209960937,0.0,0.0,40.0,0.0,3759.05509185791,73800.0,70.0,1.0,0.0,222.63,226.01,220.18,224.14
6,0,2018,2,4,16.9375,-999.0,0.0464,31000.0,16.625,-2.1875,-2.1875,7.723535239696503,48.2507152557373,22.39585876464844,5574.3154296875,254.83734130859366,252.8938140869141,27.473390579223643,11.043098449707033,2993.64453125,267.67501831054693,267.54763793945307,15.482658386230467,7.658456802368164,1447.712158203125,272.2833404541016,267.57557678222656,9.64063835144043,22.17957305908203,275.62899780273443,262.18728637695307,0.07465553283691406,18.16193389892578,280.06594848632807,264.26895141601557,-1.129499435424805,2.8720169067382812,0.0,-0.04872417449951172,0.0006878376007080077,101570.0,130.53070831298828,0.0,0.0,0.1,0.0,-3.5997352600097656,8.512706756591799,98170.0,283.9327545166016,275.182846069336,0.0,61.0,0.0,0.0625,100.0,0.0,277.48150634765625,278.9557342529297,0.00272,268.3891143798828,48.7,-1.9490985870361328,4.381425857543944,3.940412680851296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.37,-77.0,93.0,14.0,12.0,20.4,0.0,0.0,15.556554973125458,76.25,100.0,100.0,100.0,83700.0,1566.511287689209,2590.8276481628423,30500.0,9911.800720214844,155.8,0.0,324.4000000000001,0.0,325.28912353515625,0.0,0.0,615.0,363.0,11.241188049316406,5.157722473144531,9.215898513793944,19.15975952148437,28.5670223236084,1.503875732421875,1298.88,56.0,86700.0,2230.0,81.0,77100.0,4120.0,5870.0,9.1,20.0,0.0,437.94313621521,2051.104255676269,0.0,0.0,10.0,0.0,3248.467788696289,73800.0,72.9,1.0,0.0,223.47,228.74,220.46,225.74
7,0,2018,2,4,33.0625,5818.200000000003,0.5968,4400.0,31.6875,17.375,20.125,4.784466288983823,44.266868591308594,29.21479415893555,5576.681640625,254.74575805664062,252.8383636474609,27.233177185058594,11.466693878173828,2996.734375,269.5005645751953,269.43649291992193,18.666973114013672,10.347373962402344,1444.3367919921875,272.07928466796875,271.29220581054693,8.546972274780272,22.89279556274414,273.79537963867193,267.87478637695307,1.2509803771972656,14.715282440185547,279.15869140625,266.051010131836,0.47176647186279297,2.554006576538086,0.0,0.007462501525878906,-0.01271200180053711,101582.0,132.41839599609378,20.6875,0.0,0.27,0.0,0.8213844299316406,5.6871490478515625,98240.0,283.9327545166016,275.4631805419922,0.0,62.1,0.0,0.125,100.0,0.0,276.6270904541016,278.104721069336,0.0031200000000000004,270.2001495361328,59.3,0.5924530029296875,2.515125274658203,1.439113757922314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.15,-18.0,30.0,11.0,12.0,20.5,0.0,0.0,17.778461694717407,76.875,100.0,100.0,100.0,91300.0,880.0336437225342,1568.6883964538574,25200.0,10697.250682830809,136.5,0.0,322.8,0.0,326.4097137451172,0.0,0.0,568.0,250.0,12.633506774902346,4.499214172363281,4.193868637084962,20.248043060302734,27.64337158203125,5.686225891113281,864.0,68.0,91500.0,2310.0,100.0,76300.0,3940.0,5820.0,7.7,30.0,0.0,757.8961181640625,1656.1734619140625,0.0,0.0,40.0,0.0,4345.917415618897,73800.0,84.7,1.0,0.0,218.88,220.56,216.96,218.67
8,0,2018,2,4,28.375,6291.8,0.4928,3500.0,27.375,18.375,18.375,5.412101525813341,44.7337064743042,31.170146942138672,5573.947265625,253.80288696289062,251.82249450683602,24.10142517089844,11.38552474975586,2992.803955078125,269.4564208984375,269.257064819336,23.87831401824951,9.980754852294922,1443.3427734375,272.0739898681641,271.94927978515625,10.704931259155273,25.665489196777344,272.0582275390625,270.95785522460943,3.1813983917236333,13.220300674438475,276.197006225586,272.014663696289,0.3781414031982422,1.8646554946899407,0.0,0.011693954467773438,-0.030799150466918945,101632.0,136.66564178466794,18.0625,0.0,0.1,0.0,2.6048145294189453,6.653841018676758,98280.0,283.9327545166016,274.3781280517578,0.0,66.2,0.0,0.84375,100.0,0.002,274.81448364257807,276.22421264648443,0.0035900000000000007,272.12301635742193,81.10000000000002,0.6044769287109375,2.539632797241211,1.9394781780429184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.19,-10.0,19.0,31.0,12.0,19.8,0.0,0.0,18.62659561634064,95.75,100.0,100.0,100.0,98200.0,303.74303817749023,1306.2480239868166,25200.0,11162.186824798584,131.9,0.0,321.6,0.0,321.1885070800781,0.0,0.0,706.0,261.0,14.140655517578125,5.930641174316406,7.071859359741211,22.112598419189453,22.860240936279297,4.722332000732422,593.92,87.0,94700.0,590.0,87.0,94600.0,4100.0,5670.0,7.5,20.0,0.0,270.403564453125,596.7764587402344,0.0,0.0,0.0,0.0,303.8780212402344,69900.0,91.8,1.0,0.0,217.25,218.55,215.64,216.96
9,0,2018,2,4,31.75,6110.200000000003,0.4212,2900.0,24.5625,16.875,16.875,4.089008474722505,42.360896110534675,33.83203887939453,5568.40625,254.2818298339844,252.3720245361328,25.479763984680176,14.355140686035154,2984.81591796875,269.181869506836,268.99081420898443,20.21563720703125,4.387908935546875,1431.479736328125,274.36651611328125,274.24978637695307,13.278303146362305,23.32790756225586,272.4823608398437,272.12478637695307,0.8068218231201172,12.285978317260742,274.9091186523437,273.74978637695307,-1.5468168258666992,1.657854080200195,0.0,-0.018269062042236328,-0.02624988555908203,101448.0,121.21481323242188,26.375,0.0,0.14,0.0,-1.9689979553222656,4.554227828979492,98100.0,283.9327545166016,273.5731658935547,0.0,68.3,0.0,2.09375,100.0,0.005,273.89175415039057,275.43038940429693,0.0037700000000000003,272.74880981445307,91.7,-1.6773052215576172,2.6197433471679688,2.6911252071149647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.25,-10.0,9.0,28.0,12.0,20.4,0.0,0.0,19.727689445018765,65.5,100.0,100.0,100.0,93200.0,695.4734954833984,1868.0146675109866,25100.0,11317.681465148926,130.20000000000002,0.0,317.5,0.0,317.6155090332031,0.0,0.0,748.0,396.0,15.061872482299805,3.5705108642578125,10.311941146850586,22.719636917114247,26.17403984069824,9.079879760742188,546.24,94.0,95000.0,2160.0,100.0,77700.0,4150.0,5770.0,5.8000000000000025,10.0,0.0,83.79691314697266,281.095458984375,0.0,0.0,10.0,0.0,3250.892478942871,69800.0,93.3,1.0,0.0,216.38,217.74,214.86,216.25
