Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,12,-3.6875,-999.0,0.008,30200.0,-4.25,-4.8125,-4.8125,6.203916806727648,43.62897968292236,31.02737808227539,5527.98583984375,249.4598846435547,247.12478637695312,12.332324981689453,9.797813415527344,2981.30712890625,266.51220703125,263.62478637695307,1.4450817108154297,4.83076286315918,1435.77685546875,275.79391479492193,272.5236053466797,-5.967951774597168,2.0136871337890625,278.67904663085943,260.62478637695307,-8.274358749389647,-9.402471542358398,283.1229248046875,267.74978637695307,-1.5146474838256836,-2.799234390258789,0.0,-0.014192581176757812,0.002159595489501953,101293.0,107.07502174377441,0.0,0.0,0.0,0.0,-3.705047607421875,-6.61274528503418,98340.0,246.7765045166016,279.68045043945307,0.0,45.7,0.0,0.0,0.0,0.0,280.93972778320307,282.2622985839844,0.00336,271.2265167236328,48.0,-0.7542991638183594,-2.2389793395996094,2.4392591934883967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.18,-20.0,29.0,50.0,4.0,11.2,0.0,0.0,14.172935843467712,86.0,34.75,0.0,86.0,80800.0,1841.8352451324463,1551.630470275879,44200.0,2995.963821411133,180.7,0.0,338.6,0.0,347.03858947753906,0.0,0.0,236.0,54.40000000000001,4.2495880126953125,-4.6113548278808585,-6.6937618255615225,0.6231555938720703,18.27412414550781,16.809623718261722,1934.24,100.0,80000.0,1930.0,100.0,79900.0,3510.0,5030.0,2.3000000000000003,0.0,0.0,692.8210906982422,2138.6056289672847,0.0,0.0,10.0,0.0,3732.53231048584,73900.0,67.10000000000001,1.0,0.0,232.8,244.1,227.73,242.6
1,0,2018,3,12,19.5625,1762.2,0.0648,33000.0,19.5625,0.125,3.0625,7.823139208368957,40.84072351455689,28.3111572265625,5521.669921875,250.1697540283203,247.93728637695312,13.196136474609375,9.796844482421877,2972.9453125,266.09799194335943,265.1173248291016,-0.7623882293701172,5.4312477111816415,1430.862060546875,275.16143798828125,271.7165679931641,-9.687335968017578,0.21165084838867188,278.0050048828125,258.28114318847656,-9.30030632019043,-13.0806884765625,282.4867858886719,266.8704071044922,-1.6652965545654297,-3.518695831298828,0.0,-0.035167932510375984,-0.027011632919311523,101275.0,105.40173530578613,0.0,0.0,0.0,0.0,-3.6900463104248047,-8.199592590332031,98310.0,246.7765045166016,279.4723663330078,0.0,47.8,0.0,0.0,0.0,0.0,280.80136108398443,282.1988220214844,0.00299,269.6284942626953,43.7,-0.8188285827636719,-2.712895393371582,3.0659610652364786,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.28,-31.0,51.0,41.0,4.0,12.8,0.0,0.0,13.85735720396042,92.75,32.0,0.0,92.75,80800.0,1837.8572216033936,1548.4850883483887,40900.0,2989.0198364257812,171.9,0.0,335.8,0.0,345.9337921142578,0.0,0.0,350.0,98.4,2.5966100692749023,-5.750007629394531,-10.069805145263672,-0.8876800537109375,20.641807556152344,17.122039794921875,1847.84,100.0,80800.0,1850.0,100.0,80700.0,3510.0,5100.0,3.7,0.0,0.0,393.1775207519531,2091.609115600586,0.0,0.0,20.0,0.0,2763.0670776367188,80800.0,67.8,1.0,0.0,231.24,239.5,226.93,238.0
2,0,2018,3,12,17.875,-999.0,0.1008,34100.0,17.875,5.4375,8.375,8.324385112151504,43.67979907989502,26.77433013916016,5524.1806640625,250.3563537597656,247.93728637695312,13.897187232971193,10.145008087158203,2973.264404296875,266.2794342041016,264.18728637695307,-3.48848819732666,7.143951416015625,1430.2574462890625,274.77410888671875,273.9941253662109,-15.073549270629885,0.3266830444335937,277.39862060546875,259.28082275390625,-10.629353523254396,-13.95553970336914,281.633056640625,265.40359497070307,-2.18226718902588,-4.308330535888672,0.0,-0.03328132629394531,0.01636981964111328,101292.0,106.86616706848145,4.4375,0.0,0.0,0.0,-4.318864822387694,-8.78742790222168,98320.0,246.7765045166016,279.0873413085937,0.0,48.8,0.0,0.0,0.0,0.0,280.1265869140625,281.50946044921875,0.00271,268.34823608398443,42.0,-0.6707096099853516,-2.8344926834106445,3.5009021213045344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.32,-28.0,61.0,36.0,4.0,14.2,0.0,0.0,13.991543531417847,89.125,0.0,0.0,89.125,83900.0,1538.4516468048096,1285.581932067871,40900.0,2988.5474281311035,167.70000000000005,0.0,336.0,0.0,343.9055633544922,0.0,0.0,503.0,143.4,1.4351253509521484,-5.13941764831543,-14.727611541748047,-1.0202159881591797,20.259506225585934,18.87831115722656,1844.56,100.0,80800.0,1840.0,100.0,80700.0,3590.0,5150.0,4.0,0.0,0.0,332.2563591003418,2143.411865234375,0.0,0.0,10.0,0.0,2762.5237159729004,77500.0,68.8,1.0,0.0,230.45,237.17,226.75,235.64
3,0,2018,3,12,22.125,4418.8,0.1832,30500.0,21.5625,8.25,17.0625,8.406169574707747,42.09294891357422,25.95244216918945,5518.8046875,250.52572631835938,248.31228637695312,11.973600387573242,12.717334747314453,2964.18798828125,266.3145294189453,265.74978637695307,-4.147186279296875,7.470619201660156,1423.24951171875,273.6552124023437,273.3627319335937,-16.654985427856445,-0.9218673706054688,275.92315673828125,262.03721618652344,-10.57802963256836,-14.232006072998047,280.69796752929693,266.9495849609375,-1.8236732482910158,-4.237216949462892,0.0,0.0006761550903320312,-0.023663640022277832,101264.0,104.69782829284668,0.0,0.0,0.0,0.0,-4.412641525268555,-9.137481689453123,98300.0,246.7765045166016,278.15928649902344,0.0,50.3,0.0,0.0,0.0,0.0,279.32550048828125,280.6820526123047,0.0027500000000000003,268.5345458984375,45.3,-1.0458965301513672,-3.4759464263916016,4.002343402476981,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.45,-36.0,68.0,52.0,4.0,14.7,0.0,0.0,14.653497219085693,97.25,0.0,0.0,97.25,91300.0,846.5222797393799,1281.4097747802734,37900.0,2981.7723388671875,161.60000000000005,0.0,332.6,0.0,339.3339385986328,0.0,0.0,574.0,169.5,1.8415498733520508,-4.526342391967773,-16.159446716308597,-1.3601112365722656,18.228116989135746,24.44475555419922,1682.88,100.0,82400.0,1680.0,100.0,82300.0,3650.0,5160.0,4.9,0.0,0.0,541.4177417755127,1864.005630493164,0.0,0.0,10.0,0.0,2756.037330627441,73800.0,74.3,1.0,0.0,228.83,233.98,225.77,232.45
4,0,2018,3,12,27.625,6065.8,0.2656,27700.0,19.0625,17.0625,19.0625,6.851059764623643,41.73662614822389,27.037567138671875,5514.60888671875,250.92800903320312,248.87478637695312,8.932367324829102,11.755870819091795,2960.28369140625,266.1424560546875,265.74978637695307,-5.323782920837402,3.921098709106445,1422.98291015625,271.63653564453125,271.37457275390625,-16.690813064575195,-2.5914459228515625,274.52471923828125,273.1509246826172,-9.909160614013672,-13.769821166992188,279.65655517578125,267.8679656982422,-0.8572273254394531,-3.93526840209961,0.0,-0.008012771606445312,-0.03501904010772705,101332.0,110.15995693206787,0.0,0.0,0.0,0.0,-2.9228248596191406,-7.679615020751952,98390.0,246.7765045166016,277.508316040039,0.0,50.6,0.0,0.0,0.0,0.0,278.419189453125,279.72021484375,0.0028100000000000004,268.8607177734375,49.40000000000001,0.024295806884765625,-2.983745574951172,3.0634512992692184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.36,-25.0,52.0,44.0,4.0,15.9,0.0,0.0,15.833665490150453,60.75,70.125,82.5,82.5,91400.0,845.0184860229492,671.5446472167969,30600.0,9627.092014312744,146.5,0.0,330.5,0.0,336.4329071044922,0.0,0.0,473.0,117.8,1.403848648071289,-5.03382682800293,-16.783279418945312,-3.6223983764648438,12.581270217895508,20.613162994384766,923.52,100.0,90500.0,920.0,100.0,90500.0,3560.0,5210.0,7.2,10.0,0.0,776.4021415710449,1592.6024169921875,0.0,0.0,10.0,0.0,2745.980438232422,73900.0,85.5,1.0,0.0,223.95,226.39,222.11,225.23
5,0,2018,3,12,28.0,5759.0,0.4416000000000001,3800.0,28.0,18.5625,20.125,8.604251027107239,37.920937538146966,28.24738311767578,5510.73876953125,250.57144165039062,248.37478637695312,11.039978981018066,13.31523895263672,2956.70068359375,266.8168487548828,266.37478637695307,-7.193916320800781,5.560007095336914,1416.2725830078125,272.7813720703125,272.70565795898443,-14.30364227294922,-1.833173751831055,270.88983154296875,270.81671142578125,-9.804990768432617,-13.870372772216795,275.0277709960937,273.14813232421875,-1.8992967605590816,-4.828575134277344,0.0,-0.006388664245605469,0.0206606388092041,101351.0,112.02657222747804,15.5625,0.0,0.0,0.0,-4.210735321044922,-9.645952224731444,98420.0,246.7765045166016,274.44569396972656,0.0,57.6,0.0,0.15625,100.0,0.001,274.18142700195307,275.46469116210943,0.00367,272.43389892578125,88.5,-1.3770484924316406,-4.669885635375977,4.938349551288411,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.62,14.0,40.0,85.0,4.0,17.0,0.0,0.0,16.386791586875912,66.25,100.0,55.5,100.0,98300.0,266.4681339263916,518.9246711730957,35200.0,8441.279159545898,152.5,0.0,317.3,0.0,321.68951416015625,0.0,0.0,377.0,167.0,0.8095502853393555,-4.891864776611328,-13.722759246826172,1.349578857421875,17.46270751953125,24.32308959960937,408.88,91.0,96600.0,410.0,91.0,96500.0,3600.0,5140.0,5.6000000000000005,10.0,0.0,360.51003074646,330.70404052734375,0.0,0.0,0.0,0.0,266.4023246765137,70000.0,91.6,1.0,0.0,226.33,230.22,223.75,228.77
6,0,2018,3,12,31.0625,5715.8,0.532,1100.0,28.0,19.5,22.125,7.349736493080852,31.963480472564697,26.62350845336914,5506.767578125,250.45339965820312,248.24978637695312,9.57283878326416,10.589393615722656,2952.271484375,266.84280395507807,266.49978637695307,-10.327289581298828,6.752962112426758,1411.3182373046875,272.92987060546875,272.8652191162109,-14.345293045043945,-2.529802322387696,270.90869140625,270.94541931152344,-8.669631958007812,-14.883245468139648,274.56378173828125,273.41616821289057,-1.2730636596679688,-4.1585693359375,0.0,-0.0093841552734375,0.00205075740814209,101280.0,106.30203342437744,21.625,0.0,0.1,0.0,-2.956523895263672,-8.465908050537111,98360.0,246.7765045166016,273.698745727539,0.0,63.40000000000001,0.0,2.1875,100.0,0.006,273.75717163085943,275.02682495117193,0.00369,272.49893188476557,91.7,-0.5548896789550781,-3.627727508544922,3.81473847059533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.46,1.0,18.0,60.0,4.0,17.1,0.0,0.0,16.551747441291813,97.5,95.25,6.375,97.5,98300.0,266.51795959472656,518.6154632568359,37900.0,7856.372016906738,156.9,0.0,317.2000000000001,0.0,318.1724090576172,0.0,0.0,385.0,133.4,-0.3775787353515625,-5.9333457946777335,-14.03371810913086,-1.48358154296875,15.161441802978516,17.215011596679688,342.32,93.0,97300.0,340.0,93.0,97200.0,3600.0,5160.0,5.1000000000000005,10.0,0.0,320.4017162322998,256.52072143554693,0.0,0.0,0.0,0.0,266.33364486694336,70000.0,92.5,1.0,0.0,228.04,233.22,225.12,232.39
7,0,2018,3,12,30.75,5555.0,0.5408000000000001,700.0,28.5,16.625,21.125,6.5938162468373775,28.18876481056213,26.148326873779297,5506.7421875,250.4743804931641,248.24978637695312,7.442710876464844,11.76959228515625,2949.516845703125,267.4699859619141,267.37478637695307,-10.182668685913086,3.062713623046875,1407.7431640625,272.87783813476557,272.845230102539,-14.566495895385742,-7.330902099609375,270.80718994140625,271.04672241210943,-9.176616668701172,-16.293085098266598,274.4376220703125,273.7465362548828,-1.3858928680419922,-2.715923309326172,0.0,0.016033172607421875,-0.006720542907714844,101218.0,101.47163891792296,21.0,0.0,0.1,0.0,-4.023572921752931,-7.447284698486327,98300.0,246.7765045166016,273.31163024902344,0.0,66.0,0.0,5.84375,100.0,0.016,273.498291015625,274.85598754882807,0.003840000000000001,272.9889068603516,96.5,-0.7757835388183594,-1.936803817749024,2.4388324305182323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.24,-3.0,9.0,42.0,4.0,16.900000000000002,0.0,-2.0,16.957788109779358,97.25,32.0,3.375,97.25,98200.0,266.5163288116455,406.84668731689453,37800.0,3450.696731567383,156.3,0.0,316.9000000000001,0.0,316.48683166503906,0.0,0.0,324.0,55.8,-1.0020389556884766,-6.9659156799316415,-13.453889846801758,-8.334392547607424,13.52685546875,17.763721466064453,314.96,95.0,97600.0,310.0,95.0,97500.0,3710.0,5150.0,5.300445556640625,10.0,0.0,408.0648822784424,186.729736328125,10.0,0.0,0.0,0.0,266.33436584472656,69900.0,93.0,1.0,0.0,228.46,233.03,225.84,232.35
8,0,2018,3,12,32.75,4777.8,0.5024000000000001,600.0,28.875,12.5625,18.5,5.7956389002501965,23.383098125457764,23.944549560546875,5497.3974609375,250.12289428710938,247.74978637695312,4.114849090576172,10.96457290649414,2944.14404296875,266.51358032226557,266.18728637695307,-8.180116653442383,1.8927078247070312,1406.50341796875,272.6815795898437,272.55111694335943,-14.100322723388672,-7.567480087280272,270.66571044921875,271.04071044921875,-8.216838836669924,-15.44327163696289,274.34664916992193,273.3426055908203,-0.4908123016357422,-2.3427658081054688,0.0,-0.02507925033569336,-0.00485074520111084,101216.0,100.90228796005249,26.8125,0.0,0.1,0.0,-1.918771743774414,-7.175838470458984,98290.0,246.7765045166016,273.2275238037109,0.0,66.9,0.0,10.0625,100.0,0.028,273.32846069335943,274.69711303710943,0.0037600000000000003,272.7646026611328,95.7,0.4408454895019531,-1.6508903503417969,2.005947501398623,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.19,-2.0,12.0,31.0,4.0,16.8,0.0,-2.0,16.254689335823063,97.25,40.625,0.25,97.25,98200.0,266.41592025756836,406.6986083984375,40800.0,5206.492340087891,168.9,0.0,316.2000000000001,0.0,315.83213806152344,0.0,0.0,336.0,109.5,1.0589933395385742,-5.545314788818359,-14.596174240112305,-7.3337249755859375,8.169351577758789,20.908493041992188,290.8,93.0,97800.0,290.0,93.0,97800.0,3620.0,5080.0,5.7,10.0,0.0,412.7648582458496,206.10260009765625,10.0,0.0,0.0,0.0,266.4157333374024,69900.0,92.5,1.0,0.0,231.46,238.7,227.61,237.03
9,0,2018,3,12,38.25,3990.2,0.424,600.0,27.1875,3.5625,11.0,6.43749862536788,20.077778100967407,22.056625366210934,5487.001953125,249.3358154296875,247.12478637695312,7.305778503417969,13.19775390625,2937.65185546875,266.0082244873047,265.49978637695307,-6.338408470153809,-2.5521602630615234,1401.81982421875,272.744140625,272.77005004882807,-12.608633041381836,-8.321331024169924,271.42108154296875,272.0836181640625,-8.114456176757812,-15.54315948486328,274.3817138671875,273.71224975585943,-0.9673786163330078,-2.485851287841797,0.0,0.009067535400390623,0.017699122428894043,101159.0,95.97730016708374,31.0,0.0,0.1,0.0,-3.0172805786132812,-7.5435752868652335,98220.0,246.7765045166016,273.1858673095703,0.0,67.2,0.0,15.03125,100.0,0.041,273.330581665039,274.80618286132807,0.00375,272.6872711181641,95.4,-0.5581283569335938,-1.9880561828613281,2.316454490181058,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.24,-3.0,15.0,24.0,4.0,16.1,0.0,0.0,15.971280097961426,90.5,0.0,0.0,90.5,98100.0,266.48353576660156,406.62334060668945,47800.0,3440.0949783325195,186.3,0.0,316.3,0.0,315.81739807128906,0.0,0.0,184.0,50.0,1.9666976928710933,-7.4826297760009775,-11.777679443359375,-6.8583984375,11.594549179077148,23.770465850830078,291.8400000000001,94.0,97700.0,1270.0,100.0,86400.0,3530.0,5030.0,5.300000000000002,0.0,0.0,283.99568367004395,170.76715087890625,10.0,0.0,0.0,0.0,266.2893867492676,69900.0,91.8,1.0,0.0,235.36,246.43,230.37,244.5
