Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,1,6.25,-999.0,0.0048,13500.0,-10.0,-10.0,-10.0,2.4691753424704075,2.0322341918945312,-0.1206645965576172,0.12958335876464844,2.754568099975586,5912.98095703125,265.80459594726557,260.93728637695307,0.8199882507324219,1.1044960021972656,3219.73291015625,280.81674194335943,275.56228637695307,-2.9344139099121094,0.024034500122070312,1588.31689453125,290.4495849609375,286.1872863769531,-2.8509998321533203,2.3487987518310547,294.31744384765625,293.9997863769531,-2.942974090576172,2.22503662109375,298.66949462890625,296.3122863769531,-1.3738861083984375,-1.225690841674805,0.0,-0.0218505859375,0.0067596435546875,101999.0,173.15798950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366897583007812,-2.3935604095458984,101840.0,13.401504516601562,298.91497802734375,0.0,62.0,0.0,0.0,0.0,0.0,298.9175109863281,297.32684326171875,0.01878,297.4997863769531,91.7,0.11290740966796875,-1.0976619720458984,1.0649027351755649,0.11290740966796875,-1.0976619720458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.07,0.0,8.0,40.0,14.0,-6.4,2510.0,-13.0,52.68141263723373,36.0,0.0,0.0,36.0,94500.0,673.4282684326172,481.7416763305664,18600.0,1149.8142471313477,161.60000000000005,0.0,444.0,0.0,416.4837646484375,0.0,0.0,0.0,-3.0,5.6000000000000005,3.2128562927246094,-4.865457534790039,-3.3722152709960938,3.381542205810547,1.9058990478515625,1.792705535888672,4515.91474609375,61.0,59700.0,4520.0,60.0,59600.0,6440.0,8030.0,-7.5,3220.0
1,0,2018,10,1,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.3550170473754415,0.3985424041748047,-1.672872543334961,-0.3410835266113281,1.7105369567871094,5924.6240234375,266.05455017089844,261.37478637695307,0.5116443634033203,2.070377349853516,3229.82177734375,280.78550720214844,276.56228637695307,-3.6554908752441406,0.13008880615234375,1598.0604248046875,290.43170166015625,287.3747863769531,-1.4120407104492188,2.2409210205078125,294.41485595703125,294.1247863769531,-0.10417556762695312,3.212421417236328,298.6265869140625,295.2497863769531,0.3458843231201172,-2.988018035888672,0.0,-0.0016393661499023438,-0.00917983055114746,102100.0,181.69613647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393218994140625,-4.3148765563964835,101940.0,13.401504516601562,298.79315185546875,0.0,63.7,0.0,0.0,0.0,0.0,298.2190246582031,296.6324157714844,0.01754,296.3747863769531,90.1,0.6397933959960938,-2.812215805053711,2.875651551119517,0.6397933959960938,-2.812215805053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.21,16.0,47.0,9.0,14.0,-4.1000000000000005,1320.0,-56.0,55.19953805208206,61.5,9.125,4.25,61.5,92200.0,895.9718742370605,678.0642700195312,89600.0,1433.4415435791016,265.3,0.0,439.5,0.0,415.8628540039063,0.0,0.0,0.0,8.0,33.6,6.625091552734375,0.05298805236816406,-1.4558563232421875,6.0892391204833975,0.2244720458984375,3.985286712646485,4554.4000000000015,57.0,59500.0,4550.0,57.0,59400.0,6510.0,8040.0,-6.6000000000000005,2860.0
2,0,2018,10,1,16.9375,-999.0,0.136,13500.0,13.5,7.625,-10.0,3.8452858701348323,-0.7532520294189453,-1.641889572143555,-1.9124803543090816,0.2917366027832031,5928.31982421875,266.21798706054693,262.18728637695307,-2.4522476196289062,2.3418292999267583,3226.783203125,281.30905151367193,279.56228637695307,-3.20562744140625,1.7962303161621094,1592.6270751953125,290.5824279785156,286.5622863769531,-0.23715972900390625,0.7753410339355469,294.013427734375,293.6247863769531,0.4990692138671875,1.181680679321289,297.0360107421875,294.8122863769531,-1.118207931518555,-3.700580596923828,0.0,-0.025681495666503903,-0.0321652889251709,102101.0,179.41385650634766,5.5,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253570556640625,-3.705554962158203,101910.0,13.401504516601562,297.9700622558594,0.0,65.5,0.0,0.0,0.0,0.0,297.6884460449219,296.13372802734375,0.01737,296.1872863769531,91.6,0.8582191467285156,-2.583194732666016,2.6888052513822918,0.8582191467285156,-2.583194732666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.19,6.0,29.0,20.0,14.0,-3.9,1090.0,-35.0,58.39299058914185,36.25,13.625,8.625,36.25,94600.0,669.3111743927002,478.4199752807617,49000.0,1428.2969589233398,225.3,0.0,438.8,0.0,411.1490173339844,0.0,0.0,0.0,30.0,-3.4000000000000004,4.7591094970703125,5.370140075683594,1.2592048645019531,4.985166549682617,-4.734294891357422,4.587196350097656,4632.8,80.0,58900.0,4630.0,80.0,58900.0,6450.0,7960.0,-5.9,2300.0
3,0,2018,10,1,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.853198409080505,-0.16940593719482422,0.3358650207519531,-0.4646978378295898,2.5728416442871094,5926.2822265625,265.86251831054693,263.87478637695307,-0.7716922760009766,1.830738067626953,3234.029296875,280.7050628662109,278.06228637695307,-5.145956039428711,-0.22855377197265625,1601.9442138671875,290.5008544921875,285.6247863769531,-4.487871170043945,0.2645149230957031,294.4217224121094,292.8122863769531,-3.614124298095703,0.2051715850830078,296.89398193359375,294.4997863769531,-3.9607887268066406,-4.286756515502931,0.0,-0.0101318359375,-0.02532792091369629,102199.0,189.14682006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083179473876958,-4.7705421447753915,102030.0,13.401504516601562,296.52337646484375,0.0,100.0,0.5,0.0,0.0,0.0,297.0198974609375,295.32440185546875,0.01702,295.8747863769531,91.8,-0.9199562072753906,-3.02883529663086,3.1281262629199773,-0.9199562072753906,-3.02883529663086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.18,-11.0,8.0,0.0,14.0,-3.5,910.0,-46.0,54.37645137310028,1.375,8.875,7.25,8.875,--,--,--,--,--,266.8,0.0,399.3,0.0,403.3829345703125,0.0,0.0,0.0,22.0,34.4,3.767608642578125,-3.2557411193847656,-2.876327514648437,3.5187664031982417,1.8018932342529297,5.927101135253906,4449.12,81.0,60300.0,4450.0,81.0,60200.0,6410.0,8010.0,-5.0,1770.0
4,0,2018,10,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.038546644151211,-1.0706987380981443,2.410238265991211,-0.5584135055541992,4.070335388183594,5924.875,265.74136352539057,263.62478637695307,-0.28635215759277344,1.1771125793457031,3233.20703125,280.5937957763672,277.81228637695307,-6.0661983489990225,0.6244277954101562,1601.464111328125,290.696533203125,284.4269714355469,-4.964151382446289,0.8303184509277344,294.8031311035156,290.1872863769531,-2.7098102569580083,0.0712432861328125,296.9054870605469,293.8747863769531,-3.3970127105712886,-5.234302520751953,0.0,-0.014424800872802734,0.017992258071899414,102187.0,188.1039581298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4010028839111333,-5.184209823608398,102030.0,13.401504516601562,296.6132507324219,0.0,100.0,0.5,0.0,0.0,0.0,296.69342041015625,295.0123291015625,0.01694,295.8122863769531,94.1,-0.7214870452880859,-1.8753013610839844,2.003075225511566,-0.7214870452880859,-1.8753013610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.13,-2.0,10.0,51.0,14.0,-3.1,780.0,-71.0,51.293134808540344,0.0,0.0,29.25,29.25,--,--,--,--,--,267.2,0.0,392.70000000000016,0.0,403.751953125,0.0,0.0,0.0,11.0,19.3,4.0944366455078125,-2.885562896728516,-2.3362045288085938,2.108660697937012,1.3553962707519531,4.9569969177246085,4452.16,77.0,60300.0,4450.0,77.0,60200.0,6370.0,7980.0,-3.4000000000000004,910.0
5,0,2018,10,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,6.5541060641407975,0.06331443786621094,1.0000743865966797,0.7743005752563477,4.955953598022461,5920.31982421875,265.37374877929693,264.49978637695307,-0.6923351287841797,0.25186920166015625,3227.319580078125,280.599365234375,277.949951171875,-3.629070281982422,1.3295745849609375,1595.9345703125,290.66168212890625,285.4296875,-5.356924057006836,2.5936737060546875,295.2901306152344,289.5622863769531,-3.7185192108154297,-0.025409698486328125,297.1243896484375,293.619873046875,-4.1158103942871085,-5.3927650451660165,0.0,0.024173736572265625,0.01013779640197754,102108.0,181.49508666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0057945251464844,-5.03864860534668,101950.0,13.401504516601562,296.1700439453125,0.0,100.0,0.5,0.0,0.0,0.0,296.3314514160156,294.752685546875,0.016540000000000003,295.44532775878906,93.4,-0.7537002563476562,-1.6175537109375,1.7515428462065756,-0.7537002563476562,-1.6175537109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.09,-3.0,6.0,42.0,14.0,-3.0,480.0,-109.0,52.05967450141907,0.0,16.375,17.25,17.25,--,--,--,--,--,266.8,0.0,392.20000000000016,0.0,401.40000915527344,0.0,0.0,0.0,35.0,21.8,3.981220245361328,-3.1698074340820312,-3.3654689788818364,2.167470932006836,1.5905475616455078,4.162761688232422,4517.12,75.0,59800.0,4520.0,75.0,59700.0,6280.0,7970.0,-3.7,800.0
6,0,2018,10,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.723823849111795,0.3953924179077149,-1.357320785522461,1.4894371032714844,5.011604309082031,5915.7763671875,264.85159301757807,263.99978637695307,-2.335637092590332,0.62445068359375,3222.318359375,280.6827392578125,277.4208831787109,-3.519393920898437,0.6705589294433594,1591.879150390625,290.6571044921875,284.9352111816406,-6.454765319824219,3.7768611907958975,295.68267822265625,287.9973907470703,-4.9142608642578125,0.7272529602050781,297.47198486328125,293.1645812988281,-4.512903213500977,-4.534740447998047,0.0,-0.008650779724121094,-0.018932104110717773,102053.0,177.05213928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3354625701904297,-4.460796356201172,101890.0,13.401504516601562,296.08111572265625,0.0,100.0,0.5,0.0,0.0,0.0,296.17584228515625,294.60675048828125,0.01641,295.30889892578125,93.6,-0.7917442321777344,-1.462421417236328,1.6904428757261485,-0.7917442321777344,-1.462421417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.09,-2.0,6.0,33.0,14.0,-3.3000000000000003,430.0,-131.0,49.40345048904419,0.0,55.75,10.25,55.75,49100.0,6068.071029663086,5398.136413574219,45200.0,7275.776752471924,247.9,0.0,396.5,0.0,400.7756042480469,0.0,0.0,0.0,43.0,40.3,3.8684349060058594,-0.6661167144775391,-4.854194641113281,3.3278284072875977,0.3564186096191406,3.7353439331054688,4561.76,69.0,59400.0,4560.0,69.0,59300.0,6170.0,7960.0,-3.3000000000000003,440.0
7,0,2018,10,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,7.991184763610362,-1.6189260482788086,-0.12782669067382812,1.1072797775268557,4.1964378356933585,5913.595703125,264.80758666992193,263.93728637695307,-2.147777557373047,1.330322265625,3221.524169921875,280.7696990966797,277.2375640869141,-4.205177307128906,-0.4328212738037109,1589.552978515625,290.8631591796875,283.1681671142578,-5.776979446411133,4.057628631591797,295.385986328125,288.52960205078125,-4.8709678649902335,0.4405403137207031,296.7650146484375,293.0698699951172,-7.135204315185548,-3.5992965698242188,0.0,-0.0038843154907226562,0.0008893013000488281,102038.0,175.3055877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602134704589844,-3.276123046875,101880.0,13.401504516601562,295.94329833984375,0.0,100.0,0.5,0.0,0.0,0.0,296.2962646484375,294.700439453125,0.016220000000000002,295.0629577636719,91.7,-2.1353816986083984,-1.2680892944335938,2.50378284486942,-2.1353816986083984,-1.2680892944335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.15,-7.0,12.0,27.0,14.0,-3.2,370.0,-124.0,47.98711943626404,0.0,36.0,6.625,36.0,49100.0,6065.9189376831055,5396.729412078857,49100.0,6674.560596466064,241.7,0.0,402.9,0.0,400.1916961669922,0.0,0.0,0.0,19.0,19.4,1.8513126373291016,-4.254880905151366,-3.033876419067384,2.67935562133789,2.7792510986328125,4.139091491699219,4532.480000000001,68.0,59600.0,4530.0,68.0,59500.0,6170.0,7980.0,-2.7,260.0
8,0,2018,10,1,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,8.407917935401201,-0.4050397872924805,0.9525318145751952,2.736147880554199,2.8602333068847656,5912.8564453125,265.344467163086,262.99978637695307,-1.7818603515625,1.519487380981445,3220.324462890625,280.60682678222656,277.4028167724609,-4.343362808227538,-1.5030574798583984,1588.339599609375,291.1883544921875,281.5198669433594,-5.9898643493652335,4.078865051269531,295.2987060546875,288.06272888183594,-5.232763290405273,0.28716278076171875,296.2698974609375,293.5179443359375,-8.271062850952147,-2.0892047882080083,0.0,-0.001422882080078125,-0.007786273956298828,102034.0,174.62527465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.330879211425781,-2.0546245574951167,101880.0,13.401504516601562,295.568603515625,0.0,100.0,0.5,0.0,0.0,0.0,295.96771240234375,294.3815002441406,0.015950000000000002,294.82525634765625,91.9,-2.171276092529297,-1.0080642700195312,2.438143955252599,-2.171276092529297,-1.0080642700195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.14,-7.0,10.0,47.0,14.0,-2.1,260.0,-145.0,46.59128069877625,0.0,0.0,22.0,22.0,--,--,--,--,--,270.90000000000003,0.0,383.3,0.0,398.18145751953125,0.0,0.0,0.0,4.0,5.300000000000002,-0.005374908447265625,-5.856597900390625,-3.1227130889892583,2.231257438659668,4.207815170288087,3.3991661071777344,4518.08,69.0,59700.0,4520.0,69.0,59600.0,6290.0,7900.0,-2.1,250.0
9,0,2018,10,1,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,8.262564374133946,-1.0755863189697266,1.807992935180664,3.2546110153198238,1.7291145324707031,5910.3193359375,265.33721923828125,263.24978637695307,-1.4306182861328125,1.3976211547851562,3217.61083984375,280.39019775390625,277.87478637695307,-3.7922325134277344,-2.2827625274658203,1586.513916015625,291.11669921875,281.280288696289,-6.378660202026367,3.6596279144287123,295.3465881347656,287.6454620361328,-6.468250274658202,0.06675148010253906,296.2166748046875,294.3468933105469,-8.166984558105469,-1.6558208465576172,0.0,0.012035369873046877,-0.006747245788574219,102018.0,173.31023406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.185945510864258,-2.1228599548339844,101860.0,13.401504516601562,295.4253845214844,0.0,100.0,0.5,0.0,0.0,0.0,295.7574157714844,294.2432556152344,0.01599,294.8628387451172,92.7,-1.825897216796875,-1.301614761352539,2.193165981210768,-1.825897216796875,-1.301614761352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.12,-6.0,3.0,31.0,14.0,-2.2,400.0,-113.0,47.264430284500115,0.0,0.0,11.75,11.75,--,--,--,--,--,269.8,0.0,384.0,0.0,397.2498626708984,0.0,0.0,0.0,13.0,1.1,-1.0541515350341797,-6.623813629150393,-4.601526260375977,2.28720760345459,4.8073577880859375,2.908855438232422,4531.36,70.0,59600.0,4530.0,70.0,59500.0,6290.0,7850.0,-2.8000000000000003,460.0
