Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,1,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.2191753424704075,11.282234191894533,-3.1831645965576167,6.8795833587646475,-0.3079319000244141,5917.07470703125,265.36709594726557,262.24978637695307,-1.930011749267578,-0.9580039978027344,3225.45166015625,280.19174194335943,276.81228637695307,-3.809413909912109,-2.4759654998779297,1598.53564453125,289.9495849609375,289.1872863769531,-6.47599983215332,0.6612987518310547,296.69244384765625,291.6247863769531,-4.817974090576172,-1.08746337890625,297.60699462890625,294.0622863769531,2.9386138916015625,-0.6631908416748047,0.0,-0.0218505859375,0.0067596435546875,102057.0,179.47048950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9008102416992188,-0.9560604095458984,101150.0,79.24525451660156,295.85247802734375,0.0,47.7,0.0,0.0,0.0,0.0,296.2300109863281,295.26434326171875,0.016130000000000002,294.8747863769531,88.4,-0.07459259033203125,-1.3476619720458984,1.3774027351755649,-0.07459259033203125,-1.3476619720458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.04,-1.0,0.0,-40.0,14.0,-3.1,610.0,-149.0,50.93141263723373,4.125,0.0,0.0,4.125,--,--,--,--,--,268.3,0.0,397.5,0.0,399.7337646484375,0.0,0.0,0.0,26.0,31.70000000000001,-2.16214370727539,6.322042465209961,-4.872215270996094,0.006542205810546875,-3.094100952148437,0.04270553588867188,4512.71474609375,57.0,59800.0,4510.0,57.0,59700.0,6330.0,7990.0,-5.1000000000000005,1640.0
1,0,2018,10,1,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.2925170473754406,9.961042404174805,-3.0478725433349614,5.158916473388672,-0.8519630432128906,5918.8115234375,265.05455017089844,262.24978637695307,-2.55085563659668,-1.6796226501464844,3229.35302734375,280.03550720214844,277.68728637695307,-3.3429908752441406,-1.869911193847656,1602.7166748046875,289.99420166015625,287.0622863769531,-4.912040710449219,0.5534210205078125,295.35235595703125,291.9372863769531,-8.729175567626951,-1.225078582763672,298.3140869140625,293.3122863769531,0.4083843231201172,-2.550518035888672,0.0,-0.0016393661499023438,-0.00917983055114746,102150.0,186.28988647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643218994140625,-2.6898765563964844,101220.0,79.24525451660156,295.16815185546875,0.0,54.5,0.0,0.0,0.0,0.0,295.5315246582031,294.5074157714844,0.015969999999999998,294.7497863769531,91.4,-0.29770660400390625,-0.9372158050537108,1.0006515511195175,-0.29770660400390625,-0.9372158050537108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.03,-1.0,0.0,20.0,14.0,-2.9000000000000004,470.0,-122.0,51.69953805208206,15.375,8.375,0.0,15.375,--,--,--,--,--,267.7,0.0,395.6,0.0,396.1128540039063,0.0,0.0,0.0,33.0,19.1,3.625091552734375,-1.072011947631836,-7.6433563232421875,-0.4732608795166016,-0.0255279541015625,0.3602867126464844,4454.56,70.0,60200.0,4450.0,69.0,60200.0,6290.0,8090.0,-5.9,1910.0
2,0,2018,10,1,-4.5625,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.9702858701348304,8.809247970581055,-4.016889572143556,5.525019645690918,-1.4582633972167969,5922.94482421875,265.28048706054693,263.06228637695307,-2.2647476196289062,-0.9081707000732422,3230.064453125,280.18405151367193,279.06228637695307,-4.01812744140625,-0.9537696838378906,1602.0645751953125,289.5199279785156,289.4372863769531,-7.299659729003906,2.650341033935547,293.638427734375,292.3747863769531,-8.125930786132812,2.9316806793212886,296.9735107421875,293.9372863769531,-2.4307079315185547,-0.20058059692382807,0.0,-0.025681495666503903,0.0303347110748291,102237.0,193.66385650634768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3996429443359375,-0.20555496215820312,101300.0,79.24525451660156,295.2825622558594,0.0,57.1,0.0,0.0,0.0,0.0,295.4384460449219,294.38372802734375,0.016069999999999997,294.8747863769531,94.3,0.2957191467285156,0.6043052673339844,0.6263052513822913,0.2957191467285156,0.6043052673339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.02,0.0,0.0,20.0,14.0,-2.5,460.0,-63.0,57.14299058914185,46.75,10.375,0.0,46.75,89100.0,1197.0611743927002,957.5449752807617,79600.0,2574.17195892334,253.5,0.0,429.1,0.0,396.5240173339844,0.0,0.0,0.0,26.0,-44.90000000000001,-11.490890502929688,-0.31735992431640625,-9.053295135498047,4.610166549682617,1.140705108642578,-4.100303649902344,4547.84,86.0,59500.0,4550.0,86.0,59500.0,6290.0,7990.0,-4.9,1470.0
3,0,2018,10,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.6031984090805054,6.705594062805176,-4.164134979248047,3.72280216217041,-1.9896583557128904,5926.0634765625,265.55001831054693,263.81228637695307,-1.6466922760009766,-0.16926193237304688,3233.310546875,280.0175628662109,278.12478637695307,-4.270956039428712,-0.04105377197265625,1605.5067138671875,289.6883544921875,287.0622863769531,-5.675371170043945,1.5770149230957031,294.1092224121094,289.8747863769531,-7.676624298095702,2.3301715850830083,296.70648193359375,293.7497863769531,0.4142112731933594,-0.2867565155029297,0.0,-0.0101318359375,-0.02532792091369629,102278.0,197.42807006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616682052612305,-0.9580421447753906,101360.0,79.24525451660156,295.58587646484375,0.0,58.3,0.0,0.0,0.0,0.0,295.8948974609375,294.76190185546875,0.016110000000000003,294.8747863769531,92.8,1.8925437927246087,0.15866470336914062,1.8781262629199773,1.8925437927246087,0.15866470336914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.12,-6.0,3.0,40.0,14.0,-2.5,500.0,-58.0,52.12645137310028,0.0,6.125,0.0,6.125,--,--,--,--,--,264.5,0.0,389.4,0.0,398.1329345703125,0.0,0.0,0.0,35.0,47.8,-7.169891357421875,6.9942588806152335,-10.501327514648438,2.5187664031982417,-1.3856067657470703,-0.8228988647460938,4492.32,86.0,60000.0,4490.0,86.0,59900.0,6310.0,7970.0,-2.4000000000000004,380.0
4,0,2018,10,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.1635466441512112,4.804301261901856,-4.089761734008788,2.379086494445801,-0.8671646118164062,5928.40625,265.92886352539057,263.49978637695307,-2.161352157592773,0.8021125793457031,3234.36328125,279.4687957763672,278.62478637695307,-3.5036983489990234,0.8744277954101562,1607.932861328125,290.259033203125,284.9894714355469,-3.5266513824462886,0.8928184509277344,294.1156311035156,288.8747863769531,-7.772310256958008,1.5087432861328125,296.9679870605469,293.6247863769531,-0.33451271057128906,-1.984302520751953,0.0,-0.014424800872802734,0.017992258071899414,102297.0,199.5102081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614971160888672,-3.0592098236083984,101380.0,79.24525451660156,295.3632507324219,0.0,59.2,0.0,0.0,0.0,0.0,295.56842041015625,294.4498291015625,0.01615,294.9372863769531,95.3,0.5285129547119141,-1.8753013610839844,2.003075225511566,0.5285129547119141,-1.8753013610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.13,-4.0,1.0,42.0,14.0,-1.9,610.0,-57.0,50.168134808540344,6.625,0.0,0.0,6.625,--,--,--,--,--,264.90000000000003,0.0,385.5,0.0,397.126953125,0.0,0.0,0.0,33.0,38.90000000000001,3.844436645507813,1.9269371032714844,-7.523704528808594,3.296160697937012,-0.4571037292480469,1.9569969177246087,4539.84,79.0,59600.0,4540.0,79.0,59600.0,6380.0,7960.0,-1.9,390.0
5,0,2018,10,1,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.6166060641407967,4.938314437866211,-2.4374256134033203,2.961800575256348,0.8309535980224609,5924.53857421875,266.06124877929693,262.99978637695307,-1.4423351287841797,1.0643692016601562,3230.038330078125,279.161865234375,278.574951171875,-3.629070281982422,1.3295745849609375,1605.1845703125,290.16168212890625,284.4921875,-4.294424057006837,-1.3438262939453125,293.9776306152344,288.4997863769531,-7.65601921081543,0.5995903015136719,296.9368896484375,293.432373046875,-1.9908103942871087,-3.080265045166016,0.0,0.024173736572265625,0.01013779640197754,102280.0,197.74508666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3182945251464844,-3.97614860534668,101360.0,79.24525451660156,294.9825439453125,0.0,60.0,0.0,0.0,0.0,0.0,295.3314514160156,294.252685546875,0.015780000000000002,294.57032775878906,93.8,-0.37870025634765625,-1.7425537109375,1.7515428462065756,-0.37870025634765625,-1.7425537109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.11,-6.0,1.0,62.0,14.0,-1.2000000000000002,440.0,-64.0,49.43467450141907,0.0,0.0,0.875,0.875,--,--,--,--,--,264.8,0.0,383.9,0.0,395.02500915527344,0.0,0.0,0.0,33.0,16.7,2.981220245361328,-3.8573074340820312,-5.990468978881836,1.979970932006836,1.6530475616455078,3.475261688232422,4545.12,82.0,59600.0,4550.0,82.0,59500.0,6370.0,7890.0,-1.5,300.0
6,0,2018,10,1,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.4738238491117954,5.082892417907715,-1.169820785522461,3.5519371032714844,1.3866043090820312,5921.9638671875,266.22659301757807,262.18728637695307,-1.5856370925903318,1.56195068359375,3224.755859375,279.2452392578125,278.2958831787109,-4.1443939208984375,0.9205589294433594,1600.910400390625,289.8446044921875,284.4977111816406,-5.392265319824219,-2.1606388092041016,293.74517822265625,289.9348907470703,-7.851760864257812,0.10225296020507812,297.03448486328125,293.4770812988281,-3.325403213500977,-2.659740447998047,0.0,-0.008650779724121094,-0.018932104110717773,102238.0,194.11463928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4604625701904297,-3.398296356201172,101320.0,79.24525451660156,295.20611572265625,0.0,60.40000000000001,0.0,0.0,0.0,0.0,295.36334228515625,294.29425048828125,0.015870000000000002,294.62139892578125,94.6,-0.2292442321777344,-1.524921417236328,1.5029428757261485,-0.2292442321777344,-1.524921417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.09,-3.0,1.0,36.0,14.0,-1.2000000000000002,450.0,-53.0,50.40345048904419,50.625,0.0,8.125,50.625,96200.0,533.9460296630859,380.26141357421875,94000.0,956.9017524719238,265.5,0.0,428.6,0.0,396.0256042480469,0.0,0.0,0.0,17.0,-2.4000000000000004,1.7434349060058594,-4.978616714477539,-6.541694641113281,1.2028284072875977,2.4189186096191406,3.6103439331054688,4646.4000000000015,70.0,58800.0,4650.0,70.0,58700.0,6390.0,7850.0,-4.2,1690.0
7,0,2018,10,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.241184763610363,4.756073951721191,1.809673309326172,3.669779777526857,1.7589378356933594,5922.908203125,265.99508666992193,262.31228637695307,-1.3352775573730469,1.642822265625,3223.524169921875,279.5821990966797,277.6750640869141,-4.142677307128906,0.6921787261962891,1600.084228515625,289.4881591796875,285.1056671142578,-5.651979446411133,-2.192371368408203,293.135986328125,292.77960205078125,-8.433467864990233,0.19054031372070312,296.6400146484375,293.6323699951172,-5.197704315185547,-1.9742965698242188,0.0,-0.0038843154907226562,0.0008893013000488281,102242.0,195.1805877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727134704589844,-2.526123046875,101330.0,79.24525451660156,295.38079833984375,0.0,60.6,0.0,0.0,0.0,0.0,295.4212646484375,294.325439453125,0.016040000000000002,294.8129577636719,95.7,-0.8228816986083984,-1.3305892944335938,1.56628284486942,-0.8228816986083984,-1.3305892944335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.1,-2.0,2.0,37.0,14.0,-1.6,430.0,-38.0,50.98711943626404,42.875,0.0,6.125,42.875,91700.0,950.6689376831055,735.4794120788574,89100.0,1483.3105964660645,264.3,0.0,426.20000000000016,0.0,396.9416961669922,0.0,0.0,0.0,7.0,-17.400000000000002,-1.0861873626708984,-6.879880905151367,-6.096376419067383,0.9293556213378906,4.4667510986328125,2.8890914916992188,4733.76,63.0,58100.0,4730.0,63.0,58100.0,6350.0,7850.0,-4.0,1360.0
8,0,2018,10,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.657917935401201,6.09496021270752,3.6400318145751953,3.7361478805541988,1.8602333068847656,5919.1376953125,265.594467163086,262.93728637695307,-1.0318603515625,1.581987380981445,3218.293212890625,280.10682678222656,276.8403167724609,-3.3433628082275386,0.05944252014160156,1594.683349609375,289.1258544921875,285.1448669433594,-6.6773643493652335,-2.8586349487304688,293.5487060546875,288.50022888183594,-9.607763290405273,-0.02533721923828125,296.3323974609375,293.8304443359375,-6.2085628509521475,-1.7142047882080078,0.0,-0.001422882080078125,-0.007786273956298828,102188.0,190.59402465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.705879211425781,-2.1796245574951167,101270.0,79.24525451660156,295.506103515625,0.0,60.8,0.0,0.0,0.0,0.0,295.59271240234375,294.5690002441406,0.016130000000000002,294.88775634765625,95.3,-1.4212760925292969,-1.3830642700195312,1.9381439552525992,-1.4212760925292969,-1.3830642700195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.13,-2.0,3.0,36.0,14.0,-2.3000000000000003,450.0,-35.0,48.71628069877625,43.25,0.0,0.625,43.25,89100.0,1194.0575847625732,955.3433532714844,89100.0,1481.1451873779297,264.6,0.0,419.4,0.0,397.80645751953125,0.0,0.0,0.0,2.0,-31.5,-2.3803749084472656,-7.544097900390625,-6.810213088989258,0.231257438659668,6.020315170288086,2.8991661071777344,4765.440000000001,56.0,57900.0,4770.0,56.0,57800.0,6280.0,7820.0,-3.8,1060.0
9,0,2018,10,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.950064374133945,4.549413681030273,3.1204929351806636,3.0671110153198238,1.7916145324707031,5913.4130859375,265.33721923828125,263.37478637695307,-1.1181182861328125,1.5226211547851562,3213.64208984375,280.39019775390625,276.74978637695307,-3.1672325134277344,-0.6577625274658203,1589.451416015625,288.80419921875,285.59278869628906,-7.816160202026367,-2.715372085571289,293.3465881347656,289.3954620361328,-10.905750274658203,-0.12074851989746095,295.9666748046875,293.9718933105469,-6.604484558105469,-1.5933208465576172,0.0,0.012035369873046877,-0.006747245788574219,102139.0,186.27898406982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.248445510864258,-1.9353599548339844,101220.0,79.24525451660156,295.2378845214844,0.0,61.0,0.0,0.0,0.0,0.0,295.3199157714844,294.3057556152344,0.015850000000000003,294.6128387451172,95.0,-1.700897216796875,-1.114114761352539,2.068165981210768,-1.700897216796875,-1.114114761352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.14,-3.0,3.0,41.0,14.0,-2.1,360.0,-33.0,48.639430284500115,8.125,0.0,0.0,8.125,--,--,--,--,--,267.8,0.0,383.3,0.0,396.2498626708984,0.0,0.0,0.0,-4.0,-41.0,-2.99165153503418,-7.6863136291503915,-7.7890262603759775,0.22470760345458984,6.3073577880859375,2.908855438232422,4722.56,59.0,58200.0,4720.0,59.0,58100.0,6250.0,7820.0,-2.3000000000000003,340.0
