Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,12,-10.0,-999.0,0.0,37100.0,-10.0,-10.0,-10.0,5.611271560192108,27.594135284423828,21.5953369140625,23.37942314147949,17.268848419189453,5825.11865234375,262.68319702148443,245.49978637695312,13.888571739196776,5.546876907348633,3147.69189453125,278.10516357421875,231.87478637695312,0.0036535263061523438,1.1375465393066406,1544.041748046875,285.1170654296875,270.49978637695307,-6.766587257385254,-1.0868854522705078,289.0874938964844,279.56228637695307,-4.855902671813965,-5.397178649902344,294.243896484375,283.3122863769531,-1.0419759750366209,-1.872623443603516,0.0,0.008104324340820312,0.032344818115234375,101869.0,161.2149486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6757164001464844,-3.8768386840820312,98010.0,337.1827545166016,292.4124755859375,0.0,66.4,0.0,0.0,0.0,0.0,292.73638916015625,294.4443054199219,0.007810000000000002,283.1290740966797,52.8,-1.1511220932006836,-1.9948234558105469,2.3182739624753594,-1.1511220932006836,-1.9948234558105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.12,-10.0,30.0,40.0,14.0,7.5,0.0,0.0,12.09154176712036,0.0,0.0,3.0,3.0,--,--,--,--,--,275.2,101.3,309.2000000000001,16.125,381.29095458984375,316.0,52.5,48.90000000000001,94.0,-11.4,3.6513986587524414,-7.2288551330566415,-5.431770324707031,-0.4022140502929688,17.525737762451172,10.546985626220703,4452.8,5.0,59600.0,4450.0,5.0,59500.0,5760.0,7060.0,7.4,0.0
1,0,2019,6,12,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,3.4020311906933784,26.562673568725586,20.517417907714844,23.311969757080078,16.68411636352539,5821.8828125,262.69515991210943,246.06228637695312,14.466082572937012,5.193071365356445,3146.482421875,277.95196533203125,221.74978637695312,-0.12823867797851562,2.418254852294922,1542.0985107421875,285.80865478515625,267.18728637695307,-7.629962921142577,-0.05094146728515625,289.13751220703125,279.12478637695307,-6.907480239868164,-6.278688430786133,293.46343994140625,284.3122863769531,-0.5372676849365234,-1.1315069198608398,0.0,0.010440826416015623,-0.006523847579956055,101849.0,159.4164237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8034687042236333,-4.306184768676759,97980.0,337.1827545166016,289.9326477050781,0.0,66.4,0.0,0.0,0.0,0.0,290.4715270996094,292.1717834472656,0.008360000000000001,284.1247863769531,62.2,-0.1461200714111328,-1.045928955078125,1.0675816880539055,-0.1461200714111328,-1.045928955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.03,0.0,1.0,60.0,14.0,7.300000000000002,0.0,0.0,11.223204135894775,0.0,0.0,14.5,14.5,--,--,--,--,--,272.40000000000003,0.0,303.6,0.0,368.446533203125,0.0,0.0,0.0,134.0,-1.2000000000000002,3.1212368011474614,-7.1308326721191415,-7.842161178588867,-0.591522216796875,18.847766876220703,10.966426849365234,4401.28,5.0,60000.0,4400.0,5.0,59900.0,5750.0,7080.0,7.300000000000002,0.0
2,0,2019,6,12,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,3.18508767336607,26.3249626159668,21.2022705078125,22.58912849426269,17.523887634277347,5824.62890625,262.6446685791016,246.12478637695312,14.194808959960938,4.1582584381103525,3148.947509765625,278.31289672851557,207.06228637695312,0.12101364135742188,4.1765899658203125,1542.426513671875,286.3558654785156,265.18728637695307,-7.513558387756348,2.295400619506836,288.83465576171875,277.81228637695307,-8.779348373413086,-5.569028854370117,292.0085754394531,284.0622863769531,-1.0010442733764648,-0.9373044967651368,0.0,0.02429485321044922,0.019948959350585938,101856.0,160.20668029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869197845458984,-3.6009235382080083,98000.0,337.1827545166016,288.2288818359375,0.0,66.4,0.0,0.0,0.0,0.0,288.7267150878906,290.4320373535156,0.00826,283.9372863769531,69.4,-0.4479665756225586,-0.647343635559082,0.752157786861062,-0.4479665756225586,-0.647343635559082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.02,-1.0,0.0,80.0,14.0,8.6,0.0,0.0,10.369012713432312,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,295.1,0.0,360.09124755859375,0.0,0.0,0.0,161.0,13.0,2.0754051208496094,-6.764179229736327,-8.063863754272461,0.9549236297607422,20.16954803466797,9.612159729003906,4389.743203125,4.0,60100.0,4390.0,4.0,60000.0,5750.0,7060.0,8.5,0.0
3,0,2019,6,12,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.7355343550443654,26.231268882751465,20.246315002441406,21.57047271728516,17.41595458984375,5825.19287109375,262.78131103515625,244.56228637695312,13.416020393371582,4.987834930419922,3148.78369140625,278.56353759765625,192.12478637695312,0.8521404266357422,4.979019165039063,1540.8634033203125,286.44635009765625,269.49978637695307,-6.4801788330078125,5.054985046386719,288.89300537109375,276.37478637695307,-10.75213623046875,-5.178373336791992,291.5605163574219,284.4997863769531,-0.6171798706054688,-0.8620491027832031,0.0,0.02271413803100586,-0.015763521194458008,101831.0,158.23773956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097633361816406,-3.5133190155029297,97970.0,337.1827545166016,287.0782775878906,0.0,66.3,0.0,0.0,0.0,0.0,287.68023681640625,289.3762512207031,0.008440000000000001,284.2497863769531,74.4,0.6220226287841797,-0.5757274627685547,0.8765622762730345,0.6220226287841797,-0.5757274627685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.02,-1.0,0.0,90.0,14.0,8.8,0.0,0.0,11.062279224395752,0.0,0.0,33.5,33.5,--,--,--,--,--,267.6,0.0,294.3,0.0,354.4327087402344,0.0,0.0,0.0,208.0,67.9,2.0900554656982417,-5.7940616607666025,-8.769624710083008,3.6810264587402335,20.392866134643555,10.474166870117188,4371.350390625,4.0,60200.0,4370.0,4.0,60100.0,5770.0,7080.0,8.700000000000001,0.0
4,0,2019,6,12,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.920519296079874,25.10872554779053,19.95178985595703,22.372386932373047,17.680355072021484,5827.3330078125,262.71627807617193,243.99978637695312,11.772358894348145,5.5670433044433585,3150.029296875,279.2030029296875,240.06228637695312,1.9783191680908203,4.641988754272461,1539.947265625,286.74053955078125,274.24978637695307,-4.8056182861328125,5.6899986267089835,289.38214111328125,277.18728637695307,-11.04548454284668,-3.849079132080078,290.732177734375,284.7497863769531,-0.026874542236328125,-0.4088249206542969,0.0,-0.014912605285644531,-0.03008580207824707,101792.0,155.32666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428913116455078,-3.1259994506835938,97950.0,337.1827545166016,286.2850036621094,0.0,66.3,0.0,0.0,0.0,0.0,286.8575744628906,288.57293701171875,0.00847,284.3122863769531,79.0,1.5037069320678709,0.3713188171386719,1.5626934633764904,1.5037069320678709,0.3713188171386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.04,-2.0,0.0,87.0,14.0,9.2,0.0,0.0,13.897467136383055,0.0,0.0,23.125,23.125,--,--,--,--,--,265.2,0.0,298.5,0.0,350.22357177734375,0.0,0.0,0.0,212.0,91.2,2.7112903594970703,-5.109956741333008,-8.19697380065918,3.781183242797852,18.811458587646484,10.339714050292967,4346.3421875,5.0,60500.0,4350.0,5.0,60400.0,5760.0,7050.0,8.8,0.0
5,0,2019,6,12,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.8471733778715127,24.22358989715576,20.686317443847656,22.149166107177734,17.474788665771484,5822.44921875,262.305404663086,236.43728637695312,9.757816314697266,6.141927719116211,3146.46142578125,279.87289428710943,247.49978637695312,2.500640869140625,5.335407257080078,1535.177978515625,287.0130615234375,276.49978637695307,-3.107627868652344,7.813133239746094,289.6706848144531,278.31228637695307,-10.771005630493164,0.8736953735351562,290.1210632324219,284.5622863769531,-0.12536334991455078,-0.4192352294921875,0.0,-0.004352569580078125,-0.03785562515258789,101720.0,149.4217109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6293258666992188,-2.2530574798583984,97890.0,337.1827545166016,285.81036376953125,0.0,66.3,0.0,0.0,0.0,0.0,286.28240966796875,288.031005859375,0.008400000000000001,284.1685485839844,84.2,1.815155982971192,0.0940704345703125,1.8134592974674888,1.815155982971192,0.0940704345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.08,-5.0,1.0,74.0,14.0,9.6,0.0,0.0,15.715981245040894,0.0,0.0,36.5,36.5,--,--,--,--,--,265.1,0.0,300.2,0.0,347.92698669433594,0.0,0.0,0.0,229.0,130.6,2.857067108154297,-3.293617248535156,-7.207267761230469,7.096790313720702,16.161069869995114,7.96502685546875,4318.893203125,5.0,60600.0,4320.0,5.0,60500.0,5710.0,6960.0,6.8000000000000025,0.0
6,0,2019,6,12,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.849867932498455,23.938414573669434,21.4442138671875,21.998135566711426,18.173545837402344,5814.955078125,261.8791961669922,236.31228637695312,7.577003479003906,5.67595100402832,3141.498046875,279.66439819335943,251.93728637695312,3.781989097595215,5.753671646118164,1530.190185546875,287.56201171875,276.49978637695307,-1.564189910888672,8.439651489257812,290.5701904296875,279.31228637695307,-8.93246841430664,4.87004280090332,290.05352783203125,284.2497863769531,-0.03193473815917969,-0.4389667510986328,0.0,-0.005296230316162109,-0.013443708419799805,101633.0,141.812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0854721069335938,-1.8668212890625,97800.0,337.1827545166016,285.38580322265625,0.0,66.2,0.0,0.0,0.0,0.0,285.8706359863281,287.73797607421875,0.00824,283.8747863769531,84.7,1.8689317703247068,-0.2271442413330078,1.8765326640568682,1.8689317703247068,-0.2271442413330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.08,-5.0,1.0,68.0,14.0,9.7,0.0,0.0,16.803491830825806,0.0,0.0,8.125,8.125,--,--,--,--,--,264.1,0.0,302.3,0.0,346.11631774902344,0.0,0.0,0.0,209.0,133.5,3.167194366455078,-2.383504867553711,-5.281648635864258,8.928007125854492,12.765716552734375,5.660011291503906,4287.18375,5.0,60900.0,4290.0,4.0,60700.0,5640.0,6910.0,5.7,0.0
7,0,2019,6,12,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.0939614549279213,21.50797176361084,25.072174072265625,19.59030532836914,19.92336654663086,5808.0185546875,261.654037475586,237.9528961181641,6.5238094329833975,5.969696044921875,3135.48486328125,279.10565185546875,252.31228637695312,6.133970260620117,5.560943603515625,1525.18505859375,287.7344665527344,277.31228637695307,-0.8375434875488281,8.416772842407228,291.0307312011719,279.947998046875,-6.890626907348633,6.9635162353515625,290.0528564453125,284.2671203613281,0.19054031372070312,-0.7411346435546875,0.0,0.002918243408203125,-0.009831666946411131,101568.0,135.86613464355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677261352539062,-1.5345802307128906,97730.0,337.1827545166016,285.23052978515625,0.0,66.2,0.0,0.0,0.0,0.0,285.7548522949219,287.6474914550781,0.00829,283.99761962890625,86.10000000000002,1.6504449844360352,-0.6415424346923828,1.8146184764336801,1.6504449844360352,-0.6415424346923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.08,-5.0,0.0,73.0,14.0,9.4,0.0,0.0,17.83770489692688,0.0,0.0,0.0,0.0,--,--,--,--,--,263.8,0.0,304.6,0.0,345.35768127441406,0.0,0.0,0.0,196.0,121.1,3.99638557434082,-1.8685245513916016,-3.755290985107422,9.425455093383787,10.422111511230467,4.756359100341797,4302.9103125,4.0,60700.0,4300.0,4.0,60600.0,5610.0,6890.0,4.800000000000002,0.0
8,0,2019,6,12,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.2992942780256271,22.737797737121586,26.51272201538086,22.18687629699707,19.24034118652344,5806.390625,261.79708862304693,238.88232421875,5.8682003021240225,6.256637573242188,3134.96484375,278.17315673828125,259.49978637695307,7.647570610046388,5.346450805664063,1526.512451171875,287.8900451660156,277.06228637695307,-0.5321769714355469,8.311264038085938,291.666259765625,278.86416625976557,-5.2747650146484375,8.508899688720701,290.72088623046875,284.2225036621094,-0.18176841735839844,-0.3348274230957031,0.0,-0.04267168045043945,-0.029878616333007806,101576.0,136.12560272216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932979583740234,-0.0011043548583984377,97720.0,337.1827545166016,285.25274658203125,0.0,66.10000000000001,0.0,0.0,0.0,0.0,285.7165222167969,287.6379699707031,0.00826,283.92877197265625,83.60000000000002,1.0181703567504885,-0.2463827133178711,1.0024076800327748,1.0181703567504885,-0.2463827133178711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.03,-1.0,0.0,83.0,14.0,9.4,0.0,0.0,18.785044193267826,0.0,0.0,0.0,0.0,--,--,--,--,--,263.90000000000003,0.0,307.4000000000001,0.0,345.41204833984375,0.0,0.0,0.0,168.8,88.7,3.662494659423828,-1.4445743560791016,-2.6746273040771484,8.917957305908203,9.399301528930664,3.438636779785156,4302.536640625001,3.0,60700.0,4300.0,3.0,60600.0,5620.0,6910.0,4.0,0.0
9,0,2019,6,12,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,0.6730303466320038,22.70378875732422,24.33240127563477,21.966437339782715,20.12579345703125,5801.3818359375,261.51974487304693,240.7080993652344,5.00372314453125,8.260688781738281,3132.534423828125,277.25537109375,264.49978637695307,7.984453201293945,5.986236572265625,1525.6019287109375,287.8439636230469,277.93728637695307,0.9711227416992188,7.988729476928711,291.9467468261719,278.00247192382807,-4.287090301513672,9.728666305541992,291.4080810546875,284.1832275390625,-0.2895679473876953,-0.10761833190917967,0.0,0.025497913360595703,-0.027385473251342773,101574.0,135.47421264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384969711303711,2.166057586669922,97700.0,337.1827545166016,285.2579650878906,0.0,66.10000000000001,0.0,0.0,0.0,0.0,285.87890625,287.8089904785156,0.00834,284.04991149902344,81.9,0.5909042358398438,-0.319697380065918,0.6255857972428203,0.5909042358398438,-0.319697380065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.02,-1.0,0.0,90.0,14.0,8.700000000000001,0.0,0.0,20.15767335891724,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,311.1,0.0,345.3678894042969,0.0,0.0,0.0,155.0,95.5,4.401111602783203,-0.25339698791503906,-0.5123653411865234,8.487129211425781,8.671249389648438,3.5292510986328125,4297.346015625,3.0,60700.0,4300.0,3.0,60600.0,5580.0,6890.0,3.3000000000000003,0.0
