Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,12,-10.0,-999.0,0.0,48100.0,-10.0,-10.0,-10.0,4.611271560192108,37.28163528442383,26.2828369140625,31.12942314147949,17.581348419189453,5794.43115234375,261.05819702148443,241.93728637695312,16.326071739196774,4.296876907348634,3137.12939453125,276.23016357421875,239.68728637695312,3.4411535263061523,1.0750465393066406,1546.416748046875,282.5545654296875,271.62478637695307,-5.766587257385254,-1.0243854522705078,289.2124938964844,274.99978637695307,-3.418402671813965,-1.0221786499023438,295.993896484375,279.74978637695307,-1.6669759750366209,-0.5601234436035156,0.0,0.008104324340820312,0.032344818115234375,101953.0,167.6524486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1132164001464844,-1.1893386840820312,99950.0,171.99525451660156,294.7249755859375,0.0,78.0,0.0,0.0,0.0,0.0,295.11138916015625,295.1943054199219,0.008310000000000001,284.3790740966797,48.2,-1.3386220932006836,-0.7448234558105469,1.5682739624753594,-1.3386220932006836,-0.7448234558105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.05,0.0,10.0,70.0,14.0,6.1000000000000005,0.0,0.0,11.09154176712036,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,130.20000000000002,313.7000000000001,21.0,393.41595458984375,369.0,61.8,58.6,58.0,-15.0,3.0263986587524414,-6.8538551330566415,-2.8067703247070312,-0.02721405029296875,19.46323776245117,5.171985626220703,4063.2,10.0,62500.0,4060.0,10.0,62400.0,5520.0,6750.0,7.7,0.0
1,0,2019,6,12,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,1.7770311906933784,37.18767356872559,24.829917907714844,31.061969757080078,17.68411636352539,5796.0703125,261.07015991210943,243.56228637695312,15.466082572937012,3.693071365356445,3137.669921875,276.51446533203125,239.12478637695312,3.684261322021485,1.355754852294922,1545.4422607421875,283.30865478515625,269.18728637695307,-8.129962921142576,-1.2384414672851562,289.32501220703125,276.18728637695307,-4.157480239868163,-0.7786884307861328,295.02593994140625,281.8747863769531,-1.0997676849365234,-0.6315069198608398,0.0,0.010440826416015623,-0.006523847579956055,101938.0,166.3539237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4284687042236333,-0.4936847686767578,99930.0,171.99525451660156,292.8076477050781,0.0,78.0,0.0,0.0,0.0,0.0,293.2840270996094,293.3592834472656,0.00867,284.9997863769531,55.90000000000001,-0.9586200714111328,-0.545928955078125,1.130081688053906,-0.9586200714111328,-0.545928955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.03,0.0,3.0,80.0,14.0,5.2,0.0,0.0,11.598204135894775,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,311.3,0.0,383.571533203125,0.0,0.0,0.0,85.0,-29.3,2.246236801147461,-6.7558326721191415,-4.342161178588866,-0.654022216796875,18.285266876220703,4.2789268493652335,4050.56,10.0,62600.0,4050.0,10.0,62500.0,5520.0,6750.0,7.0,0.0
2,0,2019,6,12,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,1.1225876733660698,35.7624626159668,25.7022705078125,29.15162849426269,17.398887634277347,5800.41015625,261.0196685791016,245.12478637695312,14.132308959960938,6.0332584381103525,3139.041259765625,277.12539672851557,237.62478637695312,3.558513641357422,1.9890899658203125,1544.895263671875,284.0433654785156,268.37478637695307,-10.388558387756348,-0.2670993804931641,289.58465576171875,275.06228637695307,-4.154348373413087,0.9934711456298828,294.5085754394531,280.56228637695307,-0.7510442733764648,-0.062304496765136726,0.0,0.02429485321044922,0.019948959350585938,101915.0,164.86293029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9941978454589844,0.7740764617919922,99920.0,171.99525451660156,291.3538818359375,0.0,78.0,0.0,0.0,0.0,0.0,291.8517150878906,291.9320373535156,0.008320000000000001,284.3747863769531,58.2,-0.6354665756225586,0.04015636444091797,0.6271577868610619,-0.6354665756225586,0.04015636444091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.02,-1.0,1.0,90.0,14.0,6.4,0.0,0.0,11.119012713432312,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,305.3,0.0,375.84124755859375,0.0,0.0,0.0,110.0,-37.8,2.4504051208496094,-5.076679229736328,-5.876363754272461,-0.5450763702392578,16.419548034667972,5.612159729003906,4136.223203125001,13.0,62000.0,4140.0,13.0,61800.0,5530.0,6730.0,8.4,0.0
3,0,2019,6,12,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,1.735534355044365,34.731268882751465,24.37131500244141,28.25797271728516,16.97845458984375,5798.44287109375,260.90631103515625,246.31228637695312,14.166020393371582,6.175334930419923,3137.72119140625,276.81353759765625,236.37478637695312,2.9771404266357417,0.9165191650390624,1543.8321533203125,283.82135009765625,271.68728637695307,-11.417678833007812,-0.3825149536132813,289.58050537109375,274.06228637695307,-6.87713623046875,0.6966266632080078,293.6230163574219,281.6872863769531,-1.1796798706054688,-0.3620491027832031,0.0,0.02271413803100586,-0.015763521194458008,101917.0,164.67523956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1601333618164062,-0.07581901550292969,99920.0,171.99525451660156,290.4532775878906,0.0,78.0,0.0,0.0,0.0,0.0,290.74273681640625,290.8762512207031,0.008530000000000001,284.7497863769531,65.5,-1.1279773712158203,-0.2007274627685547,1.1265622762730343,-1.1279773712158203,-0.2007274627685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.03,-1.0,3.0,110.0,14.0,6.7,0.0,0.0,12.062279224395752,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,302.9000000000001,0.0,371.3077087402344,0.0,0.0,0.0,97.0,-55.2,1.7150554656982422,-5.356561660766602,-8.269624710083008,-0.006473541259765625,17.267866134643555,6.036666870117188,4119.190390625,15.0,62100.0,4120.0,15.0,62000.0,5510.0,6730.0,8.3,0.0
4,0,2019,6,12,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,2.295519296079874,34.358725547790534,24.45178985595703,28.18488693237305,17.805355072021484,5797.6767578125,260.77877807617193,245.87478637695312,13.397358894348145,5.3795433044433585,3137.560546875,276.8280029296875,236.56228637695312,2.1658191680908203,1.141988754272461,1542.947265625,283.99053955078125,271.24978637695307,-11.430618286132812,-0.12250137329101562,289.81964111328125,276.06228637695307,-7.98298454284668,2.150920867919922,293.544677734375,282.0622863769531,-1.714374542236328,-0.6588249206542969,0.0,-0.014912605285644531,-0.03008580207824707,101896.0,162.95166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491413116455078,-0.6884994506835938,99900.0,171.99525451660156,290.0350036621094,0.0,78.0,0.0,0.0,0.0,0.0,290.6700744628906,290.82293701171875,0.008620000000000001,284.8747863769531,65.4,-1.5587930679321291,-0.6286811828613281,1.6876934633764904,-1.5587930679321291,-0.6286811828613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.06,-5.0,5.0,130.0,14.0,6.1000000000000005,0.0,0.0,12.397467136383055,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,305.2,0.0,369.22357177734375,0.0,0.0,0.0,67.0,-66.3,0.7737903594970703,-5.422456741333008,-9.32197380065918,0.9686832427978516,17.311458587646484,5.027214050292969,4102.182187500001,17.0,62200.0,4100.0,17.0,62100.0,5500.0,6720.0,8.0,0.0
5,0,2019,6,12,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.6596733778715134,33.28608989715576,24.748817443847656,25.83666610717773,18.724788665771484,5794.98046875,260.680404663086,247.18728637695312,13.007816314697266,5.704427719116211,3134.83642578125,276.81039428710943,237.43728637695312,1.563140869140625,1.647907257080078,1539.084228515625,284.4505615234375,266.81228637695307,-9.545127868652344,0.8756332397460938,289.2956848144531,275.12478637695307,-8.646005630493164,1.873695373535156,292.4335632324219,282.9997863769531,-1.5003633499145508,-0.6692352294921875,0.0,-0.004352569580078125,0.02464437484741211,101867.0,160.7342109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1918258666992188,-1.5030574798583984,99880.0,171.99525451660156,289.62286376953125,0.0,77.9,0.0,0.0,0.0,0.0,289.96990966796875,290.093505859375,0.0086,284.8560485839844,70.60000000000002,-1.3098440170288086,-0.4059295654296875,1.3759592974674888,-1.3098440170288086,-0.4059295654296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.08,-4.0,10.0,123.0,14.0,6.7,0.0,0.0,11.465981245040894,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,299.2,0.0,366.926986694336,0.0,0.0,0.0,81.0,-30.70000000000001,0.9195671081542968,-5.231117248535156,-7.957267761230469,1.2842903137207031,18.09856986999512,5.71502685546875,4107.773203125,18.0,62100.0,4110.0,18.0,62000.0,5470.0,6730.0,7.800000000000002,0.0
6,0,2019,6,12,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,1.974867932498455,30.750914573669434,24.5692138671875,23.185635566711426,18.298545837402344,5788.486328125,260.5666961669922,247.74978637695312,12.014503479003904,5.73845100402832,3130.248046875,277.10189819335943,237.62478637695312,1.0944890975952148,3.2536716461181636,1532.940185546875,284.74951171875,264.56228637695307,-8.376689910888674,2.3771514892578125,289.0076904296875,274.12478637695307,-8.494968414306639,1.4325428009033203,291.36602783203125,283.3122863769531,-0.6569347381591797,-0.6889667510986328,0.0,-0.005296230316162109,-0.013443708419799805,101812.0,156.125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7104721069335938,-1.3668212890625,99830.0,171.99525451660156,288.82330322265625,0.0,77.9,0.0,0.0,0.0,0.0,288.9331359863281,289.11297607421875,0.00863,284.8747863769531,75.2,-0.25606822967529297,-0.6646442413330078,0.7515326640568674,-0.25606822967529297,-0.6646442413330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.02,0.0,1.0,103.0,14.0,7.2,0.0,0.0,11.178491830825806,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,295.1,0.0,362.9913177490234,0.0,0.0,0.0,82.0,-31.8,1.479694366455078,-4.758504867553711,-8.594148635864258,1.7405071258544922,16.578216552734375,5.722511291503906,4084.06375,20.0,62300.0,4080.0,20.0,62200.0,5430.0,6720.0,7.800000000000002,0.0
7,0,2019,6,12,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.6564614549279213,29.19547176361084,27.759674072265625,22.15280532836914,18.98586654663086,5784.8935546875,260.591537475586,246.2653961181641,10.898809432983398,7.032196044921875,3127.07861328125,277.41815185546875,239.49978637695312,1.3214702606201172,4.560943603515625,1528.31005859375,284.3594665527344,262.81228637695307,-7.962543487548827,2.3542728424072266,288.6557312011719,276.760498046875,-7.328126907348633,1.0260162353515625,290.1778564453125,283.3921203613281,0.003040313720703125,-0.8661346435546875,0.0,0.002918243408203125,-0.009831666946411131,101779.0,153.3661346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1302261352539062,-1.4095802307128906,99790.0,171.99525451660156,287.85552978515625,0.0,77.80000000000003,0.0,0.0,0.0,0.0,287.9423522949219,288.1474914550781,0.00837,284.43511962890625,78.60000000000002,0.5254449844360352,-0.9540424346923828,1.0646184764336797,0.5254449844360352,-0.9540424346923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.04,-1.0,0.0,81.0,14.0,8.4,0.0,0.0,11.83770489692688,0.0,1.625,74.625,74.625,--,--,--,--,--,268.1,0.0,294.8,0.0,358.10768127441406,0.0,0.0,0.0,74.0,-32.5,3.2463855743408203,-4.1185245513916025,-10.067790985107422,1.675455093383789,13.547111511230467,7.756359100341798,4061.7903125,21.0,62400.0,4060.0,21.0,62300.0,5410.0,6760.0,8.1,0.0
8,0,2019,6,12,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.2992942780256267,27.300297737121586,28.95022201538086,21.37437629699707,22.49034118652344,5779.578125,260.17208862304693,247.19482421875,8.930700302124023,7.6316375732421875,3124.52734375,277.73565673828125,238.81228637695312,1.4600706100463867,6.721450805664063,1523.793701171875,284.3900451660156,262.93728637695307,-7.719676971435548,1.3737640380859375,288.853759765625,277.05166625976557,-8.087265014648438,0.5713996887207031,289.72088623046875,283.4100036621094,0.3182315826416016,-1.5223274230957031,0.0,0.019828319549560547,0.03262138366699219,101722.0,148.71935272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2182979583740234,-2.3761043548583984,99740.0,171.99525451660156,287.37774658203125,0.0,77.80000000000003,0.0,0.0,0.0,0.0,287.5290222167969,287.7629699707031,0.00824,284.17877197265625,79.30000000000003,0.6431703567504883,-1.5588827133178709,1.6899076800327748,0.6431703567504883,-1.5588827133178709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.07,-2.0,4.0,51.0,14.0,8.4,0.0,0.0,12.160044193267822,0.0,56.0,90.25,90.25,33300.0,8745.60677909851,7995.648410797119,25600.0,11664.192886352539,220.0,0.0,308.2000000000001,0.0,355.66204833984375,0.0,0.0,0.0,66.9,-17.5,4.287494659423828,-3.5695743560791016,-10.612127304077148,1.7929573059082031,11.086801528930664,10.001136779785156,3990.056640625,21.0,63000.0,3990.0,21.0,62900.0,5330.0,6720.0,7.300000000000002,0.0
9,0,2019,6,12,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.485530346632004,25.26628875732422,27.08240127563477,21.528937339782715,21.87579345703125,5779.2568359375,259.89474487304693,246.0830993652344,8.06622314453125,9.26068878173828,3123.128173828125,278.50537109375,236.99978637695312,3.1094532012939453,7.611236572265625,1519.8831787109375,285.2189636230469,260.99978637695307,-6.841377258300781,0.5512294769287109,288.8842468261719,276.81497192382807,-10.099590301513672,0.7911663055419922,288.9705810546875,283.2457275390625,0.2104320526123047,-1.4826183319091797,0.0,0.025497913360595703,0.03511452674865724,101671.0,144.72421264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009969711303711,-3.083942413330078,99700.0,171.99525451660156,286.9454650878906,0.0,77.7,0.0,0.0,0.0,0.0,287.00390625,287.3089904785156,0.00817,284.04991149902344,81.5,0.40340423583984375,-1.382197380065918,1.4380857972428205,0.40340423583984375,-1.382197380065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.06,-1.0,3.0,40.0,14.0,8.6,0.0,0.0,11.532673358917235,0.0,98.0,98.0,98.0,33300.0,8744.595497131348,7265.895656585693,24100.0,11700.858581542969,233.0,0.0,303.1,0.0,353.7428894042969,0.0,0.0,0.0,61.0,13.0,4.838611602783203,-2.8158969879150386,-10.574865341186523,2.174629211425781,10.608749389648438,12.716751098632812,4034.786015625,19.0,62600.0,4030.0,19.0,62500.0,5280.0,6680.0,7.2,0.0
