Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,12,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,4.736271560192108,27.406635284423828,23.2828369140625,24.37942314147949,17.393848419189453,5820.18115234375,262.87069702148443,243.12478637695312,15.888571739196776,6.234376907348633,3145.81689453125,277.48016357421875,232.18728637695312,1.1911535263061523,-0.17495346069335938,1548.635498046875,283.9920654296875,269.06228637695307,-6.516587257385254,-2.1493854522705083,288.8999938964844,280.18728637695307,-3.418402671813965,-2.834678649902344,293.993896484375,285.9997863769531,-0.5419759750366211,-0.5601234436035156,0.0,0.008104324340820312,-0.030155181884765625,101949.0,167.4961986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5507164001464844,-1.7518386840820312,95170.0,595.5577545166017,289.4749755859375,0.0,89.2,0.0,0.0,0.0,0.0,289.79888916015625,293.9443054199219,0.01002,286.4415740966797,77.10000000000002,-1.1511220932006836,-0.6823234558105469,1.3182739624753594,-1.1511220932006836,-0.6823234558105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,10.0,40.0,4.0,5.1000000000000005,0.0,0.0,10.09154176712036,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,91.0,293.9000000000001,14.375,370.16595458984375,304.0,48.2,44.5,76.0,-28.20000000000001,3.9013986587524414,-6.6038551330566415,-5.806770324707031,-0.6522140502929688,19.71323776245117,9.859485626220703,4428.0,4.0,59800.0,4430.0,4.0,59700.0,5760.0,7130.0,6.6000000000000005,0.0
1,0,2019,6,12,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,2.9020311906933784,27.875173568725586,19.454917907714844,22.686969757080078,18.12161636352539,5821.5703125,262.88265991210943,244.62478637695312,15.966082572937012,5.505571365356445,3148.013671875,277.70196533203125,192.12478637695312,1.1842613220214844,0.3557548522949219,1549.0672607421875,284.55865478515625,267.87478637695307,-6.567462921142577,-0.9259414672851562,289.26251220703125,279.37478637695307,-3.5949802398681636,-3.5911884307861333,293.33843994140625,285.0622863769531,-0.7247676849365234,-0.44400691986083984,0.0,0.010440826416015623,-0.006523847579956055,101939.0,166.7289237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8659687042236333,-2.2436847686767583,95160.0,595.5577545166017,287.4951477050781,0.0,89.10000000000002,0.0,0.0,0.0,0.0,288.2840270996094,292.4217834472656,0.00885,284.5622863769531,71.7,-1.5211200714111328,-1.045928955078125,1.880081688053906,-1.5211200714111328,-1.045928955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,2.0,50.0,4.0,6.5,0.0,0.0,9.473204135894775,0.0,0.0,53.75,53.75,--,--,11105.068782806396,--,12554.599266052246,262.6,0.0,290.0,0.0,360.196533203125,0.0,0.0,0.0,99.0,-7.2,3.9337368011474614,-6.5683326721191415,-5.217161178588867,1.595977783203125,20.285266876220703,10.028926849365234,4388.16,4.0,60100.0,4390.0,4.0,60000.0,5770.0,7150.0,7.7,0.0
2,0,2019,6,12,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,3.37258767336607,28.6999626159668,20.3272705078125,22.71412849426269,17.711387634277344,5822.94140625,262.5821685791016,245.68728637695312,15.319808959960938,4.0957584381103525,3150.541259765625,278.31289672851557,228.81228637695312,0.4335136413574219,2.4890899658203125,1548.051513671875,285.2933654785156,265.56228637695307,-6.951058387756348,1.795400619506836,288.39715576171875,278.43728637695307,-5.591848373413086,-3.9440288543701167,291.8210754394531,284.4997863769531,-1.1260442733764648,-0.4373044967651367,0.0,-0.03820514678955078,-0.04255104064941406,101941.0,167.30043029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0566978454589835,-1.850923538208008,95170.0,595.5577545166017,286.2288818359375,0.0,89.0,0.0,0.0,0.0,0.0,287.0392150878906,291.1195373535156,0.0082,283.4372863769531,72.5,-2.1354665756225586,-0.459843635559082,2.1896577868610616,-2.1354665756225586,-0.459843635559082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-5.0,3.0,50.0,4.0,8.0,0.0,0.0,9.119012713432312,0.0,4.75,63.5,63.5,21400.0,11818.209678649902,10163.111381530762,21400.0,13096.468154907227,215.6,0.0,295.3,0.0,353.84124755859375,0.0,0.0,0.0,125.0,18.9,2.5754051208496094,-6.076679229736327,-4.376363754272462,3.6424236297607417,21.16954803466797,8.237159729003906,4332.623203125,4.0,60600.0,4330.0,4.0,60500.0,5730.0,7070.0,8.700000000000001,0.0
3,0,2019,6,12,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,3.8605343550443654,28.106268882751465,20.746315002441406,23.25797271728516,18.79095458984375,5827.06787109375,262.53131103515625,247.56228637695312,13.853520393371582,4.300334930419922,3153.56494140625,278.81353759765625,232.68728637695312,1.0396404266357422,3.4790191650390625,1548.8946533203125,285.63385009765625,267.81228637695307,-6.4176788330078125,4.179985046386719,288.14300537109375,278.12478637695307,-7.43963623046875,-3.7408733367919917,291.4980163574219,284.6872863769531,-0.9296798706054688,-0.4245491027832031,0.0,-0.03978586196899414,-0.015763521194458008,101942.0,167.67523956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910133361816406,-1.9508190155029297,95170.0,595.5577545166017,285.6407775878906,0.0,88.9,0.0,0.0,0.0,0.0,286.55523681640625,290.6262512207031,0.00821,283.4372863769531,74.0,-2.1904773712158203,-0.3257274627685547,2.2515622762730345,-2.1904773712158203,-0.3257274627685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-6.0,2.0,50.0,4.0,8.0,0.0,0.0,9.937279224395752,0.0,0.25,15.375,15.375,--,--,11146.039649963379,--,12224.394760131836,256.1,0.0,285.2,0.0,350.9327087402344,0.0,0.0,0.0,161.0,56.90000000000001,2.1525554656982417,-5.356561660766602,-3.6446247100830083,5.7435264587402335,21.080366134643555,8.286666870117188,4316.150390625,4.0,60700.0,4320.0,4.0,60600.0,5740.0,7110.0,8.8,0.0
4,0,2019,6,12,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,4.545519296079874,26.42122554779053,21.07678985595703,23.80988693237305,19.367855072021484,5826.8017578125,262.40377807617193,249.06228637695312,13.084858894348145,4.2545433044433585,3152.404296875,279.3905029296875,232.06228637695312,2.2283191680908203,3.7669887542724614,1545.416015625,285.92803955078125,270.31228637695307,-5.0556182861328125,5.8149986267089835,288.38214111328125,278.31228637695307,-8.29548454284668,-2.349079132080078,290.982177734375,284.7497863769531,-1.151874542236328,-0.033824920654296875,0.0,-0.07741260528564453,-0.03008580207824707,101877.0,162.51416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.803913116455077,-1.4384994506835938,95120.0,595.5577545166017,285.2225036621094,0.0,88.9,0.0,0.0,0.0,0.0,286.3575744628906,290.51043701171875,0.008029999999999999,283.0622863769531,74.5,-2.746293067932129,0.058818817138671875,2.7501934633764904,-2.746293067932129,0.058818817138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-17.0,6.0,54.0,4.0,8.4,0.0,0.0,10.772467136383057,0.0,6.75,93.375,93.375,24100.0,11034.204956054688,8865.047233581543,24100.0,11415.773193359375,233.9,0.0,293.6,0.0,348.97357177734375,0.0,0.0,0.0,164.0,81.5,1.8362903594970703,-4.797456741333008,-1.5719738006591797,6.5311832427978525,21.561458587646484,7.214714050292969,4301.5421875,5.0,60800.0,4300.0,5.0,60700.0,5730.0,7060.0,8.8,0.0
5,0,2019,6,12,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,5.0971733778715125,24.97358989715576,22.811317443847656,23.64916610717773,20.037288665771484,5820.54296875,262.242904663086,246.81228637695312,12.132816314697266,4.766927719116211,3146.83642578125,279.74789428710943,236.37478637695312,2.188140869140625,4.522907257080078,1539.365478515625,286.2005615234375,271.31228637695307,-4.357627868652344,6.875633239746094,288.2331848144531,278.31228637695307,-8.896005630493164,0.37369537353515625,290.5585632324219,284.0622863769531,-0.8753633499145508,0.0182647705078125,0.0,-0.12935256958007812,-0.03785562515258789,101801.0,156.1404609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566825866699219,0.05944252014160156,95050.0,595.5577545166017,285.12286376953125,0.0,88.80000000000004,0.0,0.0,0.0,0.0,286.34490966796875,290.531005859375,0.00765,282.3560485839844,71.60000000000002,-2.9348440170288086,0.7815704345703125,3.063459297467489,-2.9348440170288086,0.7815704345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-22.0,10.0,36.0,4.0,9.0,0.0,0.0,10.965981245040894,0.0,48.25,85.0,85.0,--,--,8523.340843200684,--,12935.733825683594,246.5,0.0,287.5,0.0,348.42698669433594,0.0,0.0,0.0,145.0,83.80000000000003,0.9195671081542968,-3.731117248535156,-0.7697677612304688,6.721790313720702,21.53606986999512,5.52752685546875,4278.893203125,4.0,61000.0,4280.0,4.0,60800.0,5700.0,6980.0,9.3,0.0
6,0,2019,6,12,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,5.224867932498455,25.688414573669434,22.3817138671875,24.185635566711426,18.861045837402344,5815.080078125,261.9416961669922,243.74978637695312,9.514503479003906,5.55095100402832,3142.029296875,279.78939819335943,235.43728637695312,2.844489097595215,4.441171646118164,1534.690185546875,286.43701171875,270.81228637695307,-3.564189910888672,7.252151489257812,288.6951904296875,277.87478637695307,-8.744968414306639,3.1200428009033203,290.55352783203125,283.3747863769531,-0.8444347381591797,0.06103324890136719,0.0,-0.1302962303161621,-0.0759437084197998,101732.0,150.250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.460472106933594,1.6956787109375,94980.0,595.5577545166017,284.88580322265625,0.0,88.7,0.0,0.0,0.0,0.0,286.4331359863281,290.67547607421875,0.0073300000000000014,281.7497863769531,67.60000000000001,-2.818568229675293,1.6478557586669922,3.251532664056868,-2.818568229675293,1.6478557586669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-29.0,13.0,37.0,4.0,9.1,0.0,0.0,10.678491830825807,0.0,49.625,98.375,98.375,24100.0,11008.29997253418,8312.12600326538,21400.0,13089.110511779785,215.1,0.0,298.5,0.0,347.49131774902344,0.0,0.0,0.0,122.0,71.8,0.2921943664550781,-2.8210048675537114,-0.2816486358642578,5.928007125854492,19.01571655273437,3.5350112915039062,4294.94375,4.0,60800.0,4290.0,4.0,60700.0,5650.0,6890.0,9.1,0.0
7,0,2019,6,12,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,6.031461454927921,23.44547176361084,26.197174072265625,21.90280532836914,20.23586654663086,5810.0498046875,261.716537475586,240.8903961181641,6.9613094329833975,6.032196044921875,3137.82861328125,279.23065185546875,240.62478637695312,3.1339702606201167,4.123443603515625,1532.02880859375,286.2969665527344,272.56228637695307,-3.712543487548828,7.4167728424072275,289.0307312011719,277.947998046875,-8.453126907348633,5.5260162353515625,290.8028564453125,283.0796203613281,-1.0594596862792969,0.3213653564453125,0.0,-0.12208175659179688,-0.07233166694641112,101705.0,147.6161346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.567726135253906,3.3404197692871094,94950.0,595.5577545166017,284.91802978515625,0.0,88.60000000000002,0.0,0.0,0.0,0.0,286.6298522949219,290.9599914550781,0.007160000000000001,281.37261962890625,63.7,-2.662055015563965,1.9834575653076167,3.3146184764336795,-2.662055015563965,1.9834575653076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-30.0,10.0,42.0,4.0,8.9,0.0,0.0,11.46270489692688,0.0,0.0,36.25,36.25,--,--,10198.117988586426,--,11911.187713623047,258.7,0.0,290.2,0.0,347.48268127441406,0.0,0.0,0.0,103.0,52.1,-0.6286144256591797,-2.1810245513916016,-0.8802909851074219,5.300455093383789,15.859611511230467,1.5063591003417969,4315.3903125,4.0,60600.0,4320.0,4.0,60500.0,5610.0,6890.0,8.6,0.0
8,0,2019,6,12,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,6.299294278025628,25.425297737121586,28.32522201538086,24.06187629699707,19.36534118652344,5805.265625,261.92208862304693,238.00732421875,5.493200302124023,6.881637573242188,3133.15234375,278.54815673828125,246.93728637695312,3.6475706100463854,3.4714508056640625,1528.324951171875,286.4525451660156,271.62478637695307,-3.719676971435547,6.6237640380859375,289.103759765625,278.11416625976557,-8.399765014648438,7.321399688720702,290.78338623046875,283.7225036621094,-1.1192684173583984,0.2276725769042969,0.0,-0.10517168045043944,-0.029878616333007806,101672.0,144.31310272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7807979583740225,4.436395645141602,94900.0,595.5577545166017,284.87774658203125,0.0,88.5,0.0,0.0,0.0,0.0,286.3415222167969,290.6379699707031,0.00746,281.99127197265625,67.4,-2.419329643249512,1.5036172866821291,2.814907680032775,-2.419329643249512,1.5036172866821291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-18.0,7.0,63.0,4.0,8.6,0.0,0.0,11.410044193267822,0.0,0.0,0.0,0.0,--,--,--,--,--,260.5,0.0,289.6,0.0,347.16204833984375,0.0,0.0,0.0,83.10000000000002,43.6,-0.9000053405761719,-2.0695743560791016,-0.7371273040771484,4.167957305908203,13.899301528930664,0.6886367797851562,4320.616640625,3.0,60500.0,4320.0,3.0,60400.0,5640.0,6870.0,8.6,0.0
9,0,2019,6,12,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,6.735530346632004,24.89128875732422,29.26990127563477,23.403937339782715,20.62579345703125,5802.8193359375,261.95724487304693,237.2080993652344,4.50372314453125,8.948188781738281,3132.784423828125,277.56787109375,256.81228637695307,4.734453201293945,4.048736572265625,1528.6956787109375,286.8439636230469,270.93728637695307,-2.841377258300781,6.363729476928711,289.3842468261719,277.68997192382807,-7.974590301513673,9.478666305541992,291.0330810546875,283.6207275390625,-1.039567947387695,0.3923816680908203,0.0,-0.0995020866394043,-0.027385473251342773,101680.0,144.56796264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447469711303711,6.228557586669923,94890.0,595.5577545166017,284.8829650878906,0.0,88.4,0.0,0.0,0.0,0.0,286.44140625,290.8089904785156,0.00748,281.98741149902344,67.3,-2.346595764160156,1.8053026199340816,2.9380857972428203,-2.346595764160156,1.8053026199340816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-22.0,8.0,60.0,4.0,8.6,0.0,0.0,12.157673358917235,0.0,0.0,0.0,0.0,--,--,--,--,--,259.90000000000003,0.0,290.8,0.0,347.3678894042969,0.0,0.0,0.0,65.0,45.2,-0.09888839721679688,-1.190896987915039,0.30013465881347656,2.799629211425781,12.171249389648438,1.0917510986328125,4301.906015625,3.0,60600.0,4300.0,3.0,60500.0,5650.0,6870.0,8.6,0.0
