Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,12,-10.0,-999.0,0.0,48200.0,-10.0,-10.0,-10.0,4.923771560192108,35.59413528442383,26.6578369140625,31.94192314147949,17.143848419189453,5798.36865234375,261.37069702148443,238.24978637695312,14.763571739196776,4.546876907348633,3137.87939453125,276.48016357421875,239.37478637695312,3.4411535263061523,0.7000465393066406,1546.604248046875,282.9920654296875,266.99978637695307,-6.079087257385254,-2.7118854522705083,289.2124938964844,273.93728637695307,-4.855902671813965,-1.5221786499023438,295.868896484375,278.99978637695307,-2.479475975036621,-0.3726234436035156,0.0,0.008104324340820312,-0.030155181884765625,101954.0,167.8086986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3632164001464835,-0.7518386840820312,99120.0,243.9952545166016,293.4749755859375,0.0,57.3,0.0,0.0,0.0,0.0,294.29888916015625,295.0068054199219,0.00729,282.2540740966797,44.40000000000001,-2.526122093200684,-0.3073234558105469,2.5682739624753594,-2.526122093200684,-0.3073234558105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.12,-10.0,50.0,60.0,12.0,7.1000000000000005,0.0,0.0,9.46654176712036,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,128.3,305.6,21.5,393.41595458984375,381.0,59.40000000000001,57.5,60.0,-30.20000000000001,1.9638986587524407,-7.2288551330566415,-2.8692703247070312,-2.0272140502929688,19.83823776245117,5.234485626220703,4143.84,9.0,61900.0,4140.0,9.0,61800.0,5560.0,6790.0,8.700000000000001,0.0
1,0,2019,6,12,-10.0,-999.0,0.0,43900.0,-10.0,-10.0,-10.0,3.9020311906933776,35.937673568725586,24.954917907714844,31.624469757080078,17.62161636352539,5799.7265625,261.25765991210943,239.81228637695312,14.403582572937012,3.5680713653564453,3138.638671875,276.63946533203125,238.93728637695312,3.809261322021485,1.168254852294922,1545.8485107421875,283.80865478515625,265.06228637695307,-8.442462921142576,-2.863441467285156,289.13751220703125,274.37478637695307,-6.032480239868164,-1.7161884307861328,294.96343994140625,278.43728637695307,-1.5997676849365234,-0.31900691986083984,0.0,0.010440826416015623,-0.006523847579956055,101944.0,167.0414237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.865968704223633,-0.1811847686767578,99110.0,243.9952545166016,291.1201477050781,0.0,58.8,0.0,0.0,0.0,0.0,291.8465270996094,292.6092834472656,0.007160000000000001,281.9997863769531,48.90000000000001,-1.8961200714111328,-0.420928955078125,1.942581688053906,-1.8961200714111328,-0.420928955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.05,0.0,7.0,70.0,12.0,8.4,0.0,0.0,9.348204135894775,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,300.4000000000001,0.0,380.821533203125,0.0,0.0,0.0,90.0,-57.2,0.8712368011474609,-7.3183326721191415,-5.842161178588867,-3.029022216796875,19.472766876220703,4.1539268493652335,4139.2,10.0,61900.0,4140.0,10.0,61800.0,5550.0,6750.0,9.2,0.0
2,0,2019,6,12,-10.0,-999.0,0.0,44600.0,-10.0,-10.0,-10.0,2.74758767336607,34.012462615966804,26.3897705078125,30.27662849426269,17.211387634277347,5804.94140625,261.2071685791016,243.62478637695312,13.257308959960938,5.9082584381103525,3140.385009765625,277.25039672851557,238.43728637695312,3.496013641357422,1.9265899658203125,1546.207763671875,284.3558654785156,266.99978637695307,-10.138558387756348,-2.017099380493164,290.14715576171875,274.06228637695307,-6.716848373413086,0.4309711456298828,294.8210754394531,276.68728637695307,-0.6885442733764648,-0.12480449676513672,0.0,0.02429485321044922,0.019948959350585938,101913.0,164.51918029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869197845458984,0.7740764617919922,99080.0,243.9952545166016,289.6038818359375,0.0,59.8,0.0,0.0,0.0,0.0,290.6017150878906,291.4320373535156,0.00672,281.06228637695307,47.8,-1.3854665756225586,-0.08484363555908203,1.377157786861062,-1.3854665756225586,-0.08484363555908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.04,-3.0,4.0,70.0,12.0,9.5,0.0,0.0,9.994012713432312,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,300.1,0.0,372.71624755859375,0.0,0.0,0.0,88.0,-68.3,1.2629051208496094,-5.826679229736327,-8.188863754272461,-1.7950763702392578,17.482048034667972,5.862159729003906,4207.263203125001,11.0,61400.0,4210.0,11.0,61300.0,5560.0,6750.0,9.8,0.0
3,0,2019,6,12,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,3.4855343550443654,33.668768882751465,24.68381500244141,28.69547271728516,17.04095458984375,5802.63037109375,261.03131103515625,245.87478637695312,13.416020393371582,6.300334930419923,3139.50244140625,277.00103759765625,236.12478637695312,2.7271404266357417,1.4165191650390625,1544.6446533203125,284.07135009765625,266.87478637695307,-10.105178833007812,-0.7575149536132812,289.70550537109375,273.49978637695307,-8.81463623046875,0.5716266632080078,293.9980163574219,278.24978637695307,-1.3046798706054688,-0.2370491027832031,0.0,0.02271413803100586,-0.015763521194458008,101921.0,165.11273956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785133361816406,0.6116809844970703,99090.0,243.9952545166016,288.8282775878906,0.0,60.5,0.0,0.0,0.0,0.0,289.80523681640625,290.5637512207031,0.007090000000000002,281.8747863769531,53.8,-2.0654773712158203,-0.3257274627685547,2.0640622762730345,-2.0654773712158203,-0.3257274627685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.05,-4.0,5.0,90.0,12.0,9.1,0.0,0.0,10.187279224395752,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,297.4000000000001,0.0,369.0577087402344,0.0,0.0,0.0,80.0,-64.5,0.7150554656982422,-5.606561660766602,-8.644624710083008,-0.3814735412597656,19.080366134643555,6.224166870117188,4183.510390625,12.0,61600.0,4180.0,12.0,61500.0,5530.0,6750.0,9.6,0.0
4,0,2019,6,12,-10.0,-999.0,0.0,35000.0,-10.0,-10.0,-10.0,4.545519296079874,33.733725547790534,24.82678985595703,28.62238693237305,18.242855072021484,5801.8330078125,260.90377807617193,246.49978637695312,12.584858894348145,5.8170433044433585,3139.279296875,276.9530029296875,234.24978637695312,1.6033191680908203,1.891988754272461,1542.166015625,284.42803955078125,266.87478637695307,-9.618118286132812,0.6899986267089844,289.69464111328125,276.18728637695307,-8.60798454284668,0.6509208679199219,293.669677734375,279.24978637695307,-1.714374542236328,-0.5338249206542969,0.0,-0.014912605285644531,-0.03008580207824707,101890.0,162.42041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.178913116455077,0.3740005493164063,99060.0,243.9952545166016,288.5350036621094,0.0,60.8,0.0,0.0,0.0,0.0,289.7950744628906,290.63543701171875,0.0072099999999999985,282.1247863769531,55.5,-2.621293067932129,-0.6911811828613281,2.7501934633764904,-2.621293067932129,-0.6911811828613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.1,-15.0,15.0,105.0,12.0,8.6,0.0,0.0,11.022467136383057,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,300.2,0.0,367.34857177734375,0.0,0.0,0.0,94.0,-42.6,0.2737903594970703,-5.422456741333008,-7.69697380065918,0.5936832427978516,19.186458587646484,5.777214050292969,4168.5821875,14.0,61700.0,4170.0,14.0,61600.0,5520.0,6730.0,8.5,0.0
5,0,2019,6,12,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,4.6596733778715125,31.97358989715576,24.623817443847656,26.39916610717773,19.224788665771484,5797.88671875,260.867904663086,247.62478637695312,12.570316314697266,5.641927719116211,3135.74267578125,276.93539428710943,229.68728637695312,1.188140869140625,3.022907257080078,1537.552978515625,284.7630615234375,264.74978637695307,-8.357627868652344,1.1881332397460938,289.0456848144531,275.68728637695307,-9.333505630493164,0.6236953735351562,292.6210632324219,280.93728637695307,-1.3128633499145508,-0.4817352294921875,0.0,-0.004352569580078125,0.02464437484741211,101856.0,159.5467109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629325866699219,0.1844425201416016,99030.0,243.9952545166016,287.93536376953125,0.0,61.1,0.0,0.0,0.0,0.0,288.78240966796875,289.593505859375,0.007560000000000002,282.7935485839844,63.3,-2.0598440170288086,-0.7809295654296875,2.188459297467489,-2.0598440170288086,-0.7809295654296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.08,-7.0,8.0,94.0,12.0,8.700000000000001,0.0,0.0,10.715981245040895,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,295.6,0.0,364.301986694336,0.0,0.0,0.0,87.0,-35.4,0.3570671081542969,-5.231117248535156,-7.144767761230469,0.7217903137207031,19.91106986999512,5.46502685546875,4156.573203125,16.0,61800.0,4160.0,16.0,61700.0,5500.0,6740.0,8.6,0.0
6,0,2019,6,12,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,3.849867932498455,30.125914573669434,23.3817138671875,23.935635566711426,18.861045837402344,5790.830078125,260.6916961669922,247.87478637695312,11.264503479003904,5.55095100402832,3131.154296875,277.35189819335943,228.74978637695312,0.7194890975952148,5.128671646118164,1531.127685546875,284.99951171875,262.56228637695307,-7.376689910888673,2.5021514892578125,288.6326904296875,274.56228637695307,-9.49496841430664,0.6200428009033203,291.86602783203125,281.37478637695307,-0.6569347381591797,-0.3139667510986328,0.0,-0.005296230316162109,-0.013443708419799805,101796.0,154.593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647972106933594,1.3206787109375,98970.0,243.9952545166016,287.19830322265625,0.0,61.40000000000001,0.0,0.0,0.0,0.0,287.8706359863281,288.73797607421875,0.00772,283.1247863769531,68.0,-1.381068229675293,-0.5396442413330078,1.5015326640568674,-1.381068229675293,-0.5396442413330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.04,-2.0,2.0,85.0,12.0,8.8,0.0,0.0,10.178491830825807,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,291.3,0.0,360.6163177490234,0.0,0.0,0.0,70.0,-48.40000000000001,0.6671943664550781,-4.696004867553711,-8.156648635864258,1.0530071258544922,17.578216552734375,5.035011291503906,4084.54375,16.0,62300.0,4080.0,16.0,62200.0,5460.0,6720.0,8.700000000000001,0.0
7,0,2019,6,12,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.9689614549279213,28.32047176361084,27.509674072265625,22.90280532836914,20.48586654663086,5788.9873046875,260.841537475586,246.6403961181641,10.023809432983398,6.844696044921875,3129.20361328125,277.60565185546875,233.18728637695312,1.3214702606201172,6.373443603515625,1527.49755859375,284.9219665527344,259.68728637695307,-6.587543487548827,2.9792728424072266,288.2807312011719,276.697998046875,-8.640626907348633,1.0260162353515625,290.8653564453125,281.5796203613281,-0.059459686279296875,-0.7411346435546875,0.0,0.002918243408203125,-0.009831666946411131,101769.0,152.4286346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255226135253906,0.5904197692871094,98950.0,243.9952545166016,286.29302978515625,0.0,61.7,0.0,0.0,0.0,0.0,286.8798522949219,287.7724914550781,0.007640000000000002,282.93511962890625,72.0,-0.7870550155639648,-0.9540424346923828,1.2521184764336797,-0.7870550155639648,-0.9540424346923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.03,-2.0,0.0,69.0,12.0,9.7,0.0,0.0,10.712704896926882,0.0,35.625,69.625,69.625,--,--,8585.867988586426,--,11317.312713623047,259.8,0.0,292.3,0.0,355.98268127441406,0.0,0.0,0.0,80.0,-23.4,2.4963855743408203,-3.9310245513916016,-8.317790985107424,2.362955093383789,14.672111511230467,7.443859100341798,4083.5503125,18.0,62300.0,4080.0,18.0,62200.0,5460.0,6750.0,8.8,0.0
8,0,2019,6,12,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,2.6742942780256267,26.300297737121586,25.76272201538086,21.81187629699707,24.05284118652344,5784.078125,260.48458862304693,247.19482421875,7.9307003021240225,7.3816375732421875,3125.80859375,277.98565673828125,232.87478637695312,1.6475706100463867,7.7839508056640625,1522.918701171875,284.5775451660156,263.49978637695307,-6.719676971435548,2.248764038085937,288.791259765625,277.11416625976557,-9.774765014648438,0.9463996887207032,290.40838623046875,281.47250366210943,0.3807315826416016,-1.5848274230957031,0.0,0.019828319549560547,-0.029878616333007806,101705.0,147.12560272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7807979583740234,-1.3136043548583984,98890.0,243.9952545166016,286.00274658203125,0.0,61.90000000000001,0.0,0.0,0.0,0.0,286.6540222167969,287.6379699707031,0.00755,282.74127197265625,73.10000000000002,-0.10682964324951172,-2.18388271331787,2.189907680032775,-0.10682964324951172,-2.18388271331787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.07,-5.0,4.0,36.0,12.0,9.7,0.0,0.0,11.410044193267822,0.0,82.375,84.625,84.625,--,--,7265.773410797119,--,10884.192886352539,242.3,0.0,299.1,0.0,354.78704833984375,0.0,0.0,0.0,81.4,4.0,3.412494659423828,-3.4445743560791016,-9.549627304077148,3.667957305908203,11.961801528930664,9.688636779785156,4055.736640625,19.0,62500.0,4060.0,19.0,62400.0,5380.0,6730.0,7.800000000000002,0.0
9,0,2019,6,12,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.360530346632004,25.51628875732422,23.33240127563477,19.528937339782715,23.00079345703125,5784.4130859375,260.20724487304693,244.4580993652344,6.69122314453125,9.63568878173828,3125.065673828125,278.56787109375,226.56228637695312,3.671953201293945,7.861236572265625,1520.1019287109375,285.4689636230469,263.18728637695307,-5.591377258300781,1.488729476928711,288.6967468261719,276.75247192382807,-11.537090301513672,0.7911663055419922,289.5330810546875,281.7457275390625,0.3354320526123047,-1.5451183319091797,0.0,-0.0370020866394043,-0.027385473251342773,101668.0,144.28671264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197469711303711,-2.771442413330078,98860.0,243.9952545166016,285.6329650878906,0.0,62.0,0.0,0.0,0.0,0.0,286.25390625,287.1839904785156,0.007580000000000002,282.79991149902344,76.7,0.09090423583984376,-2.319697380065918,2.3130857972428203,0.09090423583984376,-2.319697380065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.09,-6.0,6.0,30.0,12.0,9.7,0.0,0.0,10.907673358917236,0.0,100.0,100.0,100.0,31100.0,9239.220497131348,6618.395656585693,25600.0,11684.983581542969,234.0,0.0,294.1,0.0,352.9928894042969,0.0,0.0,0.0,105.0,52.0,4.276111602783203,-2.378396987915039,-9.824865341186523,4.299629211425781,10.983749389648438,13.154251098632812,4100.786015625,17.0,62100.0,4100.0,17.0,62000.0,5340.0,6680.0,7.9,0.0
