Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,12,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,6.923771560192107,14.781635284423828,13.4078369140625,11.191923141479492,13.893848419189453,5859.43115234375,266.24569702148443,240.06228637695312,8.888571739196777,4.046876907348634,3154.75439453125,280.23016357421875,260.68728637695307,0.5661535263061523,5.8875465393066415,1530.697998046875,291.1170654296875,284.9372863769531,-3.016587257385254,-1.7743854522705078,295.4624938964844,289.1872863769531,0.08159732818603516,-7.459678649902344,300.681396484375,293.4372863769531,1.2705240249633791,-2.560123443603516,0.0,0.008104324340820312,0.032344818115234375,101322.0,115.1211986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324283599853516,-5.439338684082031,99100.0,194.7452545166016,298.7249755859375,0.0,62.8,0.0,0.0,0.0,0.0,299.48638916015625,300.2568054199219,0.01475,293.1290740966797,66.0,1.3488779067993164,-2.807323455810547,3.1307739624753594,1.3488779067993164,-2.807323455810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.22,-20.0,70.0,60.0,5.0,-3.0,1100.0,-40.0,31.96654176712036,0.0,11.625,18.875,18.875,--,--,--,--,--,284.7,90.0,387.4,9.75,424.41595458984375,245.0,52.5,44.2,173.0,4.9,7.276398658752441,-5.6038551330566415,-4.056770324707031,-2.5272140502929688,7.775737762451173,11.359485626220705,4846.72,7.0,56800.0,4850.0,7.0,56800.0,6270.0,7620.0,-2.6,920.0
1,0,2019,6,12,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,8.089531190693378,13.625173568725586,12.454917907714846,14.249469757080078,10.62161636352539,5853.5078125,266.00765991210943,239.93728637695312,7.903582572937013,3.693071365356445,3155.263671875,279.57696533203125,267.43728637695307,-0.8782386779785156,6.355754852294923,1531.1297607421875,290.93365478515625,284.6247863769531,-2.004962921142578,-1.0509414672851562,294.88751220703125,288.6872863769531,-2.219980239868164,-7.966188430786133,299.08843994140625,293.3747863769531,1.5252323150634766,-2.25650691986084,0.0,0.010440826416015623,-0.006523847579956055,101372.0,119.38517379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1340312957763667,-5.368684768676758,99150.0,194.7452545166016,297.3076477050781,0.0,62.7,0.0,0.0,0.0,0.0,297.9715270996094,298.7342834472656,0.014600000000000004,292.9372863769531,71.60000000000002,1.5413799285888672,-2.295928955078125,2.755081688053906,1.5413799285888672,-2.295928955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.19,-20.0,25.0,50.0,5.0,-2.2,700.0,-50.0,33.84820413589477,0.0,95.5,100.0,100.0,--,--,7985.0687828063965,--,13246.224266052246,260.8,0.0,382.20000000000016,0.0,416.571533203125,0.0,0.0,0.0,158.0,27.9,6.558736801147461,-5.4433326721191415,-4.654661178588867,-2.279022216796875,7.535266876220702,11.091426849365234,4783.84,8.0,57300.0,4780.0,8.0,57200.0,6240.0,7650.0,-1.9,550.0
2,0,2019,6,12,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,7.49758767336607,11.824962615966795,14.6397705078125,14.151628494262695,14.336387634277346,5851.25390625,266.0196685791016,239.31228637695312,7.7573089599609375,3.095758438110352,3157.416259765625,278.62539672851557,271.56228637695307,-1.691486358642578,8.176589965820312,1534.114013671875,290.6058654785156,285.5622863769531,-4.576058387756348,0.920400619506836,295.14715576171875,287.8747863769531,-5.466848373413086,-9.506528854370117,298.7585754394531,292.7497863769531,0.4989557266235352,-2.0623044967651367,0.0,0.02429485321044922,0.019948959350585938,101412.0,122.55043029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433021545410156,-5.350923538208008,99180.0,194.7452545166016,296.6663818359375,0.0,62.7,0.0,0.0,0.0,0.0,297.2892150878906,298.0570373535156,0.014159999999999999,292.4997863769531,71.3,0.4270334243774414,-2.209843635559082,2.1896577868610616,0.4270334243774414,-2.209843635559082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.11,-9.0,10.0,50.0,5.0,-1.4,400.0,-70.0,33.619012713432305,0.0,51.25,61.25,61.25,--,--,7989.361381530762,--,11101.093154907227,260.3,0.0,381.9,0.0,412.71624755859375,0.0,0.0,0.0,246.0,78.2,4.7004051208496085,-5.701679229736327,-6.938863754272461,-1.0450763702392578,9.482048034667967,11.549659729003904,4724.303203125,5.0,57700.0,4720.0,5.0,57700.0,6240.0,7700.0,-0.9,260.0
3,0,2019,6,12,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.9230343550443654,12.793768882751465,16.246315002441403,13.382972717285154,14.16595458984375,5856.28662109375,265.65631103515625,239.99978637695312,6.603520393371582,2.800334930419922,3159.22119140625,279.50103759765625,270.18728637695307,0.1021404266357422,6.854019165039063,1535.2071533203125,290.19635009765625,285.7497863769531,-8.542678833007812,0.24248504638671875,295.20550537109375,286.4997863769531,-8.68963623046875,-6.303373336791992,298.1855163574219,292.1247863769531,-0.4296798706054688,-0.9245491027832032,0.0,0.02271413803100586,-0.015763521194458008,101432.0,124.58148956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0351333618164062,-4.388319015502931,99210.0,194.7452545166016,295.9532775878906,0.0,62.6,0.0,0.0,0.0,0.0,296.30523681640625,297.0012512207031,0.01419,292.4997863769531,76.2,-0.6279773712158203,-1.013227462768555,1.1890622762730343,-0.6279773712158203,-1.013227462768555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-1.0,1.0,60.0,5.0,-1.1,250.0,-110.0,32.68727922439575,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,374.4,0.0,408.9327087402344,0.0,0.0,0.0,213.0,50.40000000000001,2.3400554656982417,-6.4190616607666025,-8.894624710083008,-0.6939735412597656,11.017866134643556,9.474166870117188,4764.310390625,7.0,57400.0,4760.0,7.0,57400.0,6220.0,7620.0,-0.6000000000000001,140.0
4,0,2019,6,12,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.483019296079874,14.233725547790527,17.63928985595703,14.059886932373047,12.555355072021484,5852.3955078125,265.71627807617193,241.12478637695312,7.0848588943481445,2.81704330444336,3152.060546875,280.7030029296875,261.18728637695307,-1.6466808319091797,5.391988754272461,1527.916015625,289.49053955078125,286.3122863769531,-9.430618286132812,0.3149986267089844,293.13214111328125,292.9997863769531,-10.85798454284668,1.150920867919922,297.482177734375,292.4997863769531,0.3481254577636719,-0.4713249206542969,0.0,-0.014912605285644531,-0.03008580207824707,101390.0,121.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928913116455078,-2.5634994506835938,99160.0,194.7452545166016,295.2850036621094,0.0,62.6,0.0,0.0,0.0,0.0,295.5450744628906,296.26043701171875,0.014350000000000003,292.6872863769531,80.80000000000003,0.5662069320678711,-0.4411811828613281,0.6876934633764904,0.5662069320678711,-0.4411811828613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-1.0,1.0,51.0,5.0,-0.9,160.0,-70.0,34.77246713638306,66.0,0.0,0.0,66.0,92100.0,843.9549560546875,655.547233581543,87300.0,1587.773193359375,274.8,0.0,429.0,0.0,405.34857177734375,0.0,0.0,0.0,67.0,-9.1,-0.1637096405029297,-5.984956741333008,-11.88447380065918,0.6561832427978516,12.873958587646484,6.152214050292969,4746.0221875,9.0,57500.0,4750.0,9.0,57500.0,6240.0,7640.0,-4.0,1420.0
5,0,2019,6,12,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.9096733778715125,13.723589897155762,19.436317443847656,13.711666107177734,12.162288665771484,5844.41796875,265.055404663086,241.43728637695312,4.5703163146972665,2.454427719116211,3148.18017578125,280.24789428710943,267.99978637695307,-2.311859130859375,5.335407257080078,1526.396728515625,289.3880615234375,284.6872863769531,-9.732627868652344,2.6256332397460938,292.3581848144531,292.0622863769531,-8.896005630493164,3.561195373535156,297.3710632324219,293.4997863769531,-0.5628633499145508,-0.6067352294921875,0.0,-0.004352569580078125,0.02464437484741211,101403.0,122.35921096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2543258666992188,-1.1905574798583984,99180.0,194.7452545166016,296.12286376953125,0.0,62.6,0.0,0.0,0.0,0.0,296.21990966796875,296.906005859375,0.015150000000000004,293.5435485839844,83.5,-0.3723440170288086,-0.3434295654296875,0.5009592974674888,-0.3723440170288086,-0.3434295654296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.01,0.0,0.0,41.0,5.0,-2.7,670.0,-20.0,35.46598124504089,66.875,0.0,0.0,66.875,89800.0,1060.6565341949463,847.5908432006836,87300.0,1584.7338256835938,273.0,0.0,428.5,0.0,409.801986694336,0.0,0.0,0.0,1.0,-46.3,-2.142932891845703,-4.856117248535156,-9.894767761230467,3.409290313720703,10.848569869995117,2.46502685546875,4667.9332031250015,10.0,58100.0,4670.0,10.0,58000.0,6140.0,7580.0,-3.5,1020.0
6,0,2019,6,12,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,5.474867932498455,15.500914573669435,18.3192138671875,13.248135566711426,11.673545837402346,5839.236328125,265.0041961669922,241.31228637695312,3.3270034790039062,3.5509510040283203,3143.498046875,279.85189819335943,271.06228637695307,-2.780510902404785,6.066171646118164,1522.065185546875,289.93701171875,281.9997863769531,-9.564189910888672,3.5021514892578125,292.5701904296875,291.3747863769531,-7.3074684143066415,2.4325428009033203,297.55352783203125,294.9997863769531,-0.5944347381591797,-0.4389667510986328,0.0,-0.005296230316162109,-0.013443708419799805,101359.0,118.218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3354721069335938,0.5706787109375,99130.0,194.7452545166016,296.32330322265625,0.0,62.6,0.0,0.0,0.0,0.0,296.4956359863281,297.23797607421875,0.016280000000000003,294.6872863769531,87.10000000000002,-0.631068229675293,-0.03964424133300781,0.6890326640568674,-0.631068229675293,-0.03964424133300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,0.0,0.0,50.0,5.0,-4.5,1520.0,0.0,35.30349183082581,6.75,0.0,0.0,6.75,89700.0,1060.4249725341797,847.5010032653809,89700.0,1308.4855117797852,274.0,0.0,429.5,0.0,410.8663177490234,0.0,0.0,0.0,18.0,-39.3,-1.8328056335449217,-4.196004867553712,-9.281648635864258,3.5530071258544917,9.578216552734377,2.8475112915039062,4668.70375,12.0,58000.0,4670.0,12.0,58000.0,6120.0,7580.0,-4.2,1330.0
7,0,2019,6,12,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.59396145492792,17.75797176361084,16.947174072265625,14.46530532836914,13.29836654663086,5834.7685546875,265.091537475586,239.9528961181641,2.6488094329833984,4.407196044921875,3141.04736328125,279.54315185546875,274.93728637695307,-3.053529739379884,5.623443603515625,1518.43505859375,290.6094665527344,280.06228637695307,-7.587543487548827,3.8542728424072266,292.0307312011719,291.197998046875,-6.390626907348633,0.3385162353515625,297.1778564453125,294.5796203613281,-0.6219596862792969,-0.5536346435546875,0.0,0.002918243408203125,-0.009831666946411131,101327.0,115.39738464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5052261352539062,-0.2845802307128906,99100.0,194.7452545166016,295.85552978515625,0.0,62.6,0.0,0.0,0.0,0.0,296.0673522949219,296.8349914550781,0.015940000000000003,294.37261962890625,89.2,-0.8495550155639648,-0.2665424346923828,0.8771184764336795,-0.8495550155639648,-0.2665424346923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,-3.0,0.0,71.0,5.0,-3.8,1200.0,0.0,36.08770489692689,16.5,0.0,0.0,16.5,--,--,--,--,--,278.2,0.0,376.6,0.0,408.23268127441406,0.0,0.0,0.0,45.0,-5.7,-0.1286144256591797,-3.9935245513916016,-7.067790985107423,3.4254550933837886,8.922111511230469,4.881359100341797,4637.550312500001,17.0,58200.0,4640.0,17.0,58200.0,6130.0,7580.0,-3.2,930.0
8,0,2019,6,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,5.111794278025627,18.675297737121586,6.5752220153808585,14.18687629699707,11.740341186523438,5829.890625,265.35958862304693,238.75732421875,3.805700302124024,5.319137573242188,3137.33984375,279.04815673828125,277.68728637695307,-2.9149293899536133,4.158950805664063,1513.731201171875,291.0775451660156,278.49978637695307,-5.344676971435547,2.186264038085937,291.728759765625,291.2391662597656,-6.0872650146484375,-0.6786003112792969,296.59588623046875,294.3475036621094,-0.4317684173583984,-0.5848274230957031,0.0,0.019828319549560547,-0.029878616333007806,101295.0,112.40685272216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4057979583740234,-1.5011043548583984,99060.0,194.7452545166016,295.62774658203125,0.0,62.6,0.0,0.0,0.0,0.0,295.6540222167969,296.5129699707031,0.015770000000000003,294.17877197265625,90.1,-0.4818296432495117,-0.4338827133178711,0.6274076800327748,-0.4818296432495117,-0.4338827133178711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,0.0,0.0,36.0,5.0,-3.0,1010.0,-10.0,37.28504419326782,13.625,0.0,0.0,13.625,--,--,--,--,--,276.6,0.0,375.0,0.0,406.91204833984375,0.0,0.0,0.0,40.6,15.1,1.099994659423828,-4.3820743560791025,-4.612127304077148,3.042957305908203,10.336801528930664,7.251136779785156,4588.136640625,26.0,58600.0,4590.0,26.0,58500.0,6150.0,7560.0,-2.3000000000000003,700.0
9,0,2019,6,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,6.235530346632004,18.39128875732422,5.5824012756347665,12.591437339782715,10.31329345703125,5830.0068359375,265.08224487304693,235.8955993652344,4.94122314453125,7.635688781738281,3138.471923828125,278.75537109375,276.18728637695307,-0.07804679870605469,4.798736572265625,1514.6331787109375,290.6564636230469,280.37478637695307,-3.403877258300781,2.9887294769287114,291.9467468261719,291.2524719238281,-7.099590301513673,-0.2713336944580078,296.2830810546875,293.9957275390625,-0.4770679473876953,-0.6701183319091797,0.0,0.025497913360595703,-0.027385473251342773,101319.0,114.41171264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0724697113037114,-1.896442413330078,99080.0,194.7452545166016,295.5079650878906,0.0,62.6,0.0,0.0,0.0,0.0,295.56640625,296.3714904785156,0.015290000000000003,293.67491149902344,88.10000000000002,-0.5340957641601562,-0.694697380065918,0.8755857972428203,-0.5340957641601562,-0.694697380065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-1.0,1.0,20.0,5.0,-2.6,760.0,-20.0,35.65767335891724,0.25,0.0,0.0,0.25,--,--,--,--,--,277.8,0.0,373.6,0.0,406.3678894042969,0.0,0.0,0.0,89.0,43.6,2.588611602783203,-3.3158969879150386,-3.5748653411865234,3.737129211425781,11.046249389648438,9.404251098632812,4619.506015625,17.0,58300.0,4620.0,17.0,58300.0,6080.0,7500.0,-2.4000000000000004,670.0
