Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,7,-10.0,-999.0,0.0,49100.0,-10.0,-10.0,-10.0,7.074222810566425,52.75921094417572,-16.105377197265625,52.877320528030396,-14.252178192138672,5537.64306640625,252.76422119140625,248.18728637695312,39.10530495643616,-7.8284912109375,2994.6630859375,262.4771728515625,241.43728637695312,19.83748817443848,-5.666576385498048,1499.127197265625,263.03759765625,251.74978637695312,10.393760681152344,0.463623046875,266.02743530273443,256.4994506835937,5.73640251159668,3.2715721130371094,272.14244079589844,259.2005157470703,2.2954530715942383,1.714059829711914,0.0,0.022594451904296875,-0.005192756652832031,102847.0,231.24027109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2685298919677725,2.9033632278442383,99540.0,268.4640045166016,272.11746215820307,0.0,63.7,0.0,0.0,0.0,0.0,272.06918334960943,272.43658447265625,0.0014800000000000002,260.76760864257807,41.90000000000001,2.9325313568115234,2.0759572982788086,3.5658967858180404,2.9325313568115234,2.0759572982788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.22,1.0,40.0,140.0,12.0,26.20000000000001,0.0,0.0,4.341854810714722,0.0,0.0,0.0,0.0,--,--,--,--,--,226.5,0.0,204.5,0.0,290.5688781738281,0.0,0.0,0.0,184.0,65.8,12.287086486816404,-8.387479782104492,4.2520999908447275,0.5407752990722656,39.405351638793945,-13.918670654296875,101.36,42.0,99500.0,100.0,42.0,99500.0,2140.0,5470.0,23.20000000000001,0.0
1,0,2019,3,7,-10.0,-999.0,0.0,44700.0,-10.0,-10.0,-10.0,6.472732476890088,55.68415188789368,-27.88507843017578,52.280309200286865,-19.11526870727539,5547.86279296875,253.1764373779297,249.18728637695312,39.622046381235116,-9.169509887695312,3000.953857421875,263.01583862304693,237.62478637695312,20.71320414543152,-5.952770233154298,1499.7843017578125,264.57528686523443,249.24978637695312,11.369006156921387,1.6340570449829102,266.32086181640625,256.87478637695307,6.075888633728027,4.356260299682616,271.82928466796875,260.37478637695307,1.6314916610717771,1.9715080261230469,0.0,0.014558792114257812,-0.00428009033203125,102820.0,229.67866945266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530506134033203,3.2841796875,99530.0,268.4640045166016,271.9340667724609,0.0,64.10000000000001,0.0,0.0,0.0,0.0,271.80520629882807,272.189453125,0.00158,261.56228637695307,45.5,2.2795658111572266,2.3515329360961914,3.3174180141650136,2.2795658111572266,2.3515329360961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.21,2.0,36.0,160.0,12.0,26.6,0.0,0.0,4.3056533336639395,0.0,0.0,0.0,0.0,--,--,--,--,--,227.5,0.0,204.8,0.0,289.7799835205078,0.0,0.0,0.0,226.0,93.5,12.103979587554932,-7.9368133544921875,5.692094802856445,0.9664230346679688,40.48396682739258,-19.00228881835937,62.88,46.0,99500.0,60.0,46.0,99500.0,2990.0,5540.0,22.9,0.0
2,0,2019,3,7,-10.0,-999.0,0.0,44700.0,-10.0,-10.0,-10.0,6.775174967944622,55.40903294086456,-23.94001388549805,53.799662590026855,-18.06682586669922,5552.7353515625,253.97686767578125,248.31228637695312,40.31344473361968,-10.215652465820312,3003.236328125,263.1459350585937,237.18728637695312,22.47315549850464,-7.726215362548827,1501.2978515625,264.89727783203125,248.18728637695312,12.934542655944824,1.7092037200927734,266.40713500976557,256.78424072265625,7.445960998535156,3.3976345062255864,271.61199951171875,260.4106903076172,1.9832725524902344,1.4832401275634766,0.0,-0.01734018325805664,0.0016410350799560547,102821.0,229.9780421257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840961456298828,2.35269832611084,99530.0,268.4640045166016,271.886459350586,0.0,64.5,0.0,0.0,0.0,0.0,271.7119903564453,272.1037750244141,0.0015600000000000002,261.43728637695307,45.5,2.683094024658203,1.7709646224975586,3.193217154592276,2.683094024658203,1.7709646224975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.2,0.0,36.0,140.0,12.0,27.5,0.0,0.0,4.490507721900941,3.625,0.0,0.0,3.625,--,--,--,--,--,227.7,0.0,205.2,0.0,289.74017333984375,0.0,0.0,0.0,244.0,124.0,13.251490116119385,-8.814033508300781,8.313533782958983,1.7443466186523438,40.089047431945794,-17.67089080810547,52.96,45.0,99500.0,50.0,45.0,99500.0,3020.0,5720.0,24.1,0.0
3,0,2019,3,7,-10.0,-999.0,0.0,42900.0,-10.0,-10.0,-10.0,6.342102939262986,52.848238945007324,-23.49467468261719,52.99113750457764,-16.840808868408207,5561.4814453125,255.17254638671875,245.87478637695312,42.417021870613105,-9.952535629272461,3010.04736328125,263.5414276123047,245.62478637695312,24.54708981513977,-8.65178108215332,1504.319580078125,264.9784393310547,243.49978637695312,13.954618453979492,1.113922119140625,266.8041534423828,256.8331298828125,8.52229118347168,3.177570343017578,271.5227813720703,260.71670532226557,1.7118139266967771,0.8875045776367188,0.0,-0.02746152877807617,-0.00503230094909668,102837.0,231.5201110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824520111083984,1.4374141693115234,99550.0,268.4640045166016,271.8709259033203,0.0,64.8,0.0,0.0,0.0,0.0,271.6212615966797,271.9594116210937,0.00159,261.669921875,46.90000000000001,2.496581077575684,0.958984375,2.690032870974392,2.496581077575684,0.958984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.17,7.0,32.0,150.0,12.0,28.8,0.0,0.0,4.905425250530243,0.0,0.0,0.0,0.0,--,--,--,--,--,228.0,0.0,206.6,0.0,289.6508026123047,0.0,0.0,0.0,226.0,138.0,14.620947360992432,-9.332876205444336,10.930904388427734,2.413095474243164,39.97123336791992,-13.91436767578125,31.28,47.0,99500.0,30.0,47.0,99500.0,3090.0,5970.0,25.70000000000001,0.0
4,0,2019,3,7,-10.0,-999.0,0.0,41300.0,-10.0,-10.0,-10.0,6.920366533100605,51.385646104812615,-19.56880187988281,53.042697191238396,-16.710556030273438,5565.6376953125,255.7522430419922,243.62478637695312,42.98604208230972,-9.401725769042967,3011.44873046875,263.5968780517578,254.49978637695312,25.06977796554565,-7.117937088012695,1505.731689453125,264.17657470703125,245.93728637695312,14.211414337158205,1.331533432006836,267.2333984375,257.68728637695307,9.831079483032227,3.937541961669922,271.53524780273443,261.12478637695307,1.7800436019897459,0.7742156982421875,0.0,0.007999420166015625,-0.021800756454467773,102858.0,233.3506350517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6286392211914062,1.2441978454589844,99570.0,268.4640045166016,272.1139068603516,0.0,65.10000000000001,0.0,0.0,0.0,0.0,271.82113647460943,272.16343688964844,0.0016699999999999998,262.24978637695307,48.5,2.4696521759033203,0.7088298797607422,2.6252178286522394,2.4696521759033203,0.7088298797607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.17,6.0,31.0,140.0,12.0,29.1,0.0,0.0,5.814562618732452,0.0,0.0,0.0,0.0,--,--,--,--,--,228.4,0.0,210.2,0.0,290.49241638183594,0.0,0.0,0.0,198.0,164.0,15.35159683227539,-8.894073486328125,12.416690826416016,2.7194042205810547,39.972546577453606,-11.01760482788086,63.92,48.0,99500.0,60.0,48.0,99500.0,3090.0,6000.0,26.70000000000001,0.0
5,0,2019,3,7,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,8.409084804356098,53.3251975774765,-15.23293685913086,54.51788568496704,-13.841545104980467,5565.87548828125,255.58470153808602,242.43728637695312,43.37097358703613,-9.990594863891602,3009.99267578125,262.86607360839844,257.12478637695307,23.939283847808838,-6.704170227050781,1503.08203125,264.9907684326172,225.31228637695312,13.463602066040039,-1.1788463592529297,267.3033447265625,258.54751586914057,10.251873016357422,2.9439792633056636,271.6015167236328,261.175796508789,1.3318471908569336,1.0725212097167969,0.0,0.015476226806640625,0.011625051498413086,102829.0,230.32016801834104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6504688262939453,1.6877994537353516,99530.0,268.4640045166016,272.38619995117193,0.0,65.4,0.0,0.0,0.0,0.0,272.19912719726557,272.56353759765625,0.00171,262.57070922851557,48.1,2.1141529083251958,1.023416519165039,2.3148674089461565,2.1141529083251958,1.023416519165039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,4.0,31.0,140.0,12.0,28.4,0.0,0.0,6.165951251983643,0.0,0.0,0.0,0.0,--,--,--,--,--,229.0,0.0,211.5,0.0,291.95697021484375,0.0,0.0,0.0,193.0,166.0,14.914941787719727,-9.417905807495117,12.533895492553713,0.13788986206054688,41.00348949432372,-12.31729507446289,123.52,48.0,99500.0,120.0,48.0,99500.0,2950.0,5950.0,25.70000000000001,0.0
6,0,2019,3,7,-10.0,-999.0,0.0,42500.0,-10.0,-10.0,-10.0,6.808241706341505,51.57551217079162,-12.138587951660154,51.88827133178711,-10.689556121826172,5574.10888671875,255.8456115722656,242.81228637695312,43.81322272866964,-8.838947296142578,3011.9287109375,263.0474853515625,258.62478637695307,23.7918701171875,-6.296428680419923,1503.0361328125,266.073745727539,233.81228637695312,11.918554306030273,-2.2411508560180664,267.6999053955078,258.93728637695307,10.128418922424316,2.1570787429809566,271.90145874023443,261.49978637695307,1.1574745178222656,1.4958581924438477,0.0,0.007495880126953125,0.020529508590698242,102796.0,227.5939874649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710071563720703,2.3025503158569336,99500.0,268.4640045166016,272.5951538085937,0.0,65.7,0.0,0.0,0.0,0.0,272.40826416015625,272.790542602539,0.0017,262.49978637695307,47.2,1.8805646896362305,1.6380853652954102,2.502194822067396,1.8805646896362305,1.6380853652954102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.16,5.0,33.0,140.0,12.0,28.5,0.0,0.0,6.571872591972351,3.0,0.0,0.0,3.0,--,--,--,--,--,229.9,0.0,214.0,0.0,292.81700134277344,0.0,0.0,0.0,172.0,144.0,14.9780912399292,-9.299110412597656,10.88581085205078,-0.7614421844482422,41.26556587219238,-11.810150146484375,154.08,47.0,99500.0,150.0,47.0,99500.0,2990.0,5990.0,24.70000000000001,0.0
7,0,2019,3,7,-10.0,-999.0,0.0,38300.0,-10.0,-10.0,-10.0,5.040882602334023,48.69444054365158,-11.865100860595705,49.35686874389648,-9.516956329345703,5576.59716796875,255.5560760498047,246.37478637695312,42.02142918109894,-7.985057830810548,3013.15283203125,262.621337890625,257.81228637695307,21.248900890350345,-6.6328773498535165,1508.60107421875,265.97183227539057,251.31228637695312,10.641095161437988,-2.808536529541016,267.75450134277344,258.62478637695307,9.447994232177734,-0.862736701965332,271.38690185546875,262.06228637695307,0.9634008407592772,0.9646263122558594,0.0,0.01943302154541016,-0.0216524600982666,102866.0,232.9251279830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424535751342773,1.4965677261352541,99560.0,268.4640045166016,272.3121490478516,0.0,65.9,0.0,0.0,0.0,0.0,271.846923828125,272.20660400390625,0.00175,262.88778686523443,50.8,1.7419815063476562,1.1265192031860352,2.0667349472641945,1.7419815063476562,1.1265192031860352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.14,9.0,28.0,140.0,12.0,28.70000000000001,0.0,0.0,6.985905200242996,0.0,0.0,0.0,0.0,--,--,--,--,--,228.3,0.0,214.4,0.0,291.40769958496094,0.0,0.0,0.0,132.0,101.0,14.302226066589355,-10.267852783203123,9.82602310180664,-1.2535743713378906,39.51110458374024,-9.381853103637695,68.8,51.0,99500.0,70.0,51.0,99500.0,2820.0,5960.0,24.0,0.0
8,0,2019,3,7,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,4.081615425646305,46.45035922527313,-11.68002700805664,46.33170366287232,-7.974113464355469,5582.1455078125,255.4991149902344,249.12478637695312,41.266203880310066,-6.5017337799072275,3015.479736328125,262.30758666992193,256.81228637695307,19.651672840118405,-6.936042785644531,1511.36962890625,266.55694580078125,253.31228637695312,10.581298828125,-4.575904846191406,268.3552398681641,259.2263336181641,10.26250457763672,-3.7013673782348633,270.8607788085937,262.70816040039057,1.0174198150634766,0.6226530075073242,0.0,0.005064010620117188,-0.010245800018310549,102880.0,233.91740036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5354328155517583,0.7819557189941406,99570.0,268.4640045166016,271.94381713867193,0.0,66.10000000000001,0.0,0.0,0.0,0.0,271.19540405273443,271.5276031494141,0.00179,263.115463256836,54.7,1.7248649597167969,0.6370973587036133,1.876998680178076,1.7248649597167969,0.6370973587036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.13,17.0,27.0,150.0,12.0,29.0,0.0,0.0,7.596742808818817,0.0,0.0,0.0,0.0,--,--,--,--,--,227.0,0.0,214.7,0.0,290.0879669189453,0.0,0.0,0.0,106.0,70.0,14.502811431884766,-11.54473114013672,8.84697151184082,-3.1985530853271484,38.16205978393555,-5.9882774353027335,0.0,54.0,99500.0,0.0,54.0,99500.0,2700.0,5960.0,23.6,0.0
9,0,2019,3,7,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,4.4055687710642815,49.10693526268005,-11.656105041503904,45.4241886138916,-7.335151672363281,5578.5712890625,254.7076110839844,251.56228637695312,41.32294285297394,-8.917251586914062,3015.89306640625,262.18035888671875,256.81228637695307,20.216041088104244,-6.9467430114746085,1510.308837890625,267.25108337402344,251.7678375244141,9.5560302734375,-5.077790260314941,268.35574340820307,258.4468231201172,8.86622428894043,-3.805644989013672,270.68540954589844,263.1218414306641,1.1933479309082031,0.8058490753173828,0.0,0.017663955688476562,-0.002048969268798828,102857.0,231.85755252838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94306755065918,0.7958898544311523,99550.0,268.4640045166016,271.36924743652344,0.0,66.2,0.0,0.0,0.0,0.0,270.88229370117193,271.27767944335943,0.00186,263.60557556152344,57.8,1.950784683227539,0.71820068359375,2.0649929938372225,1.950784683227539,0.71820068359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.14,10.0,23.0,130.0,12.0,28.3,0.0,0.0,8.049848288297651,0.0,17.5,0.0,17.5,--,--,--,--,--,224.3,0.0,215.3,0.0,287.55259704589844,0.0,0.0,0.0,93.0,43.0,13.715441703796387,-12.174959182739258,6.602893829345702,-4.478261947631836,38.02639389038086,-8.290393829345701,0.0,57.0,99500.0,0.0,57.0,99500.0,2700.0,5780.0,22.3,0.0
