Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,7,-10.0,-999.0,0.0,46200.0,-10.0,-10.0,-10.0,5.511722810566425,50.94671094417572,-25.355377197265625,50.064820528030396,-17.252178192138672,5550.29931640625,253.26422119140625,250.37478637695312,38.29280495643616,-8.5159912109375,3003.9130859375,262.7271728515625,237.12478637695312,20.08748817443848,-7.541576385498048,1503.220947265625,265.47509765625,243.18728637695312,10.331260681152344,-0.161376953125,265.96493530273443,256.3119506835937,5.54890251159668,2.7090721130371094,271.39244079589844,259.3255157470703,3.5454530715942383,1.339059829711914,0.0,0.022594451904296875,-0.005192756652832031,102893.0,235.64652109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2685298919677725,1.5908632278442385,100550.0,190.2452545166016,271.74246215820307,0.0,63.90000000000001,0.0,0.0,0.0,0.0,271.69418334960943,271.24908447265625,0.0015199999999999999,261.20510864257807,44.6,3.0575313568115234,1.2634572982788086,3.3158967858180404,3.0575313568115234,1.2634572982788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370000000000001,0.21,0.0,40.0,120.0,12.0,27.6,0.0,0.0,4.591854810714722,0.0,0.0,0.0,0.0,--,--,--,--,--,226.6,0.0,205.8,0.0,288.9438781738281,0.0,0.0,0.0,174.0,55.90000000000001,12.224586486816404,-9.449979782104492,4.1895999908447275,1.9157752990722656,34.780351638793945,-10.481170654296877,0.0,45.0,100500.0,0.0,45.0,100500.0,2920.0,5550.0,24.1,0.0
1,0,2019,3,7,-10.0,-999.0,0.0,43600.0,-10.0,-10.0,-10.0,5.847732476890088,53.43415188789368,-26.51007843017578,52.342809200286865,-19.61526870727539,5557.26904296875,253.9264373779297,249.87478637695312,38.997046381235116,-10.732009887695312,3007.391357421875,263.32833862304693,245.43728637695312,22.90070414543152,-8.765270233154299,1501.4405517578125,266.07528686523443,236.56228637695312,10.556506156921387,0.6965570449829102,266.57086181640625,255.87478637695312,6.700888633728027,4.293760299682616,271.20428466796875,259.74978637695307,2.4439916610717773,0.9090080261230468,0.0,0.014558792114257812,-0.00428009033203125,102837.0,231.55366945266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280506134033203,1.2216796875,100500.0,190.2452545166016,270.4965667724609,0.0,64.3,0.0,0.0,0.0,0.0,271.05520629882807,270.689453125,0.0016699999999999998,262.37478637695307,49.8,1.9670658111572263,0.7890329360961914,2.129918014165014,1.9670658111572263,0.7890329360961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.08,-6.0,8.0,70.0,12.0,28.3,0.0,0.0,5.05565333366394,0.0,0.0,0.0,0.0,--,--,--,--,--,224.4,0.0,207.2,0.0,283.7799835205078,0.0,0.0,0.0,221.0,103.2,12.353979587554932,-9.311813354492188,6.692094802856445,3.2789230346679688,36.04646682739258,-13.252288818359375,0.0,52.0,100500.0,0.0,52.0,100500.0,3050.0,5690.0,24.5,0.0
2,0,2019,3,7,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,4.462674967944622,51.65903294086456,-22.87751388549805,52.299662590026855,-19.12932586669922,5560.7041015625,254.66436767578125,248.31228637695312,40.00094473361968,-11.090652465820312,3009.798828125,263.3959350585937,253.18728637695312,25.16065549850464,-7.476215362548827,1502.5791015625,265.95977783203125,242.68728637695312,11.372042655944824,0.08420372009277344,267.15713500976557,255.84674072265625,9.195960998535156,3.6476345062255855,270.92449951171875,259.0981903076172,2.1707725524902344,-0.016759872436523438,0.0,-0.01734018325805664,0.0016410350799560547,102835.0,231.3530421257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278461456298828,0.04019832611083984,100500.0,190.2452545166016,269.448959350586,0.0,64.8,0.0,0.0,0.0,0.0,269.9619903564453,269.6037750244141,0.0017300000000000002,262.81228637695307,54.0,1.4955940246582031,0.0834646224975586,1.4432171545922756,1.4955940246582031,0.0834646224975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.04,0.0,2.0,70.0,12.0,29.5,0.0,0.0,5.74050772190094,0.0,0.0,0.0,0.0,--,--,--,--,--,223.0,0.0,208.7,0.0,279.3651733398437,0.0,0.0,0.0,191.0,131.0,13.438990116119385,-9.75153350830078,9.251033782958984,3.306846618652344,37.401547431945794,-12.670890808105467,0.0,58.0,100500.0,0.0,58.0,100500.0,3060.0,5840.0,25.1,0.0
3,0,2019,3,7,-10.0,-999.0,0.0,37700.0,-10.0,-10.0,-10.0,2.2171029392629857,51.785738945007324,-20.744674682617188,50.99113750457764,-18.403308868408203,5571.6064453125,255.11004638671875,247.56228637695312,40.604521870613105,-10.265035629272461,3017.39111328125,263.6664276123047,253.74978637695312,24.67208981513977,-6.46428108215332,1507.538330078125,265.8534393310547,245.74978637695312,10.704618453979492,-1.136077880859375,267.8666534423828,255.2706298828125,11.64729118347168,3.115070343017578,270.9602813720703,258.90420532226557,2.3368139266967773,-0.11249542236328124,0.0,-0.02746152877807617,-0.00503230094909668,102871.0,234.5826110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4495201110839844,-0.25008583068847656,100540.0,190.2452545166016,268.9334259033203,0.0,65.10000000000001,0.0,0.0,0.0,0.0,269.4962615966797,269.0844116210937,0.0017400000000000002,262.919921875,56.5,1.3090810775756836,0.271484375,1.3150328709743917,1.3090810775756836,0.271484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.03,-2.0,1.0,70.0,12.0,30.20000000000001,0.0,0.0,6.155425250530242,0.0,0.0,0.0,0.0,--,--,--,--,--,223.2,0.0,210.3,0.0,277.4008026123047,0.0,0.0,0.0,135.0,124.0,13.933447360992432,-9.895376205444336,9.680904388427734,1.788095474243164,37.40873336791992,-11.22686767578125,0.0,61.0,100500.0,0.0,61.0,100500.0,3130.0,5900.0,25.20000000000001,0.0
4,0,2019,3,7,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,1.732866533100605,52.385646104812615,-15.693801879882812,51.605197191238396,-17.273056030273438,5576.4814453125,255.4397430419922,246.49978637695312,41.923542082309716,-9.964225769042967,3019.13623046875,262.9093780517578,257.56228637695307,23.50727796554565,-5.180437088012695,1509.481689453125,265.98907470703125,250.93728637695312,10.211414337158203,-1.918466567993164,268.5458984375,255.37478637695312,11.456079483032227,3.062541961669922,271.59774780273443,259.74978637695307,1.9675436019897456,-0.2882843017578125,0.0,0.007999420166015625,-0.021800756454467773,102871.0,234.0068850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036392211914062,-0.5683021545410156,100530.0,190.2452545166016,268.9889068603516,0.0,65.4,0.0,0.0,0.0,0.0,269.82113647460943,269.41343688964844,0.00181,263.37478637695307,55.40000000000001,1.1571521759033203,0.2088298797607422,1.1877178286522394,1.1571521759033203,0.2088298797607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.03,-2.0,1.0,70.0,12.0,29.8,0.0,0.0,7.064562618732452,0.0,0.0,0.0,0.0,--,--,--,--,--,223.3,0.0,214.8,0.0,277.617416381836,0.0,0.0,0.0,116.0,104.0,14.03909683227539,-9.956573486328123,8.729190826416017,0.9694042205810548,38.597546577453606,-10.45510482788086,0.0,61.0,100500.0,0.0,61.0,100500.0,2970.0,5940.0,24.9,0.0
5,0,2019,3,7,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,0.6590848043560982,51.3876975774765,-9.60793685913086,50.45538568496704,-12.341545104980467,5585.15673828125,255.45970153808602,245.18728637695312,41.43347358703613,-9.803094863891602,3020.77392578125,263.05357360839844,259.56228637695307,21.37678384780884,-5.391670227050781,1507.70703125,268.0532684326172,240.87478637695312,9.963602066040039,-2.9913463592529297,269.0533447265625,255.17251586914062,9.439373016357422,2.193979263305664,271.8515167236328,260.675796508789,0.3943471908569336,0.13502120971679688,0.0,0.015476226806640625,0.011625051498413086,102798.0,228.00766801834104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275468826293945,-0.06220054626464844,100460.0,190.2452545166016,269.07369995117193,0.0,65.7,0.0,0.0,0.0,0.0,269.94912719726557,269.62603759765625,0.00188,263.88320922851557,56.7,-0.1358470916748047,0.6484165191650391,0.6273674089461565,-0.1358470916748047,0.6484165191650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.02,-1.0,1.0,60.0,12.0,29.4,0.0,0.0,7.290951251983643,7.25,0.0,0.0,7.25,--,--,--,--,--,223.9,0.0,217.0,0.0,277.9569702148437,0.0,0.0,0.0,138.0,91.0,13.039941787719727,-10.167905807495117,8.471395492553711,-1.3621101379394531,38.87848949432372,-10.94229507446289,0.0,63.0,100400.0,0.0,63.0,100400.0,2970.0,5940.0,23.5,0.0
6,0,2019,3,7,-10.0,-999.0,0.0,35300.0,-10.0,-10.0,-10.0,1.058241706341505,49.45051217079162,-9.513587951660156,49.07577133178711,-10.439556121826172,5590.32763671875,255.6581115722656,248.43728637695312,41.125722728669636,-9.088947296142578,3022.9912109375,263.2349853515625,259.62478637695307,20.2918701171875,-6.358928680419923,1509.3798828125,268.761245727539,243.24978637695312,10.231054306030273,-4.428650856018066,269.3249053955078,255.74978637695312,9.690918922424316,1.407078742980957,271.77645874023443,260.99978637695307,0.5324745178222656,0.6833581924438477,0.0,0.007495880126953125,0.020529508590698242,102794.0,227.9064874649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210071563720703,0.5525503158569336,100460.0,190.2452545166016,268.8451538085937,0.0,65.9,0.0,0.0,0.0,0.0,269.72076416015625,269.353042602539,0.00188,263.87478637695307,57.8,0.3805646896362305,0.8880853652954102,1.0021948220673949,0.3805646896362305,0.8880853652954102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.02,-2.0,1.0,70.0,12.0,29.8,0.0,0.0,7.946872591972351,0.5,0.0,0.0,0.5,--,--,--,--,--,222.8,0.0,218.6,0.0,276.94200134277344,0.0,0.0,0.0,116.0,80.0,13.2905912399292,-10.611610412597656,8.073310852050781,-3.0739421844482417,38.07806587219238,-10.122650146484377,0.0,64.0,100400.0,0.0,64.0,100400.0,3150.0,5980.0,22.70000000000001,0.0
7,0,2019,3,7,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,1.3533826023340223,47.19444054365158,-10.552600860595703,47.04436874389648,-10.954456329345703,5589.78466796875,254.9310760498047,250.56228637695312,39.02142918109894,-6.360057830810548,3023.55908203125,262.558837890625,259.24978637695307,18.311400890350345,-6.2578773498535165,1515.44482421875,268.47183227539057,250.62478637695312,10.016095161437988,-4.2460365295410165,269.12950134277344,256.68728637695307,8.572994232177733,-0.987736701965332,271.13690185546875,260.99978637695307,0.5884008407592773,0.6521263122558594,0.0,0.01943302154541016,-0.0216524600982666,102879.0,234.3938779830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620357513427734,0.4965677261352539,100540.0,190.2452545166016,268.1246490478516,0.0,66.0,0.0,0.0,0.0,0.0,268.909423828125,268.51910400390625,0.00185,263.70028686523443,61.2,0.42948150634765625,1.2515192031860352,1.3167349472641945,0.42948150634765625,1.2515192031860352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.03,-2.0,1.0,60.0,12.0,29.9,0.0,0.0,8.610905200242996,2.25,0.0,0.0,2.25,--,--,--,--,--,220.1,0.0,218.3,0.0,274.0326995849609,0.0,0.0,0.0,94.0,51.0,13.239726066589355,-10.955352783203123,7.8885231018066415,-4.5660743713378915,35.698604583740234,-6.069353103637695,0.0,68.0,100500.0,0.0,68.0,100500.0,2710.0,5890.0,22.4,0.0
8,0,2019,3,7,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,1.3941154256463049,47.13785922527313,-10.43002700805664,44.83170366287232,-8.911613464355469,5592.3642578125,255.0616149902344,250.18728637695312,40.453703880310066,-7.6267337799072275,3024.167236328125,262.43258666992193,258.43728637695307,17.901672840118405,-6.811042785644531,1515.74462890625,268.99444580078125,251.06228637695312,9.893798828125,-6.513404846191406,269.1052398681641,257.8513336181641,8.137504577636719,-3.3888673782348637,270.6107788085937,261.45816040039057,0.07991981506347656,0.7476530075073242,0.0,0.005064010620117188,-0.010245800018310549,102870.0,233.44865036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354328155517578,0.3444557189941406,100530.0,190.2452545166016,267.31881713867193,0.0,66.2,0.0,0.0,0.0,0.0,268.00790405273443,267.6526031494141,0.00188,263.865463256836,66.7,-0.08763504028320312,1.3870973587036133,1.439498680178076,-0.08763504028320312,1.3870973587036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.04,-2.0,1.0,60.0,12.0,30.70000000000001,0.0,0.0,8.721742808818817,0.0,1.625,0.0,1.625,--,--,--,--,--,219.7,0.0,217.7,0.0,270.7129669189453,0.0,0.0,0.0,83.0,36.0,12.877811431884766,-12.35723114013672,8.34697151184082,-7.8235530853271475,37.72455978393555,-6.9882774353027335,0.0,73.0,100500.0,0.0,73.0,100500.0,2690.0,5880.0,22.1,0.0
9,0,2019,3,7,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,2.343068771064281,49.48193526268005,-8.343605041503906,44.9241886138916,-6.397651672363281,5593.0400390625,254.6451110839844,252.43728637695312,39.88544285297394,-6.354751586914063,3026.14306640625,263.05535888671875,259.18728637695307,18.091041088104244,-6.0092430114746085,1514.933837890625,269.18858337402344,253.0178375244141,9.4935302734375,-6.890290260314941,269.04324340820307,258.1343231201172,7.11622428894043,-3.680644989013672,270.37290954589844,261.9968414306641,0.5683479309082031,1.4308490753173828,0.0,0.017663955688476562,-0.002048969268798828,102852.0,232.29505252838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680675506591797,1.4208898544311523,100510.0,190.2452545166016,266.80674743652344,0.0,66.2,0.0,0.0,0.0,0.0,267.38229370117193,267.02767944335943,0.0019,264.04307556152344,72.7,0.32578468322753906,1.84320068359375,1.8774929938372225,0.32578468322753906,1.84320068359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.06,0.0,1.0,50.0,12.0,30.9,0.0,0.0,9.549848288297651,0.0,42.125,0.0,42.125,--,--,--,--,--,217.0,0.0,218.3,0.0,268.67759704589844,0.0,0.0,0.0,67.0,23.0,12.590441703796387,-11.799959182739258,7.352893829345702,-8.353261947631836,37.40139389038086,-6.602893829345702,0.0,78.0,100500.0,0.0,78.0,100500.0,2990.0,5780.0,21.200000000000006,0.0
