Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,7,-10.0,-999.0,0.0,50800.0,-10.0,-10.0,-10.0,0.8242228105664253,39.25921094417572,-4.167877197265625,33.3148205280304,-3.689678192138672,5777.01806640625,259.45172119140625,240.24978637695312,21.66780495643616,-3.4534912109375,3135.6005859375,275.3521728515625,250.93728637695312,16.462488174438473,-5.104076385498047,1561.189697265625,277.28759765625,244.87478637695312,2.768760681152344,-4.223876953125,277.58993530273443,263.1869506835937,0.6114025115966797,-2.29092788696289,283.76744079589844,265.0130157470703,0.7329530715942383,-0.973440170288086,0.0,0.022594451904296875,-0.005192756652832031,102864.0,239.80277109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560298919677734,-0.09663677215576172,102120.0,61.99525451660156,282.4299621582031,0.0,9.5,0.0,0.0,0.0,0.0,283.2566833496094,281.56158447265625,0.0031300000000000004,270.76760864257807,37.9,0.30753135681152344,0.2634572982788086,0.3783967858180404,0.30753135681152344,0.2634572982788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.01,-1.0,0.0,70.0,8.0,20.9,0.0,0.0,6.216854810714723,0.0,0.0,0.0,0.0,--,--,--,--,--,254.6,0.0,255.3,0.0,335.6938781738281,0.0,0.0,0.0,77.0,-11.3,6.537086486816406,-10.449979782104492,0.37709999084472656,-2.8342247009277344,20.967851638793945,-2.793670654296875,3712.24,18.0,65300.0,3710.0,18.0,65100.0,5250.0,6600.0,21.8,0.0
1,0,2019,3,7,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,1.1602324768900871,37.746651887893684,-4.197578430175781,32.780309200286865,-4.4277687072753915,5777.92529296875,259.3014373779297,238.37478637695312,21.497046381235123,-3.4820098876953125,3136.891357421875,276.14083862304693,250.68728637695312,17.27570414543152,-5.702770233154298,1558.3468017578125,278.07528686523443,245.31228637695312,2.8690061569213867,-3.74094295501709,277.32086181640625,263.31228637695307,0.2633886337280273,-1.3937397003173828,282.45428466796875,265.81228637695307,0.3189916610717773,0.034008026123046875,0.0,0.014558792114257812,-0.00428009033203125,102849.0,238.89741945266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805061340332031,0.7841796875,102110.0,61.99525451660156,279.6215667724609,0.0,10.8,0.0,0.0,0.0,0.0,280.11770629882807,278.439453125,0.00355,272.49978637695307,54.90000000000001,0.029565811157226562,1.1640329360961914,1.1299180141650145,0.029565811157226562,1.1640329360961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.03,-1.0,0.0,80.0,8.0,22.70000000000001,0.0,0.0,6.18065333366394,0.0,0.0,0.0,0.0,--,--,--,--,--,249.8,0.0,248.4,0.0,322.2799835205078,0.0,0.0,0.0,84.0,-12.7,6.2289795875549325,-9.811813354492188,0.3170948028564453,-3.0960769653320312,21.046466827392575,-3.877288818359375,3759.6,15.0,64900.0,3760.0,15.0,64800.0,5210.0,6590.0,21.4,0.0
2,0,2019,3,7,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,1.4626749679446218,37.97153294086456,-3.440013885498047,31.799662590026852,-4.504325866699219,5785.0166015625,259.28936767578125,237.99978637695312,21.375944733619693,-3.4656524658203125,3143.048828125,276.7084350585937,250.93728637695312,16.035655498504642,-6.288715362548827,1559.2666015625,279.33477783203125,246.74978637695312,2.622042655944824,-2.5407962799072266,277.65713500976557,264.22174072265625,-0.3040390014648437,0.4601345062255859,281.73699951171875,266.7856903076172,0.4832725524902344,1.1082401275634766,0.0,-0.01734018325805664,0.0016410350799560547,102838.0,238.2280421257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284614562988281,1.3526983261108398,102110.0,61.99525451660156,278.261459350586,0.0,12.4,0.0,0.0,0.0,0.0,278.6494903564453,276.9787750244141,0.00371,273.06228637695307,64.2,-0.19190597534179688,1.1459646224975586,1.1307171545922756,-0.19190597534179688,1.1459646224975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.03,0.0,0.0,80.0,8.0,23.6,0.0,0.0,6.49050772190094,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,246.5,0.0,316.11517333984375,0.0,0.0,0.0,88.0,-6.0,5.626490116119385,-9.001533508300781,-0.2489662170410156,-1.1931533813476562,20.9015474319458,-4.733390808105469,3786.16,12.0,64700.0,3790.0,12.0,64600.0,5230.0,6560.0,20.4,0.0
3,0,2019,3,7,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,1.7796029392629862,38.84823894500733,-3.3071746826171875,30.67863750457764,-5.215808868408203,5786.1064453125,258.98504638671875,239.06228637695312,21.167021870613095,-2.765035629272461,3145.10986328125,276.8539276123047,249.93728637695312,14.42208981513977,-5.33928108215332,1558.444580078125,280.4784393310547,246.12478637695312,2.7046184539794917,-1.386077880859375,277.3041534423828,263.8331298828125,-1.1027088165283203,0.7400703430175781,280.7727813720703,267.02920532226557,-0.16318607330322266,1.5750045776367188,0.0,-0.02746152877807617,-0.00503230094909668,102820.0,236.4888610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504798889160156,1.812414169311524,102090.0,61.99525451660156,277.2459259033203,0.0,14.3,0.0,0.0,0.0,0.0,277.4337615966797,275.8344116210937,0.003810000000000001,273.419921875,73.0,-0.7534189224243164,0.646484375,1.0025328709743917,-0.7534189224243164,0.646484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.03,-1.0,0.0,80.0,8.0,24.3,0.0,0.0,6.280425250530242,0.0,0.0,0.0,0.0,--,--,--,--,--,246.0,0.0,242.7,0.0,311.5258026123047,0.0,0.0,0.0,100.0,-2.0,5.245947360992432,-8.332876205444336,-0.1940956115722656,-0.5244045257568359,21.596233367919922,-4.16436767578125,3788.16,9.0,64700.0,3790.0,9.0,64600.0,5210.0,6510.0,19.200000000000006,0.0
4,0,2019,3,7,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.920366533100605,39.385646104812615,-2.5688018798828125,30.480197191238407,-2.585556030273437,5788.6376953125,258.8147430419922,243.06228637695312,20.673542082309726,-0.9642257690429688,3148.54248046875,276.6593780517578,247.37478637695312,12.007277965545654,-4.367937088012694,1562.950439453125,281.23907470703125,247.31228637695312,3.148914337158203,1.019033432006836,277.5458984375,263.37478637695307,-1.1064205169677734,1.000041961669922,280.22274780273443,268.12478637695307,-0.8449563980102539,1.8367156982421875,0.0,0.007999420166015625,-0.021800756454467773,102845.0,238.4131350517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588607788085938,2.2441978454589844,102110.0,61.99525451660156,276.3014068603516,0.0,16.7,0.0,0.0,0.0,0.0,276.57113647460943,274.91343688964844,0.003820000000000001,273.49978637695307,77.60000000000002,-0.9053478240966796,0.5213298797607422,1.0627178286522394,-0.9053478240966796,0.5213298797607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.03,-1.0,0.0,80.0,8.0,24.8,0.0,0.0,6.564562618732452,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,241.2,0.0,307.36741638183594,0.0,0.0,0.0,114.0,5.0,5.1640968322753915,-7.456573486328125,0.4166908264160156,0.4694042205810547,21.847546577453613,-2.39260482788086,3795.92,5.0,64700.0,3800.0,5.0,64600.0,5180.0,6500.0,17.6,0.0
5,0,2019,3,7,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.4715848043560982,36.5126975774765,-6.8579368591308585,31.26788568496704,-3.5290451049804688,5780.03173828125,258.334701538086,248.12478637695312,20.308473587036133,1.0719051361083984,3141.99267578125,276.24107360839844,245.12478637695312,11.314283847808838,-3.641670227050781,1559.64453125,281.3032684326172,247.06228637695312,4.463602066040039,1.6961536407470703,277.4908447265625,261.98501586914057,-0.8731269836425781,1.131479263305664,279.7890167236328,267.613296508789,-0.4806528091430664,2.010021209716797,0.0,0.015476226806640625,0.011625051498413086,102814.0,234.94516801834104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620311737060547,2.250299453735352,102080.0,61.99525451660156,275.63619995117193,0.0,19.6,0.0,0.0,0.0,0.0,275.94912719726557,274.31353759765625,0.00375,273.19570922851557,79.10000000000002,-0.4483470916748047,0.4609165191650391,0.6898674089461565,-0.4483470916748047,0.4609165191650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.02,-1.0,0.0,70.0,8.0,24.9,0.0,0.0,6.665951251983643,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,239.0,0.0,304.45697021484375,0.0,0.0,0.0,104.0,4.0,5.9149417877197275,-6.855405807495117,0.4713954925537109,0.7628898620605469,21.06598949432373,-0.6297950744628906,3771.76,4.0,64800.0,3770.0,4.0,64700.0,5140.0,6430.0,16.900000000000002,0.0
6,0,2019,3,7,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.4957417063415048,34.325512170791626,-8.638587951660156,31.95077133178711,-6.127056121826173,5779.57763671875,257.90811157226557,252.74978637695312,20.313222728669643,1.473552703857422,3142.0849609375,276.2974853515625,243.81228637695312,11.1668701171875,-2.608928680419922,1560.0986328125,281.386245727539,248.56228637695312,5.168554306030273,2.1338491439819336,277.6374053955078,261.99978637695307,-1.0590810775756836,1.7195787429809568,279.96395874023443,268.12478637695307,-0.2175254821777344,2.558358192443848,0.0,0.007495880126953125,0.020529508590698242,102810.0,234.9689874649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835071563720703,2.3650503158569336,102070.0,61.99525451660156,275.3451538085937,0.0,23.4,0.0,0.0,0.0,0.0,275.72076416015625,274.103042602539,0.003810000000000001,273.43728637695307,81.2,-0.11943531036376953,0.5130853652954102,0.5646948220673949,-0.11943531036376953,0.5130853652954102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.01,-1.0,0.0,70.0,8.0,24.4,0.0,0.0,7.071872591972351,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,240.0,0.0,303.06700134277344,0.0,0.0,0.0,95.0,0.0,6.040591239929199,-6.486610412597656,-0.11418914794921875,1.1760578155517578,20.765565872192386,-0.622650146484375,3787.76,3.0,64700.0,3790.0,3.0,64600.0,5110.0,6420.0,16.2,0.0
7,0,2019,3,7,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.0408826023340225,35.506940543651574,-9.552600860595703,31.356868743896484,-9.016956329345703,5778.15966796875,257.8060760498047,254.43728637695312,20.396429181098934,-0.7975578308105469,3141.37158203125,276.371337890625,243.49978637695312,11.811400890350342,-2.132877349853516,1558.75732421875,281.47183227539057,248.56228637695312,5.578595161437988,2.9414634704589844,277.87950134277344,262.06228637695307,-1.1145057678222656,2.949763298034668,280.32440185546875,268.74978637695307,-0.036599159240722656,3.46462631225586,0.0,0.01943302154541016,-0.0216524600982666,102778.0,232.3313779830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745357513427734,2.871567726135254,102040.0,61.99525451660156,274.8746490478516,0.0,28.3,0.0,0.0,0.0,0.0,275.471923828125,273.89410400390625,0.00396,273.95028686523443,83.60000000000002,-0.19551849365234367,1.2515192031860352,1.3167349472641945,-0.19551849365234367,1.2515192031860352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.03,-2.0,0.0,90.0,8.0,24.0,0.0,0.0,7.110905200242996,0.0,0.0,0.0,0.0,--,--,--,--,--,241.2,0.0,241.2,0.0,300.90769958496094,0.0,0.0,0.0,106.0,-1.0,4.927226066589356,-6.017852783203125,-0.11147689819335938,1.6214256286621094,20.948604583740234,-4.194353103637694,3795.44,3.0,64600.0,3800.0,3.0,64500.0,5070.0,6530.0,15.9,0.0
8,0,2019,3,7,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.8316154256463049,36.51285922527313,-10.43002700805664,30.706703662872314,-10.349113464355467,5771.1142578125,257.93661499023443,254.06228637695312,19.57870388031006,-3.6892337799072266,3137.604736328125,276.05758666992193,244.99978637695312,12.276672840118408,-2.1235427856445312,1556.36962890625,281.05694580078125,246.56228637695312,6.206298828125,3.1740951538085938,277.7927398681641,261.5388336181641,-0.4249954223632813,3.6111326217651367,280.1732788085937,268.58316040039057,1.2049198150634766,3.4976530075073238,0.0,0.005064010620117188,-0.010245800018310549,102766.0,231.44865036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854328155517578,2.4069557189941406,102030.0,61.99525451660156,274.31881713867193,0.0,34.300000000000004,0.0,0.0,0.0,0.0,274.82040405273443,273.2776031494141,0.0037,273.052963256836,82.9,0.4748649597167969,0.8245973587036133,0.9394986801780759,0.4748649597167969,0.8245973587036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.02,-1.0,0.0,70.0,8.0,25.20000000000001,0.0,0.0,6.846742808818817,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,239.1,0.0,298.7129669189453,0.0,0.0,0.0,110.0,-3.0,4.1903114318847665,-5.982231140136719,-0.1530284881591797,2.676446914672852,19.099559783935547,-7.1757774353027335,3731.04,5.0,65100.0,3730.0,5.0,65000.0,5020.0,6580.0,16.6,0.0
9,0,2019,3,7,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,0.9055687710642816,34.23193526268005,-8.906105041503906,29.9866886138916,-9.77265167236328,5766.3212890625,258.27011108398443,250.24978637695312,19.135442852973934,-5.354751586914063,3133.73681640625,275.61785888671875,247.43728637695312,12.528541088104248,-2.3217430114746094,1553.777587890625,280.81358337402344,244.4553375244141,6.9310302734375,2.7972097396850586,278.23074340820307,260.3218231201172,0.3662242889404297,3.381855010986328,280.06040954589844,268.3718414306641,1.6308479309082031,2.493349075317384,0.0,0.017663955688476562,-0.002048969268798828,102734.0,228.20130252838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930675506591797,1.0458898544311523,102000.0,61.99525451660156,273.74424743652344,0.0,41.2,0.0,0.0,0.0,0.0,274.31979370117193,272.77767944335943,0.0035399999999999997,272.41807556152344,81.0,0.20078468322753906,-0.59429931640625,0.6274929938372225,0.20078468322753906,-0.59429931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.02,0.0,0.0,60.0,8.0,26.1,0.0,0.0,6.424848288297652,0.0,0.0,0.0,0.0,--,--,--,--,--,242.8,0.0,237.5,0.0,296.05259704589844,0.0,0.0,0.0,127.0,12.0,4.277941703796387,-6.674959182739258,1.2278938293457031,4.209238052368163,18.46389389038086,-7.540393829345702,3670.24,8.0,65600.0,3670.0,8.0,65500.0,5020.0,6610.0,17.2,0.0
