Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,10,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,8.831437215209007,51.01356315612793,22.059001922607425,44.41789245605469,25.53376007080078,5671.4306640625,261.5362548828125,222.37478637695312,35.469970703125,12.88031768798828,3042.906982421875,273.5272979736328,258.93728637695307,18.743467330932614,-2.9562301635742188,1464.2349853515625,275.9897918701172,270.18728637695307,6.353931427001952,-5.746877670288086,273.5953369140625,273.49978637695307,3.797695159912109,-9.992406845092773,278.4696044921875,277.06228637695307,5.8588409423828125,-5.630317687988281,0.0,-0.0294189453125,-0.02318549156188965,101898.0,153.73274707794192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169578552246094,-4.2790164947509775,101870.0,2.9952545166015625,279.7642822265625,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,279.5977935791016,278.15673828125,0.005200000000000001,277.74978637695307,88.0,3.416210174560547,-2.257177352905273,4.12751676957123,3.416210174560547,-2.257177352905273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810000000000004,0.28,5.0,39.0,50.0,8.0,22.8,10.0,-1.0,13.02038137614727,100.0,0.0,0.0,100.0,89600.0,1037.215404510498,431.5731201171875,89600.0,1306.2597618103027,251.3,0.0,329.9000000000001,0.0,323.07867431640625,0.0,0.0,0.0,73.0,-68.0,16.38636589050293,-9.340469360351562,-1.1566104888916016,-7.47978401184082,30.513776779174805,18.168800354003906,853.28,100.0,91800.0,3100.0,32.0,69500.0,5450.0,6890.0,18.1,0.0
1,0,2018,12,10,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,9.669126279652119,49.40338897705078,21.21152114868164,45.30722045898438,24.82475662231445,5669.02392578125,261.55520629882807,207.24978637695312,36.13847732543945,14.047361373901367,3042.47509765625,272.9853973388672,257.24978637695307,19.81955337524414,-3.3602523803710938,1467.7144775390625,275.47222900390625,271.18728637695307,7.083995819091798,-5.805936813354492,272.73574829101557,272.68728637695307,3.068706512451172,-11.456554412841795,277.8045654296875,276.31228637695307,6.1155147552490225,-5.9788246154785165,0.0,-0.002968788146972656,-0.031502723693847656,101988.0,160.6607246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15814208984375,-4.1631526947021475,101960.0,2.9952545166015625,279.4770050048828,0.0,100.0,0.2,0.0,0.0,0.0,279.2888946533203,277.748764038086,0.005070000000000001,277.43728637695307,88.0,3.40545654296875,-1.876764297485352,3.8760927879484366,3.40545654296875,-1.876764297485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.27,7.0,38.0,50.0,8.0,23.5,20.0,0.0,12.605984106659891,98.875,0.0,0.0,98.875,96800.0,422.970121383667,281.5119171142578,89700.0,1302.9879531860354,250.1,0.0,333.8,0.0,321.78221130371094,0.0,0.0,0.0,68.0,-81.2,16.90951156616211,-9.394081115722656,-1.7324542999267578,-8.919471740722656,31.00439262390137,19.471111297607425,731.04,100.0,93200.0,3030.0,30.0,70100.0,5460.0,6890.0,18.1,0.0
2,0,2018,12,10,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,9.484164755791426,50.59601402282715,21.895252227783203,46.21292686462402,24.89643859863281,5659.81201171875,261.08273315429693,227.37478637695312,37.061349868774414,13.36374282836914,3041.448974609375,272.3650360107422,258.06228637695307,17.779359817504886,-3.18166732788086,1470.5235595703125,275.2603759765625,270.81228637695307,8.197246551513674,-5.949516296386719,272.61294555664057,272.57424926757807,2.6423072814941406,-10.550146102905273,277.37730407714844,275.70199584960943,6.083000183105469,-6.3084564208984375,0.0,-0.029699325561523438,0.011708498001098631,102036.0,164.31581020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42003059387207,-4.806671142578125,102010.0,2.9952545166015625,279.021224975586,0.0,100.0,0.2,0.0,0.0,0.0,278.89437866210943,277.3324737548828,0.004920000000000001,277.0242919921875,87.4,3.734607696533203,-2.397378921508789,4.442004703916608,3.734607696533203,-2.397378921508789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.3,3.0,39.0,50.0,8.0,23.6,10.0,0.0,12.877145618200302,100.0,0.0,0.0,100.0,96900.0,422.3292770385742,281.0719375610352,89800.0,1302.199935913086,248.4,0.0,332.6,0.0,319.46136474609375,0.0,0.0,0.0,53.0,-66.0,16.508934020996097,-9.65373992919922,-2.2415008544921875,-7.365032196044923,32.33555221557617,19.27649688720703,711.6,100.0,93500.0,2930.0,35.0,70900.0,5350.0,6770.0,17.900000000000006,0.0
3,0,2018,12,10,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,8.724722642451527,52.59488105773926,24.25795745849609,47.64423561096192,26.26113128662109,5656.93359375,261.3681030273437,198.56228637695312,36.188405990600586,11.252592086791992,3041.6982421875,271.91021728515625,255.99978637695312,18.256072998046875,-3.5246620178222656,1474.926513671875,275.15252685546875,270.18728637695307,9.233011245727539,-6.6878414154052725,272.36410522460943,271.87478637695307,2.578756332397461,-9.331649780273438,277.23504638671875,275.68728637695307,5.7799739837646475,-5.819854736328125,0.0,0.02077484130859375,-0.02859663963317871,102091.0,168.6984910964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14112663269043,-4.367807388305663,102070.0,2.9952545166015625,278.70663452148443,0.0,100.0,0.2,0.0,0.0,0.0,278.64149475097656,277.04364013671875,0.00483,276.74978637695307,87.7,3.4864826202392583,-2.2702579498291016,4.189913349226116,3.4864826202392583,-2.2702579498291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.28,2.0,35.0,50.0,8.0,24.3,10.0,0.0,12.011558175086975,98.875,0.0,0.0,98.875,96900.0,422.1914939880371,280.95399475097656,89800.0,1301.6556091308596,249.9,0.0,331.4000000000001,0.0,318.0316467285156,0.0,0.0,0.0,21.0,-60.0,16.115474700927734,-10.084692001342773,-1.6568946838378906,-6.364372253417969,31.78990173339844,16.68682861328125,666.64,99.0,94100.0,2850.0,31.0,71700.0,5290.0,6760.0,18.1,0.0
4,0,2018,12,10,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,8.660899579524994,51.27383804321289,25.039295196533203,47.05064964294434,26.584800720214844,5652.1240234375,260.77987670898443,225.06228637695312,36.76656150817871,6.5698280334472665,3043.22119140625,271.62548828125,256.37478637695307,16.28498649597168,-2.700613021850586,1477.912841796875,275.4158935546875,270.24978637695307,9.502634048461914,-6.802780151367188,272.08035278320307,271.99978637695307,1.955026626586914,-8.668630599975586,276.79844665527344,275.31228637695307,4.98762321472168,-6.4069786071777335,0.0,0.02910852432250977,-0.004984140396118164,102128.0,171.33556175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743528366088867,-4.8017578125,102110.0,2.9952545166015625,278.42344665527344,0.0,100.0,0.2,0.0,0.0,0.0,278.3874664306641,276.6993560791016,0.00472,276.43728637695307,87.2,3.44677734375,-2.66999626159668,4.314206256531179,3.44677734375,-2.66999626159668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.3,3.0,37.0,50.0,8.0,24.1,10.0,0.0,12.525714486837387,98.875,0.0,0.0,98.875,97000.0,421.56346702575684,280.42929077148443,92400.0,1039.072078704834,248.4,0.0,329.5,0.0,316.95166015625,0.0,0.0,0.0,35.0,-48.0,14.495277404785154,-10.95361328125,-1.772382736206055,-5.145256042480469,33.187767028808594,12.278350830078125,622.32,100.0,94600.0,2800.0,36.0,72200.0,4440.0,6710.0,17.1,0.0
5,0,2018,12,10,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,8.275880333036183,51.93524551391602,23.271080017089844,47.54988288879394,25.28789138793945,5648.5185546875,260.38168334960943,223.87478637695312,37.058013916015625,4.5827369689941415,3041.9814453125,271.58425903320307,255.93728637695312,16.3585786819458,-2.858112335205078,1476.677001953125,275.5712432861328,272.12478637695307,8.911825180053711,-7.819429397583008,271.7144775390625,271.52413940429693,2.4729156494140625,-8.908191680908203,276.61782836914057,275.0819702148437,4.389579772949219,-6.400760650634768,0.0,0.003628253936767578,-0.016188383102416992,102134.0,171.65166664123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997749328613281,-4.6944541931152335,102110.0,2.9952545166015625,278.32363891601557,0.0,100.0,0.2,0.0,0.0,0.0,278.19705200195307,276.56622314453125,0.004690000000000001,276.36282348632807,87.80000000000004,3.1423816680908203,-2.6436843872070312,4.065521443495527,3.1423816680908203,-2.6436843872070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.28,3.0,34.0,50.0,8.0,23.9,20.0,0.0,12.847624614834785,100.0,0.0,0.0,100.0,92400.0,805.0738182067871,607.0676765441896,89900.0,1299.7258911132812,249.7,0.0,325.1,0.0,316.34478759765625,0.0,0.0,0.0,18.0,-53.0,13.813722610473633,-11.686574935913086,-1.214641571044922,-5.342180252075195,34.609024047851555,10.391120910644533,563.76,98.0,95300.0,2800.0,35.0,72100.0,4400.0,6620.0,16.5,0.0
6,0,2018,12,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,8.414088550955057,53.2507266998291,22.292362213134766,48.4688720703125,23.027118682861328,5649.3837890625,259.96890258789057,204.37478637695312,37.34467887878418,1.5053157806396484,3041.80810546875,271.7056884765625,252.93728637695312,17.155826568603516,-3.892910003662109,1476.938720703125,275.78302001953125,271.56228637695307,8.484828948974611,-8.322055816650389,271.61154174804693,271.5822296142578,2.55471420288086,-9.378110885620117,276.30014038085943,275.0652618408203,4.267913818359375,-6.044757843017577,0.0,-0.028432846069335938,-0.02497529983520508,102145.0,172.3945083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95538330078125,-4.609743118286133,102120.0,2.9952545166015625,278.11221313476557,0.0,100.0,0.2,0.0,0.0,0.0,278.0008544921875,276.3223419189453,0.0046500000000000005,276.1978759765625,88.4,3.1582241058349614,-2.730415344238281,4.189466777257621,3.1582241058349614,-2.730415344238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.28,4.0,33.0,40.0,8.0,23.8,10.0,0.0,11.857301056385039,98.875,0.0,0.0,98.875,97000.0,420.8137855529785,279.9206199645996,89900.0,1299.5856170654295,253.1,0.0,328.0,0.0,315.44317626953125,0.0,0.0,0.0,30.0,-50.0,13.38861846923828,-12.403966903686525,-1.089275360107422,-5.163946151733398,34.560474395751946,6.912467956542969,559.28,100.0,95400.0,2800.0,26.0,72100.0,4510.0,6540.0,16.2,0.0
7,0,2018,12,10,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,8.163345023989677,53.39471435546875,22.4370231628418,47.40142059326172,20.31431198120117,5649.1435546875,259.36199951171875,207.43728637695312,37.7569694519043,-0.7801952362060547,3039.6796875,271.660888671875,251.43728637695312,16.74634838104248,-4.337249755859375,1476.556640625,275.69326782226557,271.18728637695307,8.209104537963867,-8.444068908691406,271.39859008789057,271.31228637695307,2.769756317138672,-9.022502899169922,276.37716674804693,275.12478637695307,4.4615135192871085,-5.5938453674316415,0.0,-0.00022411346435546875,-0.027206897735595703,102144.0,172.33418846130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921045303344727,-4.257295608520509,102120.0,2.9952545166015625,277.8960723876953,0.0,100.0,0.2,0.0,0.0,0.0,277.8199462890625,276.19039916992193,0.00462,276.1251220703125,88.9,2.8592567443847656,-2.7568950653076167,4.0020664918702105,2.8592567443847656,-2.7568950653076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.27,3.0,30.0,40.0,8.0,23.3,10.0,-1.0,11.558793425559998,100.0,0.0,0.0,100.0,97000.0,420.90604782104487,280.05115509033203,89900.0,1299.4764556884766,253.5,0.0,328.0,0.0,314.5341339111328,0.0,0.0,0.0,35.0,-39.90000000000001,12.91220474243164,-12.707679748535154,0.07770538330078125,-4.900718688964844,34.87140846252441,4.3350677490234375,557.52,100.0,95400.0,2780.0,24.0,72300.0,4750.0,6430.0,15.8,0.0
8,0,2018,12,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,8.20272441022098,52.23484802246094,23.097576141357425,47.05036163330078,19.64749526977539,5647.81640625,258.94659423828125,212.74978637695312,37.59148788452149,-1.1417293548583984,3037.83984375,271.5175170898437,250.93728637695312,15.843478202819824,-4.818401336669922,1476.424560546875,275.45538330078125,270.68728637695307,7.950084686279298,-8.543727874755861,271.13906860351557,271.12478637695307,2.868316650390625,-8.898067474365234,276.2010498046875,274.62478637695307,4.575960159301758,-5.955141067504883,0.0,-0.021741867065429688,-0.009186267852783205,102158.0,173.304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3134403228759775,-4.516767501831055,102130.0,2.9952545166015625,277.79209899902344,0.0,100.0,0.2,0.0,0.0,0.0,277.6468048095703,275.9545440673828,0.00446,275.66802978515625,87.10000000000002,3.1229171752929688,-2.9576778411865234,4.3155112091917545,3.1229171752929688,-2.9576778411865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.3,7.0,39.0,40.0,8.0,23.5,10.0,-1.0,11.288460850715635,100.0,0.0,0.0,100.0,97000.0,420.6570739746094,279.8054428100586,89900.0,1298.3211135864258,252.5,0.0,327.0,0.0,314.0871124267578,0.0,0.0,0.0,29.0,-39.6,12.73300552368164,-13.018758773803713,0.00389862060546875,-5.2005767822265625,34.504871368408196,4.1948204040527335,520.5600000000002,100.0,95900.0,2710.0,26.0,72900.0,4820.0,6390.0,16.1,0.0
9,0,2018,12,10,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,8.0961312353611,51.31869983673096,22.43497467041016,47.064430236816406,19.150707244873047,5645.85595703125,258.77859497070307,216.99978637695312,37.19593048095703,1.3980369567871094,3036.86376953125,271.3218994140625,251.31228637695312,14.973966598510742,-4.923101425170898,1476.93994140625,275.21633911132807,270.31228637695307,8.148387908935549,-8.411521911621094,270.9308319091797,270.7639312744141,3.2361984252929688,-8.740962982177733,276.0240478515625,274.4463348388672,4.721019744873047,-5.6825828552246085,0.0,0.023029327392578125,0.010500431060791016,102176.0,174.61395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295944213867188,-4.372636795043944,102150.0,2.9952545166015625,277.55862426757807,0.0,100.0,0.2,0.0,0.0,0.0,277.42076110839844,275.73126220703125,0.004390000000000001,275.43728637695307,87.10000000000002,3.068422317504884,-2.6531715393066406,4.0650761565193525,3.068422317504884,-2.6531715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.28,5.0,35.0,40.0,8.0,23.6,10.0,-1.0,11.209810331463814,100.0,0.0,0.0,100.0,97000.0,420.290319442749,279.5908660888672,92500.0,1294.7476959228516,249.6,0.0,325.9000000000001,0.0,312.93287658691406,0.0,0.0,0.0,17.0,-42.0,13.036876678466795,-12.612762451171875,0.549713134765625,-5.7167396545410165,34.35016441345215,6.8602943420410165,492.64,100.0,96200.0,2620.0,30.0,73700.0,4810.0,6350.0,16.3,0.0
