Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,10,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,11.393937215209007,35.26356315612793,24.184001922607425,22.417892456054688,16.721260070800778,5570.9306640625,254.0987548828125,248.99978637695312,5.032470703125,-0.6821823120117188,2994.938232421875,265.0897979736328,263.37478637695307,-10.506532669067383,-9.33123016357422,1467.9224853515625,272.5522918701172,272.43728637695307,-11.396068572998047,-1.309377670288086,272.9078369140625,273.06228637695307,-11.95230484008789,-7.0549068450927725,275.4071044921875,274.12478637695307,-1.7661590576171875,-2.255317687988281,0.0,-0.0294189453125,-0.02318549156188965,101914.0,157.63899707794192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205421447753906,-5.591516494750977,97880.0,337.1827545166016,274.5142822265625,0.0,80.7,0.5,0.0,0.0,0.0,274.5977935791016,276.28173828125,0.0039299999999999995,273.31228637695307,90.7,-1.6462898254394531,-2.257177352905273,2.81501676957123,-1.6462898254394531,-2.257177352905273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.19,-3.0,11.0,20.0,14.0,19.1,0.0,0.0,15.02038137614727,96.875,0.0,0.0,96.875,93000.0,747.715404510498,609.5731201171875,73700.0,3013.5097618103027,223.9,0.0,317.7000000000001,0.0,296.20367431640625,0.0,0.0,0.0,-46.0,13.7,-2.8636341094970703,-11.027969360351562,-10.094110488891602,1.4577159881591797,15.201276779174805,9.231300354003906,512.16,93.0,95900.0,1310.0,100.0,86700.0,4200.0,5720.0,11.7,0.0
1,0,2018,12,10,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,10.606626279652119,34.21588897705078,24.96152114868164,21.68222045898437,17.262256622314453,5568.96142578125,254.0552062988281,248.74978637695312,3.888477325439453,-0.7651386260986328,2996.41259765625,264.7353973388672,263.43728637695307,-9.99294662475586,-7.735252380371094,1468.6832275390625,272.72222900390625,272.37478637695307,-9.541004180908203,-0.8684368133544922,272.54824829101557,272.49978637695307,-10.806293487548828,-7.331554412841798,275.5545654296875,274.43728637695307,-1.6344852447509766,-2.478824615478516,0.0,-0.002968788146972656,0.030997276306152344,101938.0,159.2857246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27935791015625,-5.7256526947021475,97890.0,337.1827545166016,274.5395050048828,0.0,80.10000000000002,0.5,0.0,0.0,0.0,274.6638946533203,276.311264038086,0.0039900000000000005,273.49978637695307,91.6,-1.40704345703125,-2.626764297485352,2.9385927879484366,-1.40704345703125,-2.626764297485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.2,-3.0,10.0,20.0,14.0,18.9,0.0,0.0,14.980984106659891,75.25,0.0,0.0,75.25,91000.0,926.095121383667,755.3869171142578,73800.0,3014.362953186035,222.5,0.0,318.0,0.0,296.40721130371094,0.0,0.0,0.0,-32.0,37.7,-1.7779884338378906,-10.456581115722656,-8.294954299926758,2.393028259277344,13.316892623901367,10.346111297607422,494.96,94.0,96100.0,1330.0,100.0,86500.0,4070.0,5710.0,11.0,0.0
2,0,2018,12,10,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,9.859164755791426,32.28351402282715,24.832752227783203,19.837926864624023,17.646438598632812,5569.68701171875,254.52023315429688,247.99978637695312,3.3738498687744136,0.05124282836914063,2998.355224609375,265.1150360107422,263.12478637695307,-10.595640182495117,-7.994167327880857,1468.4610595703125,272.5103759765625,272.31228637695307,-9.927753448486328,-1.8245162963867188,272.11294555664057,272.13674926757807,-10.73269271850586,-7.3626461029052725,275.37730407714844,274.20199584960943,-1.4794998168945312,-2.370956420898437,0.0,-0.029699325561523438,0.011708498001098631,101945.0,160.06581020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2674694061279297,-5.369171142578125,97910.0,337.1827545166016,274.333724975586,0.0,79.5,0.5,0.0,0.0,0.0,274.39437866210943,276.0824737548828,0.00394,273.3367919921875,92.1,-1.0778923034667969,-2.334878921508789,2.6295047039166093,-1.0778923034667969,-2.334878921508789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.17,-2.0,8.0,20.0,14.0,19.8,0.0,0.0,15.002145618200302,70.125,0.0,0.0,70.125,93000.0,747.2042770385742,608.9469375610352,77300.0,2598.949935913086,226.4,0.0,315.4000000000001,0.0,295.46136474609375,0.0,0.0,0.0,-39.0,18.8,-1.8660659790039065,-10.65373992919922,-9.054000854492188,1.259967803955078,13.085552215576172,11.401496887207033,478.8,94.0,96300.0,1220.0,100.0,87700.0,3870.0,5800.0,11.5,0.0
3,0,2018,12,10,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,8.912222642451527,31.157381057739247,25.50795745849609,17.769235610961914,16.761131286621097,5562.77734375,253.99310302734366,248.56228637695312,2.000905990600586,-1.872407913208008,2998.5419921875,264.97271728515625,263.87478637695307,-9.556427001953123,-7.8996620178222665,1469.239013671875,272.34002685546875,272.12478637695307,-9.954488754272461,-2.125341415405273,272.05160522460943,272.06228637695307,-10.233743667602539,-6.6441497802734375,275.23504638671875,274.12478637695307,-1.2200260162353516,-2.194854736328125,0.0,0.02077484130859375,0.03390336036682129,101967.0,161.6984910964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7338733673095703,-4.805307388305664,97930.0,337.1827545166016,274.26913452148443,0.0,79.10000000000002,0.5,0.0,0.0,0.0,274.26649475097656,275.91864013671875,0.0039,273.18728637695307,92.4,-0.9510173797607422,-2.2702579498291016,2.5024133492261167,-0.9510173797607422,-2.2702579498291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.17,-1.0,8.0,20.0,14.0,19.4,0.0,0.0,15.011558175086975,75.0,0.0,0.0,75.0,93000.0,746.9414939880371,608.8289947509766,73800.0,3013.9056091308594,223.9,0.0,314.7000000000001,0.0,295.0316467285156,0.0,0.0,0.0,-44.0,-3.0,-2.0720252990722656,-11.022192001342773,-9.34439468383789,0.8231277465820312,11.164901733398438,8.74932861328125,460.72,94.0,96500.0,460.0,94.0,96400.0,3470.0,5700.0,11.3,0.0
4,0,2018,12,10,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,8.660899579524994,29.27383804321289,25.039295196533203,16.363149642944336,15.522300720214846,5558.4990234375,253.4048767089844,247.87478637695312,-1.045938491821289,-3.1801719665527344,2999.37744140625,264.75048828125,264.06228637695307,-9.09001350402832,-8.138113021850586,1470.381591796875,272.3533935546875,271.99978637695307,-10.684865951538086,-2.3027801513671875,272.08035278320307,272.12478637695307,-9.357473373413086,-6.543630599975586,275.23594665527344,273.87478637695307,-1.2623767852783203,-2.7194786071777344,0.0,0.02910852432250977,-0.004984140396118164,101981.0,162.77306175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5064716339111333,-5.3017578125,97940.0,337.1827545166016,274.29844665527344,0.0,78.7,0.5,0.0,0.0,0.0,274.3249664306641,275.9493560791016,0.003840000000000001,272.93728637695307,90.3,-1.17822265625,-2.91999626159668,3.126706256531179,-1.17822265625,-2.91999626159668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.21,-2.0,13.0,20.0,14.0,19.0,0.0,0.0,14.900714486837387,95.0,0.0,0.0,95.0,93000.0,746.9384670257568,608.8042907714844,70000.0,3483.197078704834,221.9,0.0,314.9000000000001,0.0,295.20166015625,0.0,0.0,0.0,-33.0,-4.0,-2.004722595214844,-10.76611328125,-10.147382736206056,1.3547439575195312,8.062767028808594,7.153350830078125,463.36,93.0,96500.0,460.0,93.0,96400.0,3320.0,5590.0,10.9,0.0
5,0,2018,12,10,2.9375,-999.0,0.008,13600.0,1.875,-10.0,-10.0,9.088380333036183,28.310245513916016,25.833580017089844,15.612382888793945,13.975391387939453,5558.3935546875,252.81918334960938,247.99978637695312,-2.691986083984375,-3.54226303100586,3000.9501953125,264.64675903320307,263.87478637695307,-9.0164213180542,-8.295612335205076,1472.208251953125,272.1337432861328,271.93728637695307,-10.900674819946287,-2.8819293975830083,272.1519775390625,272.14913940429693,-8.277084350585938,-7.470691680908202,275.18032836914057,274.0194702148437,-1.0479202270507812,-2.5882606506347656,0.0,0.003628253936767578,-0.016188383102416992,102008.0,165.02666664123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0022506713867188,-5.5069541931152335,97970.0,337.1827545166016,274.19863891601557,0.0,78.4,0.5,0.0,0.0,0.0,274.25955200195307,275.94122314453125,0.00387,273.11282348632807,91.3,-0.9201183319091796,-2.8311843872070312,2.940521443495527,-0.9201183319091796,-2.8311843872070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.19,-4.0,10.0,20.0,14.0,18.3,0.0,0.0,14.972624614834785,98.125,0.0,0.0,98.125,93100.0,747.1988182067871,609.1926765441895,70000.0,3483.3508911132812,219.3,0.0,315.2000000000001,0.0,294.71978759765625,0.0,0.0,0.0,-21.0,1.0,-1.6237773895263672,-10.811574935913086,-10.152141571044922,0.7203197479248047,6.2965240478515625,6.078620910644531,465.04,94.0,96500.0,470.0,94.0,96400.0,3300.0,5500.0,10.3,0.0
6,0,2018,12,10,1.9375,-999.0,0.006,13200.0,1.875,-10.0,-10.0,8.289088550955057,26.0007266998291,22.66736221313477,12.5313720703125,10.402118682861328,5552.1650390625,252.21890258789062,248.37478637695312,-4.092821121215819,-4.1196842193603525,3000.33935546875,264.1431884765625,263.24978637695307,-9.031673431396484,-6.7679100036621085,1472.438720703125,271.90802001953125,271.81228637695307,-10.32767105102539,-4.0095558166503915,272.54904174804693,272.5822296142578,-7.8827857971191415,-7.378110885620117,275.11264038085943,274.1902618408203,-1.169586181640625,-2.107257843017578,0.0,-0.028432846069335938,-0.02497529983520508,102017.0,165.4257583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91961669921875,-4.297243118286134,97970.0,337.1827545166016,274.17471313476557,0.0,78.10000000000002,0.5,0.0,0.0,0.0,274.1883544921875,275.8223419189453,0.00389,273.1353759765625,92.2,-1.091775894165039,-2.105415344238281,2.3769667772576213,-1.091775894165039,-2.105415344238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.16,-1.0,8.0,20.0,14.0,17.8,0.0,0.0,15.107301056385039,100.0,0.0,0.0,100.0,93100.0,747.1887855529785,497.2956199645996,70000.0,3481.9606170654297,216.9,0.0,316.0,0.0,294.81817626953125,0.0,0.0,0.0,-34.0,-29.0,-3.4238815307617188,-11.903966903686525,-9.214275360107422,-1.7889461517333984,4.497974395751953,2.3499679565429688,468.08,96.0,96500.0,470.0,96.0,96400.0,3220.0,5420.0,10.0,0.0
7,0,2018,12,10,5.4375,-999.0,0.004,12700.0,-10.0,-10.0,-10.0,7.225845023989677,21.58221435546875,19.9370231628418,9.02642059326172,6.689311981201173,5546.1748046875,251.67449951171875,248.74978637695312,-5.743030548095702,-4.717695236206055,3000.3671875,264.098388671875,263.12478637695307,-8.37865161895752,-6.149749755859375,1471.869140625,271.81826782226557,271.68728637695307,-9.353395462036133,-5.006568908691406,272.71109008789057,272.74978637695307,-7.417743682861327,-6.960002899169923,274.81466674804693,274.12478637695307,-0.3509864807128906,-1.7813453674316406,0.0,-0.00022411346435546875,-0.027206897735595703,102013.0,165.02168846130368,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-0.9539546966552734,-3.9447956085205083,97960.0,337.1827545166016,274.2085723876953,0.0,77.9,0.5,0.0,0.0,0.0,274.0699462890625,275.69039916992193,0.00389,273.1251220703125,93.6,-0.2032432556152344,-1.9443950653076167,1.9395664918702096,-0.2032432556152344,-1.9443950653076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.14,2.0,7.0,20.0,14.0,17.3,0.0,0.0,15.058793425559998,58.0,0.0,0.0,58.0,97900.0,356.9060478210449,497.05115509033203,70000.0,3481.7264556884766,216.2,0.0,315.5,0.0,294.9091339111328,0.0,0.0,0.0,5.0,-6.3000000000000025,-10.96279525756836,-11.395179748535154,-9.35979461669922,-3.713218688964844,0.3714084625244141,-0.2274322509765625,434.56,96.0,96900.0,430.0,96.0,96800.0,3170.0,5320.0,9.2,0.0
8,0,2018,12,10,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,7.6402244102209815,19.672348022460934,16.222576141357422,6.800361633300781,2.64749526977539,5543.84765625,251.19659423828125,247.99978637695312,-5.9085121154785165,-5.204229354858398,3001.99609375,264.1425170898437,263.18728637695307,-8.281521797180176,-6.130901336669923,1472.893310546875,271.64288330078125,271.56228637695307,-8.674915313720701,-7.1062278747558585,272.26406860351557,271.62478637695307,-6.381683349609375,-8.335567474365233,274.5135498046875,273.68728637695307,-0.04903984069824219,-2.080141067504884,0.0,-0.021741867065429688,-0.009186267852783205,102046.0,167.804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24905967712402344,-4.891767501831055,97990.0,337.1827545166016,273.97959899902344,0.0,77.60000000000002,0.5,0.0,0.0,0.0,273.8968048095703,275.4545440673828,0.00378,272.79302978515625,92.5,0.18541717529296875,-2.4576778411865234,2.4405112091917545,0.18541717529296875,-2.4576778411865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.17,3.0,10.0,30.0,14.0,17.2,0.0,0.0,14.663460850715635,95.5,0.0,0.0,95.5,86400.0,1346.1570739746094,496.8054428100586,70000.0,3481.446113586426,217.3,0.0,311.4000000000001,0.0,294.0871124267578,0.0,0.0,0.0,118.0,113.5,-7.1419944763183585,1.356241226196289,-9.121101379394533,-5.4505767822265625,-1.9326286315917969,-0.3051795959472656,402.16,94.0,97300.0,400.0,93.0,97200.0,3180.0,5240.0,8.5,0.0
9,0,2018,12,10,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,7.033631235361098,17.568699836730953,14.247474670410154,3.5644302368164062,1.7132072448730469,5544.69970703125,250.71609497070312,246.93728637695312,-6.179069519042969,-5.2269630432128915,3005.23876953125,264.7593994140625,263.87478637695307,-8.463533401489258,-5.173101425170898,1475.40869140625,271.40383911132807,270.62478637695307,-7.664112091064452,-8.161521911621094,272.3683319091797,270.0764312744141,-5.388801574707031,-7.990962982177732,273.9615478515625,272.6338348388672,0.033519744873046875,-1.6200828552246094,0.0,0.023029327392578125,0.010500431060791016,102077.0,170.73895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540557861328125,-4.122636795043944,98040.0,337.1827545166016,273.43362426757807,0.0,77.30000000000003,0.5,0.0,0.0,0.0,273.29576110839844,274.85626220703125,0.0035700000000000007,271.99978637695307,90.9,0.2559223175048828,-1.7781715393066406,1.7525761565193534,0.2559223175048828,-1.7781715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.12,3.0,9.0,40.0,14.0,17.7,0.0,0.0,14.209810331463814,56.25,0.0,0.0,56.25,86400.0,1345.415319442749,1129.0908660888672,86400.0,1606.6226959228516,227.4,0.0,301.0,0.0,291.68287658691406,0.0,0.0,0.0,108.0,96.3,-7.275623321533202,1.387237548828125,-7.950286865234375,-7.0917396545410165,-3.149835586547852,-0.6397056579589844,357.84000000000015,90.0,97800.0,360.0,90.0,97800.0,3300.0,5150.0,8.4,0.0
