Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,10,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,7.831437215209007,33.88856315612793,19.559001922607425,15.542892456054688,7.971260070800781,5565.7119140625,252.9112548828125,248.37478637695312,0.094970703125,-6.744682312011719,3012.156982421875,265.9647979736328,264.56228637695307,-6.694032669067383,-5.331230163574219,1479.2349853515625,271.9272918701172,271.81228637695307,-11.771068572998047,-5.496877670288086,272.2203369140625,272.06228637695307,-9.45230484008789,-7.1174068450927725,274.0946044921875,272.93728637695307,-0.5161590576171875,-1.8178176879882808,0.0,-0.0294189453125,-0.02318549156188965,102135.0,176.3264970779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5804214477539062,-4.404016494750977,99300.0,236.9327545166016,273.2642822265625,0.0,90.4,0.4,12.71875,100.0,0.062,273.5352935791016,274.09423828125,0.00371,272.68728637695307,92.2,0.5412101745605469,-1.5071773529052734,1.6275167695712298,0.5412101745605469,-1.5071773529052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.08,-3.0,2.0,10.0,4.0,20.0,0.0,0.0,15.64538137614727,90.0,15.0,0.0,90.0,94300.0,647.090404510498,508.6981201171875,84700.0,1806.5097618103027,229.9,0.0,313.2000000000001,0.0,300.20367431640625,0.0,0.0,0.0,2.0,-23.6,-8.98863410949707,-12.215469360351562,-12.781610488891602,-3.4797840118408203,2.7012767791748047,-1.3311996459960938,337.12,93.0,98200.0,340.0,93.0,98100.0,3520.0,5500.0,11.3,0.0
1,0,2018,12,10,4.0,-999.0,0.0016,12700.0,-10.0,-10.0,-10.0,9.856626279652119,32.46588897705078,21.83652114868164,16.869720458984375,10.012256622314453,5561.14892578125,252.8052062988281,247.74978637695312,-0.5490226745605469,-7.202638626098633,3010.44384765625,265.7978973388672,264.62478637695307,-6.3679466247558585,-5.485252380371094,1477.6207275390625,271.65972900390625,271.49978637695307,-11.228504180908203,-4.555936813354492,271.79824829101557,271.68728637695307,-8.493793487548826,-8.456554412841799,273.6170654296875,272.81228637695307,-0.6344852447509766,-2.416324615478516,0.0,-0.002968788146972656,0.030997276306152344,102144.0,176.94197463989258,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.00236,0.0,0.0,0.47064208984375,-4.663152694702148,99310.0,236.9327545166016,272.9770050048828,0.0,90.2,0.4,12.6875,100.0,0.0618,273.1638946533203,273.748764038086,0.00364,272.43728637695307,93.6,0.28045654296875,-2.251764297485352,2.313592787948437,0.28045654296875,-2.251764297485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.18,-6.0,4.0,20.0,4.0,20.4,0.0,0.0,15.480984106659891,90.0,40.375,0.0,90.0,99200.0,256.595121383667,508.0119171142578,84700.0,4556.987953186035,228.9,0.0,311.5,0.0,299.15721130371094,0.0,0.0,0.0,43.0,18.3,-8.90298843383789,-12.331581115722654,-11.857454299926758,-1.7944717407226562,1.3168926239013672,-0.7788887023925781,274.56,93.0,98900.0,270.0,93.0,98800.0,3490.0,5470.0,10.9,0.0
2,0,2018,12,10,4.0625,-999.0,0.0088,13500.0,-10.0,3.125,4.0625,5.171664755791426,30.84601402282715,22.457752227783203,16.337926864624027,10.833938598632812,5568.15576171875,253.20773315429688,245.56228637695312,-1.501150131225586,-6.1987571716308585,3011.698974609375,266.0525360107422,263.62478637695307,-6.408140182495117,-7.619167327880857,1477.5548095703125,271.1978759765625,270.93728637695307,-10.615253448486328,-4.699516296386719,272.73794555664057,272.32424926757807,-8.545192718505861,-8.237646102905272,273.37730407714844,271.88949584960943,-0.6044998168945312,-1.1834564208984375,0.0,-0.029699325561523438,0.011708498001098631,102126.0,175.62831020355225,0.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674694061279297,-3.056671142578125,99300.0,236.9327545166016,272.771224975586,0.0,90.1,0.4,12.6875,100.0,0.0618,272.83187866210943,273.3949737548828,0.0035399999999999997,272.0867919921875,93.0,0.5471076965332031,-0.5223789215087891,0.7545047039166093,0.5471076965332031,-0.5223789215087891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.02,0.0,0.0,40.0,4.0,21.3,0.0,0.0,14.877145618200302,90.0,22.0,0.0,90.0,90000.0,1026.5792770385742,830.6969375610352,57300.0,4390.199935913086,215.3,0.0,313.5,0.0,298.08636474609375,0.0,0.0,0.0,-1.0,-16.7,-9.553565979003906,-12.02873992919922,-11.429000854492188,-3.677532196044922,1.835552215576172,-1.1610031127929688,189.92,95.0,99300.0,190.0,95.0,99300.0,3540.0,5560.0,11.4,0.0
3,0,2018,12,10,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,7.662222642451526,27.594881057739247,22.82045745849609,13.644235610961914,10.823631286621094,5564.99609375,253.11810302734366,242.37478637695312,-1.624094009399414,-5.872407913208008,3009.1044921875,265.97271728515625,259.87478637695307,-8.056427001953125,-9.774662017822266,1477.082763671875,270.65252685546875,270.12478637695307,-9.954488754272461,-5.625341415405273,273.17660522460943,270.81228637695307,-8.858743667602539,-7.456649780273437,273.29754638671875,271.18728637695307,-0.5325260162353516,-1.257354736328125,0.0,0.02077484130859375,-0.02859663963317871,102122.0,175.22974109649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213733673095704,-2.742807388305664,99290.0,236.9327545166016,272.39413452148443,0.0,90.0,0.4,12.6875,100.0,0.0616,272.57899475097656,273.10614013671875,0.0034,271.49978637695307,89.80000000000004,0.6114826202392578,-0.8327579498291016,1.0649133492261171,0.6114826202392578,-0.8327579498291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.03,-1.0,0.0,90.0,4.0,21.6,0.0,0.0,13.136558175086975,53.5,0.0,0.0,53.5,84700.0,1505.566493988037,1257.0789947509766,84700.0,1804.4056091308594,227.9,0.0,307.2000000000001,0.0,296.4066467285156,0.0,0.0,0.0,-37.0,-45.0,-8.634525299072267,-13.022192001342773,-11.09439468383789,-3.6768722534179688,1.8524017333984373,-0.75067138671875,148.24,93.0,99300.0,860.0,88.0,91900.0,3500.0,5540.0,12.2,10.0
4,0,2018,12,10,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.660899579524994,26.89883804321289,22.789295196533203,13.175649642944336,10.709800720214844,5565.2802734375,253.0923767089844,235.37478637695312,-1.733438491821289,-6.1176719665527335,3008.68994140625,265.93798828125,255.99978637695312,-10.15251350402832,-9.763113021850586,1479.037841796875,270.7908935546875,269.93728637695307,-9.497365951538086,-5.802780151367188,273.45535278320307,270.99978637695307,-8.107473373413086,-5.918630599975586,273.04844665527344,270.31228637695307,0.3626232147216797,-1.1569786071777344,0.0,-0.033391475677490234,-0.004984140396118164,102135.0,176.33556175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560283660888672,-3.3642578125,99300.0,236.9327545166016,271.54844665527344,0.0,89.9,0.4,12.6875,100.0,0.0616,271.9499664306641,272.5118560791016,0.0031899999999999997,270.68728637695307,87.5,1.38427734375,-1.0449962615966797,1.751706256531179,1.38427734375,-1.0449962615966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.07,-4.0,1.0,150.0,4.0,22.4,0.0,0.0,12.025714486837387,90.0,0.0,0.0,90.0,87500.0,1250.9384670257568,1032.3042907714844,87500.0,1513.822078704834,231.5,0.0,301.5,0.0,292.70166015625,0.0,0.0,0.0,34.0,16.0,-12.692222595214846,-8.70361328125,-11.334882736206055,-3.8952560424804688,0.43776702880859375,-1.096649169921875,54.0,91.0,99300.0,1040.0,98.0,89800.0,3490.0,5550.0,12.8,0.0
5,0,2018,12,10,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.963380333036183,26.622745513916016,23.021080017089844,12.237382888793945,9.600391387939453,5561.7998046875,252.63168334960938,231.43728637695312,-1.504486083984375,-6.6672630310058585,3009.6064453125,265.95925903320307,249.56228637695312,-10.1414213180542,-8.858112335205078,1480.645751953125,270.9462432861328,270.24978637695307,-8.588174819946289,-5.881929397583008,273.4019775390625,270.08663940429693,-6.0895843505859375,-5.283191680908203,272.80532836914057,269.5194702148437,0.4520797729492188,-1.2132606506347656,0.0,0.003628253936767578,-0.016188383102416992,102158.0,178.24541664123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852493286132812,-3.5694541931152344,99330.0,236.9327545166016,271.94863891601557,0.0,89.80000000000004,0.4,12.65625,100.0,0.0616,272.19705200195307,272.75372314453125,0.0031000000000000003,270.23782348632807,85.10000000000002,1.3298816680908203,-1.0186843872070312,1.690521443495527,1.3298816680908203,-1.0186843872070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.09,-4.0,6.0,120.0,4.0,22.20000000000001,0.0,0.0,10.722624614834784,33.375,0.0,0.0,33.375,--,--,--,--,--,228.1,0.0,233.5,0.0,294.46978759765625,0.0,0.0,0.0,86.0,65.0,-12.248777389526367,-4.374074935913087,-9.652141571044922,-4.342180252075194,-0.4534759521484375,-2.1713790893554688,90.64,87.0,99300.0,1070.0,94.0,89500.0,3440.0,5480.0,12.5,0.0
6,0,2018,12,10,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.601588550955056,24.8757266998291,21.729862213134766,10.2813720703125,8.589618682861326,5554.3212890625,252.15640258789062,229.81228637695312,-1.7178211212158203,-6.3071842193603525,3007.99560546875,265.8931884765625,238.93728637695312,-10.219173431396484,-8.767910003662111,1479.219970703125,271.28302001953125,269.49978637695307,-7.5776710510253915,-5.3845558166503915,273.36154174804693,268.8322296142578,-4.8202857971191415,-5.315610885620117,272.17514038085943,268.6902618408203,0.517913818359375,-1.294757843017578,0.0,-0.028432846069335938,-0.02497529983520508,102144.0,176.9570083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70538330078125,-4.297243118286134,99310.0,236.9327545166016,270.54971313476557,0.0,89.7,0.4,12.625,100.0,0.0614,271.0008544921875,271.5098419189453,0.00283,269.0103759765625,84.30000000000003,1.658224105834961,-1.2304153442382812,2.0019667772576213,1.658224105834961,-1.2304153442382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.12,-7.0,5.0,90.0,4.0,23.20000000000001,0.0,0.0,8.982301056385039,6.125,0.0,0.0,6.125,--,--,--,--,--,226.9,0.0,228.2,0.0,288.56817626953125,0.0,0.0,0.0,109.0,83.0,-10.86138153076172,-1.7789669036865234,-8.776775360107424,-4.476446151733398,-1.1270256042480469,-1.7125320434570312,0.0,87.0,99300.0,1090.0,85.0,89200.0,3410.0,5390.0,12.5,0.0
7,0,2018,12,10,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.1008450239896765,21.20721435546875,18.0620231628418,8.276420593261719,6.064311981201173,5549.9560546875,251.67449951171875,229.49978637695312,-2.493030548095703,-6.530195236206055,3007.6171875,266.098388671875,229.24978637695312,-9.81615161895752,-7.899749755859375,1478.369140625,271.38076782226557,268.24978637695307,-6.040895462036133,-5.131568908691406,273.33609008789057,266.81228637695307,-3.792743682861328,-5.460002899169922,271.81466674804693,268.31228637695307,0.4615135192871094,-0.9688453674316406,0.0,-0.06272411346435547,-0.027206897735595703,102137.0,176.55293846130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210453033447266,-3.8822956085205083,99310.0,236.9327545166016,269.1460723876953,0.0,89.7,0.4,12.625,100.0,0.0614,269.8199462890625,270.37789916992193,0.00268,268.3126220703125,82.7,1.7967567443847656,-0.5693950653076172,1.8770664918702096,1.7967567443847656,-0.5693950653076172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.05,-3.0,0.0,60.0,4.0,23.3,0.0,0.0,7.433793425559998,0.0,0.0,0.0,0.0,--,--,--,--,--,225.5,0.0,223.6,0.0,282.5341339111328,0.0,0.0,0.0,122.0,89.7,-9.71279525756836,-0.5201797485351562,-7.234794616699219,-5.338218688964844,-2.003591537475586,-2.1024322509765625,0.0,90.0,99300.0,1060.0,77.0,89600.0,3420.0,5300.0,12.9,0.0
8,0,2018,12,10,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.3277244102209806,18.047348022460934,14.535076141357422,7.050361633300781,3.02249526977539,5548.59765625,251.00909423828125,227.93728637695312,-2.783512115478516,-6.8292293548583975,3009.71484375,266.3300170898437,228.37478637695312,-9.719021797180176,-7.505901336669923,1479.487060546875,271.51788330078125,265.12478637695307,-4.112415313720703,-6.7312278747558585,273.26406860351557,264.81228637695307,-3.131683349609375,-7.0855674743652335,271.6385498046875,268.18728637695307,0.3884601593017578,-0.8301410675048828,0.0,-0.021741867065429688,-0.009186267852783205,102157.0,178.335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384403228759766,-3.4542675018310547,99330.0,236.9327545166016,268.41709899902344,0.0,89.7,0.4,12.625,100.0,0.0614,269.2718048095703,269.8295440673828,0.0025900000000000003,267.91802978515625,81.4,1.9354171752929688,-0.4576778411865234,2.0030112091917545,1.9354171752929688,-0.4576778411865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.05,-4.0,0.0,60.0,4.0,22.9,0.0,0.0,5.913460850715637,0.0,0.0,0.0,0.0,--,--,--,--,--,225.9,0.0,218.5,0.0,279.5871124267578,0.0,0.0,0.0,125.0,92.4,-9.39199447631836,-1.268758773803711,-5.558601379394531,-7.1380767822265625,-2.057628631591797,-2.1801795959472656,0.0,91.0,99300.0,1050.0,66.0,89700.0,3440.0,5170.0,13.6,0.0
9,0,2018,12,10,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.2211312353610992,14.631199836730955,12.622474670410154,4.689430236816406,1.6507072448730469,5547.16845703125,250.40359497070312,226.24978637695312,-3.4915695190429688,-6.539463043212893,3011.48876953125,266.5718994140625,233.74978637695312,-9.651033401489258,-7.4231014251708975,1479.40869140625,271.84133911132807,256.68728637695307,-4.351612091064453,-8.099021911621094,273.2433319091797,260.5764312744141,-3.8263015747070312,-7.928462982177732,271.4615478515625,268.1338348388672,0.5960197448730469,-0.8700828552246094,0.0,-0.03947067260742188,0.010500431060791016,102160.0,178.73895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209442138671876,-3.1851367950439453,99330.0,236.9327545166016,267.68362426757807,0.0,89.7,0.4,12.625,100.0,0.0614,268.73326110839844,269.23126220703125,0.0025,267.43728637695307,80.0,2.068422317504884,-0.5281715393066406,2.1275761565193534,2.068422317504884,-0.5281715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.06,-5.0,-1.0,50.0,4.0,22.5,0.0,0.0,4.084810331463814,0.0,0.0,0.0,0.0,--,--,--,--,--,225.3,0.0,210.7,0.0,276.3078765869141,0.0,0.0,0.0,130.0,100.8,-8.900623321533203,-0.675262451171875,-6.387786865234375,-8.154239654541017,-2.399835586547852,-1.8272056579589844,0.0,92.0,99300.0,1090.0,42.0,89200.0,3470.0,4990.0,14.9,0.0
10,0,2018,12,10,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.793581921607256,14.690926551818848,11.175701141357422,5.088872909545898,-0.05342864990234375,5546.251953125,250.08380126953125,221.7639923095703,-3.2320270538330083,-7.173881530761719,3011.921875,266.30601501464844,234.24978637695312,-7.259664535522461,-8.984909057617188,1480.6468505859375,272.071304321289,257.43728637695307,-1.4556198120117188,-6.026374816894531,272.93478393554693,259.56228637695307,-4.626983642578125,-7.841325759887695,271.14639282226557,268.49978637695307,0.6429719924926758,-0.9489421844482422,0.0,-0.03986930847167969,0.005445957183837891,102183.0,180.42244911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552375793457031,-3.674594879150391,99350.0,236.9327545166016,266.92141723632807,0.0,89.80000000000004,0.4,12.625,100.0,0.0614,268.13296508789057,268.622787475586,0.0024200000000000003,266.99978637695307,79.7,2.1646976470947266,-0.7843093872070312,2.3169382745400067,2.1646976470947266,-0.7843093872070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.06,-6.0,-2.0,50.0,4.0,22.6,0.0,0.0,3.741348639130592,0.0,0.0,0.0,0.0,--,--,--,--,--,226.6,0.0,208.6,0.0,273.34945678710943,0.0,0.0,0.0,102.0,80.2,-9.177385330200195,-2.0535449981689453,-4.643665313720703,-6.365699768066406,-1.9623374938964844,-2.580039978027344,0.0,93.0,99300.0,1110.0,30.0,89000.0,3470.0,4920.0,14.0,0.0
11,0,2018,12,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.164476465433836,12.129556655883787,8.230236053466799,3.355918884277344,-0.8821525573730469,5550.8173828125,249.8004302978516,222.37478637695312,-3.5625152587890625,-6.311981201171875,3016.299560546875,266.36474609375,236.06228637695312,-6.946533203125,-8.357013702392576,1483.84228515625,272.2249298095703,250.37478637695312,-1.335859298706055,-6.3064212799072275,272.76971435546875,258.0188140869141,-5.158905029296875,-6.863750457763673,271.0894317626953,268.757080078125,0.3627948760986328,-0.9948959350585938,0.0,-0.00659942626953125,-0.022475719451904297,102229.0,184.29933738708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261219024658203,-3.179183959960937,99400.0,236.9327545166016,266.465087890625,0.0,89.9,0.4,12.625,100.0,0.0614,267.7412567138672,268.2209014892578,0.00238,266.7382354736328,79.2,1.876352310180664,-0.9025745391845704,2.0648329828400165,1.876352310180664,-0.9025745391845704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.05,-6.0,-2.0,50.0,4.0,22.4,0.0,0.0,3.100715607404709,0.0,0.0,0.0,0.0,--,--,--,--,--,225.7,0.0,205.0,0.0,271.46983337402344,0.0,0.0,0.0,89.0,66.0,-9.313051223754883,-1.4955463409423828,-4.518482208251953,-6.0926055908203125,-1.9439849853515625,-2.535839080810547,0.0,94.0,99400.0,1140.0,19.0,88800.0,3470.0,4920.0,14.7,0.0
12,0,2018,12,10,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.6464122757315636,10.674919128417967,6.000343322753906,2.157390594482422,-2.343467712402344,5553.5458984375,249.3405914306641,222.56228637695312,-3.5874099731445312,-6.484842300415039,3018.764404296875,266.3685913085937,236.06228637695312,-6.617335319519043,-7.980316162109375,1485.6182861328125,272.268569946289,244.74978637695312,-2.1432132720947266,-6.69281005859375,272.30458068847656,256.17459106445307,-5.6555118560791025,-5.7029991149902335,270.99179077148443,268.5406951904297,0.2609825134277344,-0.9214820861816406,0.0,-0.040981292724609375,-0.012767791748046877,102268.0,187.5362434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971401214599609,-2.6425704956054688,99440.0,236.9327545166016,265.8199920654297,0.0,90.0,0.4,12.625,100.0,0.0614,267.29481506347656,267.76063537597656,0.0023000000000000004,266.37583923339844,77.60000000000002,1.5324592590332031,-0.5915660858154297,1.629938971251249,1.5324592590332031,-0.5915660858154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.04,-6.0,-2.0,60.0,4.0,22.20000000000001,0.0,0.0,2.8285708725452423,0.0,0.0,0.0,0.0,--,--,--,--,--,224.3,0.0,202.5,0.0,268.84133911132807,0.0,0.0,0.0,72.0,55.5,-10.308181762695312,-2.219564437866211,-5.023979187011719,-6.451692581176758,-1.9204025268554688,-3.709316253662109,0.0,95.0,99400.0,0.0,95.0,99400.0,3480.0,4920.0,14.4,0.0
13,0,2018,12,10,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.023111753165722,9.961668968200684,5.01824951171875,2.4857196807861333,-2.2951698303222656,5558.81689453125,249.2104949951172,221.49978637695312,-3.358711242675781,-6.729991912841798,3023.271728515625,266.5011444091797,234.62478637695312,-5.786911964416504,-8.380649566650389,1488.777587890625,272.39492797851557,241.74978637695312,-2.930259704589844,-7.31995964050293,271.99746704101557,254.25177001953125,-5.5198974609375,-5.011585235595703,270.8000946044922,267.77249145507807,0.4771804809570313,-1.0841197967529297,0.0,-0.006124496459960938,0.002559661865234375,102317.0,191.63782119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030632019042969,-3.0002479553222656,99490.0,236.9327545166016,266.00192260742193,0.0,90.0,0.4,12.625,100.0,0.0614,267.33709716796875,267.73709106445307,0.0022500000000000003,266.06228637695307,77.10000000000002,1.689043045043945,-0.8173313140869141,1.8775943398941308,1.689043045043945,-0.8173313140869141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454000000000001,0.05,-6.0,-1.0,30.0,4.0,22.6,0.0,0.0,2.5885663777589802,0.0,0.0,0.0,0.0,--,--,--,--,--,224.8,37.6,200.1,7.25,269.57302856445307,342.0,19.1,28.6,63.0,50.7,-10.131597518920898,-2.200159072875977,-5.644111633300781,-6.5138511657714835,-2.200206756591797,-4.0802879333496085,0.0,92.0,99500.0,0.0,92.0,99500.0,3500.0,4940.0,14.0,0.0
