Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,10,-6.75,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,8.768937215209007,51.76356315612793,22.621501922607425,47.41789245605469,26.22126007080078,5660.6181640625,261.2862548828125,221.56228637695312,35.719970703125,13.63031768798828,3036.000732421875,273.6522979736328,259.06228637695307,18.243467330932614,-2.2062301635742188,1459.0474853515625,274.4897918701172,268.43728637695307,5.416431427001953,-6.621877670288086,273.6578369140625,273.56228637695307,5.1101951599121085,-9.179906845092773,278.6571044921875,277.24978637695307,4.9213409423828125,-5.630317687988281,0.0,-0.0294189453125,-0.02318549156188965,101841.0,152.88899707794192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857078552246094,-5.529016494750977,100750.0,91.24525451660156,279.4517822265625,0.0,95.5,0.4,0.0,0.0,0.0,279.1602935791016,278.59423828125,0.005240000000000001,277.74978637695307,90.7,3.041210174560547,-3.194677352905273,4.440016769571232,3.041210174560547,-3.194677352905273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.3,10.0,34.0,50.0,8.0,22.0,20.0,0.0,12.14538137614727,96.625,0.0,0.0,96.625,91200.0,895.340404510498,518.0731201171875,88700.0,1386.2597618103027,250.0,0.0,330.9000000000001,0.0,321.70367431640625,0.0,0.0,0.0,66.0,-59.8,16.51136589050293,-9.215469360351562,0.030889511108398438,-6.22978401184082,31.638776779174805,20.293800354003906,853.28,100.0,91800.0,3110.0,32.0,69300.0,5330.0,6790.0,16.7,0.0
1,0,2018,12,10,-8.5,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,9.294126279652119,49.02838897705078,21.46152114868164,47.11972045898438,25.82475662231445,5656.96142578125,261.36770629882807,199.81228637695312,36.70097732543945,15.234861373901367,3035.25634765625,273.0478973388672,256.93728637695307,19.19455337524414,-3.1727523803710938,1462.6207275390625,273.84722900390625,270.37478637695307,6.396495819091798,-7.430936813354492,272.61074829101557,272.49978637695307,5.443706512451172,-11.019054412841797,278.3670654296875,276.87478637695307,5.115514755249023,-5.2288246154785165,0.0,-0.002968788146972656,0.030997276306152344,101933.0,160.6919746398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84564208984375,-4.850652694702148,100840.0,91.24525451660156,279.3520050048828,0.0,95.3,0.4,0.0,0.0,0.0,279.2263946533203,278.623764038086,0.005200000000000001,277.62478637695307,89.30000000000004,3.15545654296875,-2.064264297485352,3.7510927879484366,3.15545654296875,-2.064264297485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.26,2.0,28.0,60.0,8.0,22.1,50.0,0.0,11.730984106659891,91.875,0.0,0.0,91.875,95800.0,509.970121383667,368.8869171142578,88800.0,1383.1129531860352,248.9,0.0,333.8,0.0,321.03221130371094,0.0,0.0,0.0,27.0,-89.0,17.09701156616211,-9.394081115722656,-0.4199542999267578,-8.731971740722656,32.441892623901374,21.721111297607425,713.36,100.0,93400.0,3030.0,28.0,70000.0,5340.0,6820.0,16.400000000000002,0.0
2,0,2018,12,10,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,8.359164755791426,50.59601402282715,22.082752227783203,47.65042686462402,26.14643859863281,5649.84326171875,260.77023315429693,224.18728637695312,36.623849868774414,14.55124282836914,3035.323974609375,272.4275360107422,259.37478637695307,17.404359817504886,-1.93166732788086,1466.7423095703125,273.5728759765625,270.12478637695307,6.697246551513673,-6.949516296386719,272.80044555664057,272.76174926757807,4.7673072814941415,-9.112646102905273,278.25230407714844,276.76449584960943,5.145500183105469,-5.1834564208984375,0.0,-0.029699325561523438,0.011708498001098631,101990.0,164.78456020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85753059387207,-4.681671142578125,100890.0,91.24525451660156,278.958724975586,0.0,95.4,0.4,0.0,0.0,0.0,279.08187866210943,278.3949737548828,0.00521,277.6492919921875,89.80000000000004,3.234607696533203,-2.147378921508789,3.879504703916609,3.234607696533203,-2.147378921508789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.26,-6.0,21.0,50.0,8.0,21.6,50.0,0.0,12.502145618200302,100.0,0.0,0.0,100.0,95800.0,510.0792770385742,368.82193756103516,88800.0,1383.699935913086,247.3,0.0,334.3,0.0,319.21136474609375,0.0,0.0,0.0,11.0,-67.9,16.258934020996097,-8.966239929199219,-0.3665008544921875,-7.115032196044923,32.96055221557617,20.71399688720703,755.76,100.0,93000.0,2940.0,38.0,70800.0,4650.0,6740.0,16.400000000000002,0.0
3,0,2018,12,10,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,7.849722642451526,51.96988105773926,23.82045745849609,48.64423561096192,26.44863128662109,5644.90234375,260.8056030273437,206.24978637695312,36.563405990600586,12.815092086791992,3034.8857421875,271.91021728515625,256.43728637695307,17.506072998046875,-3.1496620178222656,1470.395263671875,273.77752685546875,269.81228637695307,7.108011245727539,-6.5003414154052725,272.73910522460943,272.74978637695307,4.828756332397461,-8.019149780273438,278.29754638671875,277.06228637695307,4.717473983764648,-4.194854736328125,0.0,0.02077484130859375,0.03390336036682129,102030.0,167.7297410964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57862663269043,-3.6178073883056636,100930.0,91.24525451660156,278.95663452148443,0.0,95.6,0.4,0.0,0.0,0.0,279.01649475097656,278.29364013671875,0.005229999999999999,277.74978637695307,91.1,3.0489826202392583,-1.5202579498291016,3.3774133492261167,3.0489826202392583,-1.5202579498291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.23,-2.0,18.0,60.0,8.0,21.70000000000001,50.0,0.0,11.761558175086975,100.0,0.0,0.0,100.0,95900.0,510.4414939880371,369.07899475097656,88800.0,1384.5306091308594,248.7,0.0,334.5,0.0,319.2816467285156,0.0,0.0,0.0,6.0,-58.0,15.927974700927734,-9.334692001342773,-0.7193946838378906,-6.426872253417969,32.977401733398445,18.24932861328125,756.32,100.0,93000.0,2840.0,32.0,71700.0,4480.0,6760.0,17.400000000000002,0.0
4,0,2018,12,10,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,7.535899579524994,51.27383804321289,24.101795196533203,48.05064964294434,26.334800720214844,5636.6865234375,259.90487670898443,228.93728637695312,36.95406150817871,7.3823280334472665,3034.62744140625,271.62548828125,258.49978637695307,15.47248649597168,-1.450613021850586,1471.569091796875,273.9783935546875,269.87478637695307,6.565134048461914,-5.865280151367188,271.95535278320307,271.93728637695307,3.1425266265869136,-7.856130599975586,277.48594665527344,276.24978637695307,4.42512321472168,-5.0944786071777335,0.0,0.02910852432250977,-0.004984140396118164,102071.0,170.77306175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243528366088866,-4.4892578125,100970.0,91.24525451660156,278.86094665527344,0.0,95.3,0.4,0.0,0.0,0.0,278.6999664306641,277.9493560791016,0.00504,277.18728637695307,90.1,3.00927734375,-2.23249626159668,3.751706256531179,3.00927734375,-2.23249626159668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.26,5.0,28.0,70.0,8.0,21.5,50.0,0.0,12.400714486837387,100.0,0.0,0.0,100.0,97700.0,359.81346702575684,254.5542907714844,91400.0,1122.572078704834,246.7,0.0,332.5,0.0,318.95166015625,0.0,0.0,0.0,33.0,-42.0,13.995277404785154,-10.20361328125,-1.647382736206055,-4.520256042480469,34.312767028808594,12.840850830078125,647.36,100.0,94300.0,2790.0,40.0,72100.0,4340.0,6710.0,16.2,0.0
5,0,2018,12,10,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,7.588380333036183,50.62274551391602,23.396080017089844,47.36238288879394,25.66289138793945,5632.8935546875,259.31918334960943,226.68728637695312,36.495513916015625,5.0202369689941415,3034.0751953125,271.45925903320307,258.56228637695307,15.7335786819458,-2.108112335205078,1471.739501953125,274.0712432861328,271.68728637695307,6.911825180053711,-6.881929397583008,271.7769775390625,271.71163940429693,3.5354156494140625,-7.908191680908202,277.05532836914057,275.8944702148437,3.9520797729492174,-5.1507606506347665,0.0,0.003628253936767578,-0.016188383102416992,102084.0,171.96416664123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935249328613281,-4.6319541931152335,100980.0,91.24525451660156,278.32363891601557,0.0,95.1,0.4,0.0,0.0,0.0,278.13455200195307,277.37872314453125,0.00489,276.80032348632807,90.9,3.0173816680908203,-2.5186843872070312,3.940521443495527,3.0173816680908203,-2.5186843872070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.27,5.0,25.0,70.0,8.0,21.6,40.0,0.0,12.972624614834785,97.0,0.0,0.0,97.0,91400.0,890.5738182067871,693.4426765441895,88900.0,1380.7258911132812,248.2,0.0,324.0,0.0,316.34478759765625,0.0,0.0,0.0,23.0,-41.0,13.563722610473633,-10.999074935913086,-0.4646415710449219,-4.342180252075194,34.609024047851555,10.953620910644533,616.72,98.0,94700.0,2760.0,43.0,72500.0,4320.0,6630.0,14.0,0.0
6,0,2018,12,10,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,7.789088550955057,52.4382266998291,22.85486221313477,48.4688720703125,23.339618682861328,5634.0712890625,258.96890258789057,212.99978637695312,36.84467887878418,2.6928157806396484,3033.96435546875,271.5181884765625,254.74978637695312,16.405826568603516,-3.705410003662109,1471.969970703125,274.59552001953125,271.81228637695307,7.1098289489746085,-7.8845558166503915,271.42404174804693,271.2697296142578,3.36721420288086,-8.940610885620117,276.61264038085943,275.6277618408203,3.517913818359375,-4.857257843017578,0.0,-0.028432846069335938,-0.02497529983520508,102099.0,172.8632583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33038330078125,-4.234743118286134,100990.0,91.24525451660156,278.23721313476557,0.0,94.8,0.4,0.0,0.0,0.0,278.0008544921875,277.1973419189453,0.00485,276.6353759765625,91.4,2.658224105834961,-2.417915344238281,3.5644667772576213,2.658224105834961,-2.417915344238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.25,8.0,24.0,60.0,8.0,21.6,40.0,0.0,11.982301056385039,100.0,0.0,0.0,100.0,95900.0,507.8137855529785,367.4206199645996,88900.0,1380.0856170654295,251.5,0.0,327.2000000000001,0.0,315.94317626953125,0.0,0.0,0.0,17.0,-47.0,13.20111846923828,-11.966466903686525,0.09822463989257812,-4.788946151733398,35.31047439575195,8.162467956542969,560.32,100.0,95400.0,2740.0,34.0,72700.0,4360.0,6530.0,13.8,0.0
7,0,2018,12,10,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,7.538345023989677,53.20721435546875,22.9995231628418,47.27642059326172,20.31431198120117,5634.3623046875,258.54949951171875,216.56228637695312,37.3194694519043,0.2198047637939453,3032.4296875,271.473388671875,254.06228637695312,15.93384838104248,-4.149749755859375,1471.619140625,274.69326782226557,271.62478637695307,7.334104537963867,-7.444068908691406,271.39859008789057,271.37478637695307,3.769756317138672,-8.397502899169924,276.50216674804693,275.68728637695307,3.3365135192871094,-4.6563453674316415,0.0,-0.00022411346435546875,0.0352931022644043,102094.0,172.27168846130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710453033447266,-4.257295608520509,100990.0,91.24525451660156,277.7710723876953,0.0,94.4,0.4,0.0,0.0,0.0,277.4449462890625,276.69039916992193,0.00474,276.3751220703125,93.1,2.2342567443847656,-2.8193950653076167,3.6270664918702096,2.2342567443847656,-2.8193950653076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.25,11.0,21.0,50.0,8.0,21.8,30.0,0.0,11.808793425559998,100.0,0.0,0.0,100.0,95900.0,507.65604782104487,367.17615509033203,88900.0,1380.3514556884766,252.1,0.0,326.7000000000001,0.0,313.9091339111328,0.0,0.0,0.0,37.0,-29.1,12.66220474243164,-12.207679748535154,1.4527053833007812,-3.963218688964844,35.74640846252441,5.3350677490234375,577.84,100.0,95200.0,2670.0,36.0,73200.0,4420.0,6410.0,13.8,0.0
8,0,2018,12,10,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,7.4527244102209815,51.98484802246094,23.660076141357425,46.55036163330078,19.52249526977539,5634.22265625,258.25909423828125,215.87478637695312,37.21648788452149,-0.9542293548583984,3030.77734375,271.4550170898437,253.24978637695312,15.030978202819824,-4.880901336669922,1471.205810546875,274.45538330078125,270.93728637695307,7.012584686279298,-7.918727874755857,271.26406860351557,271.24978637695307,3.555816650390625,-8.085567474365233,276.3885498046875,274.99978637695307,3.6384601593017583,-5.080141067504883,0.0,-0.021741867065429688,-0.009186267852783205,102102.0,172.898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438440322875977,-4.766767501831055,100990.0,91.24525451660156,277.60459899902344,0.0,94.3,0.30000000000000004,0.0,0.0,0.0,277.2718048095703,276.5170440673828,0.004540000000000001,275.73052978515625,90.1,2.4979171752929688,-3.2701778411865234,4.1280112091917545,2.4979171752929688,-3.2701778411865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.29,12.0,31.0,50.0,8.0,22.1,20.0,0.0,11.413460850715635,100.0,0.0,0.0,100.0,95900.0,507.2820739746094,366.9304428100586,88900.0,1379.3211135864258,251.5,0.0,325.5,0.0,313.2121124267578,0.0,0.0,0.0,35.0,-28.5,12.23300552368164,-12.643758773803713,0.8788986206054688,-4.4505767822265625,35.4423713684082,4.4448204040527335,542.16,100.0,95600.0,2640.0,35.0,73500.0,4490.0,6350.0,14.1,0.0
9,0,2018,12,10,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,7.158631235361098,51.13119983673096,23.74747467041016,46.626930236816406,19.213207244873047,5632.57470703125,258.09109497070307,216.56228637695312,37.00843048095703,0.6480369567871094,3030.08251953125,271.2593994140625,252.87478637695312,14.098966598510742,-5.110601425170898,1472.12744140625,274.02883911132807,270.31228637695307,7.023387908935548,-7.974021911621094,270.9933319091797,271.0139312744141,3.7361984252929688,-7.615962982177732,276.1490478515625,274.5713348388672,3.908519744873047,-4.8075828552246085,0.0,0.023029327392578125,0.010500431060791016,102129.0,174.92645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733444213867188,-4.497636795043945,101020.0,91.24525451660156,277.30862426757807,0.0,94.1,0.30000000000000004,0.0,0.0,0.0,277.04576110839844,276.29376220703125,0.004410000000000001,275.31228637695307,88.9,2.568422317504884,-2.8406715393066406,3.8150761565193534,2.568422317504884,-2.8406715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.26,9.0,30.0,50.0,8.0,22.4,20.0,0.0,11.209810331463814,100.0,0.0,0.0,100.0,95900.0,506.915319442749,366.7158660888672,88900.0,1377.1226959228516,249.0,0.0,324.4000000000001,0.0,311.93287658691406,0.0,0.0,0.0,24.0,-29.5,12.349376678466795,-12.300262451171875,0.862213134765625,-5.0292396545410165,35.35016441345215,6.0477943420410165,519.76,100.0,95900.0,2590.0,37.0,74000.0,4490.0,6320.0,15.2,0.0
