Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,26,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.123803772032262,12.659563064575195,-5.8338050842285165,12.599954605102539,-4.704917907714844,5903.7451171875,265.62860107421875,258.12478637695307,11.226213455200195,-9.11308479309082,3214.78466796875,281.97711181640625,276.81228637695307,12.997530937194824,-5.5008811950683585,1574.6680908203125,292.0384521484375,281.8747863769531,10.128369331359863,5.3514976501464835,294.3167724609375,289.52886962890625,4.990684509277344,12.862678527832033,298.5054931640625,294.36199951171875,0.08591842651367188,1.796529769897461,0.0,-0.022500038146972656,-0.013041496276855469,101852.0,162.09660918824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636474609375,5.8008785247802725,99360.0,218.2765045166016,295.9655456542969,0.0,71.5,0.0,0.0,0.0,0.0,296.41949462890625,296.9848327636719,0.01566,294.0923309326172,82.30000000000003,0.492095947265625,1.4336881637573242,1.5017842795932663,0.492095947265625,1.4336881637573242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.04,0.0,1.0,10.0,4.0,-3.1,820.0,-90.0,39.73978757858277,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,1.8,380.70000000000016,0.25,404.6637268066406,0.0,1.8,0.4,353.0,148.9,1.8726654052734373,-2.029855728149414,8.676967620849611,8.026664733886719,9.708887100219727,-16.349725723266598,4362.838437500001,62.0,60900.0,4360.0,62.0,60800.0,6380.0,7830.0,-3.4000000000000004,820.0
1,0,2018,8,26,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,3.86771871894598,12.618566513061525,-7.021018981933594,10.157758712768556,-7.8149452209472665,5912.5859375,265.68878173828125,260.99978637695307,10.332730293273926,-11.176916122436523,3217.38916015625,282.6212463378906,266.81228637695307,11.831937789916992,-4.1720314025878915,1573.00439453125,292.3534851074219,284.6872863769531,8.809293746948242,8.584169387817383,294.92236328125,289.5010070800781,3.5681610107421875,15.141796112060547,298.160400390625,293.9922790527344,-0.8817501068115234,1.219491958618164,0.0,-0.05182218551635742,0.0166170597076416,101826.0,159.63847267627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969268798828125,6.4761695861816415,99320.0,218.2765045166016,294.8828430175781,0.0,71.5,0.0,0.0,0.0,0.0,295.5143127441406,296.12628173828125,0.015200000000000003,293.60670471191406,81.0,0.2308158874511719,-0.14564132690429688,0.3129942712257616,0.2308158874511719,-0.14564132690429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.01,-1.0,0.0,60.0,4.0,-2.4000000000000004,550.0,-180.0,40.184951543807976,0.0,0.0,0.25,0.25,--,--,--,--,--,270.8,0.0,380.20000000000016,0.0,398.6437377929688,0.0,0.0,0.0,376.0,140.5,0.3479146957397461,-0.39706993103027344,7.4331512451171875,13.544075012207033,9.82833480834961,-20.567934036254886,4474.213437500001,71.0,60000.0,4470.0,71.0,60000.0,6380.0,7850.0,-2.6,540.0
2,0,2018,8,26,18.375,8911.800000000001,0.1088,16700.0,-5.1875,-4.0625,17.25,1.9782742708921432,13.565814971923828,-7.9745521545410165,11.818937301635742,-8.202507019042969,5916.095703125,266.09014892578125,261.49978637695307,9.795332908630373,-9.880943298339844,3220.838134765625,281.26104736328125,276.62478637695307,12.783339500427244,-0.8734359741210938,1582.434814453125,291.24462890625,286.2497863769531,11.039997100830078,8.472543716430664,294.74078369140625,290.4317779541016,4.7742767333984375,12.956865310668945,298.0547180175781,293.4296417236328,-1.3933734893798828,-0.3202018737792969,0.0,-0.02791118621826172,0.01959681510925293,101932.0,169.43729496002197,0.0,22.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474592208862305,1.9203014373779297,99470.0,218.2765045166016,294.7242736816406,0.0,71.5,0.0,0.0,0.0,0.0,295.50335693359375,295.95672607421875,0.01491,293.3581085205078,82.80000000000003,-1.4755792617797852,-1.2824249267578125,1.9434268097393208,-1.4755792617797852,-1.2824249267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.09,-9.0,2.0,70.0,4.0,-1.3,320.0,-150.0,49.07613015174866,0.625,31.5,0.875,31.5,57300.0,4848.116437911987,--,22800.0,--,155.4,0.0,411.1,0.0,397.85833740234375,0.0,0.0,0.0,341.0,144.5,1.2121734619140625,-1.5313568115234375,9.88876724243164,12.682024002075195,8.790140151977539,-15.228992462158205,4465.0265625,100.0,60100.0,4470.0,100.0,60000.0,6430.0,7920.0,-1.9,400.0
3,0,2018,8,26,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.701800100505352,14.735824584960938,-13.712894439697266,12.656492233276367,-13.806949615478516,5917.7158203125,266.14987182617193,256.68728637695307,8.325165748596191,-7.171150207519531,3223.505859375,281.7028503417969,278.62478637695307,10.967005729675293,-3.5102710723876966,1583.17626953125,291.35516357421875,287.6247863769531,11.886566162109375,5.34735107421875,295.1322021484375,290.9997863769531,7.1042747497558585,12.030738830566404,297.8090515136719,293.4997863769531,-0.3549175262451172,1.3706817626953125,0.0,-0.009837150573730469,-0.012784719467163086,101940.0,169.39529240131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605484008789063,6.085325241088867,99440.0,218.2765045166016,295.1092529296875,0.0,71.5,0.0,0.0,0.0,0.0,295.69000244140625,296.1756591796875,0.014940000000000004,293.3747863769531,82.9,0.07822799682617188,1.5524673461914062,1.5011034728959205,0.07822799682617188,1.5524673461914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.07,-5.0,3.0,60.0,4.0,-1.3,310.0,-170.0,46.771201372146606,0.0,61.875,0.0,61.875,62000.0,4218.9942417144775,3657.8548278808594,62000.0,4852.019111633301,241.8,0.0,418.8,0.0,400.0155334472656,0.0,0.0,0.0,303.0,155.5,0.9575042724609376,-0.4272994995117188,10.895111083984377,7.178955078125,6.582719802856445,-15.104785919189453,4346.71609375,99.0,61100.0,4350.0,99.0,61000.0,6420.0,7950.0,-2.7,680.0
4,0,2018,8,26,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.3581203781068325,17.385875701904293,-14.831787109375,14.007547378540039,-14.591667175292967,5918.1787109375,266.57052612304693,244.18728637695312,6.8424015045166025,-8.319263458251951,3223.68310546875,281.5028991699219,281.06228637695307,10.431475639343262,-5.216484069824219,1583.426513671875,291.2573547363281,287.9997863769531,11.454410552978516,4.358415603637694,295.17205810546875,290.8122863769531,9.538698196411133,11.66807746887207,297.9105224609375,293.4372863769531,0.103546142578125,1.5633087158203125,0.0,0.001980304718017578,-0.004932641983032226,101943.0,169.6457989215851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365951538085938,6.718503952026367,99440.0,218.2765045166016,294.87835693359375,0.0,71.5,0.0,0.0,0.0,0.0,295.6260986328125,296.06829833984375,0.01487,293.3122863769531,80.9,0.6514129638671875,1.505331039428711,1.627186376368627,0.6514129638671875,1.505331039428711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.05,-4.0,1.0,80.0,4.0,-0.9,270.0,-190.0,44.85899519920349,0.0,8.125,0.0,8.125,--,--,--,--,--,282.1,0.0,390.4,0.0,398.8603515625,0.0,0.0,0.0,301.0,151.0,0.6201667785644531,0.8874473571777344,11.383602142333984,5.837800979614258,3.13397216796875,-17.504463195800778,4431.9678125,65.0,60400.0,4430.0,65.0,60300.0,6490.0,7960.0,-2.1,600.0
5,0,2018,8,26,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.975238915532827,19.664522171020508,-15.54958724975586,14.740276336669922,-14.898967742919922,5918.1455078125,266.462646484375,244.87478637695312,6.903628349304199,-7.431121826171875,3225.0771484375,281.2572021484375,281.12478637695307,10.484234809875488,-3.780029296875,1585.5037841796875,291.250732421875,287.7497863769531,10.915084838867188,3.250160217285156,295.2725830078125,291.4997863769531,10.68429946899414,10.157281875610352,297.7352294921875,293.3122863769531,-0.046387672424316406,1.4835834503173828,0.0,0.002934455871582031,0.010556459426879885,101966.0,171.47748470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823204040527344,7.1177520751953125,99460.0,218.2765045166016,294.61859130859375,0.0,71.4,0.0,0.0,0.0,0.0,295.2251281738281,295.7298889160156,0.014770000000000004,293.1872863769531,81.5,0.617253303527832,1.3994684219360352,1.5033981341402978,0.617253303527832,1.3994684219360352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.04,-3.0,1.0,75.0,4.0,-0.7000000000000001,250.0,-200.0,44.587271332740784,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,390.4,0.0,397.1076965332031,0.0,0.0,0.0,253.0,149.3,0.7536449432373047,1.2099380493164062,11.485149383544922,4.442920684814453,2.6361312866210938,-16.174728393554688,4444.72140625,51.0,60300.0,4440.0,51.0,60200.0,6470.0,7920.0,-2.9000000000000004,920.0
6,0,2018,8,26,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.472531970590354,19.973167419433594,-15.69416046142578,14.58723258972168,-13.134342193603516,5918.3994140625,266.3111114501953,246.56228637695312,8.200716018676758,-6.148395538330077,3225.92431640625,281.0912475585937,280.49978637695307,10.456350326538086,-2.723712921142578,1588.060546875,291.2381896972656,287.4997863769531,10.392714500427246,1.8466644287109373,295.5513916015625,291.8116607666016,10.841130256652832,8.280820846557617,297.65521240234375,293.3310089111328,-0.07330322265625,1.080892562866211,0.0,-0.02060508728027344,-0.014863967895507812,101987.0,173.1991147994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992956161499024,6.5670127868652335,99480.0,218.2765045166016,294.4040832519531,0.0,71.4,0.0,0.0,0.0,0.0,295.1029968261719,295.5483703613281,0.014690000000000003,293.12803649902344,81.30000000000003,0.3769989013671875,0.8272237777709961,0.8768331712344661,0.3769989013671875,0.8272237777709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.02,-2.0,0.0,71.0,4.0,-0.8,300.0,-160.0,44.382633566856384,23.625,0.0,0.0,23.625,--,--,--,--,--,279.40000000000003,0.0,390.4,0.0,396.0458068847656,0.0,0.0,0.0,218.0,147.6,0.991363525390625,0.08178901672363281,11.078493118286133,3.4530487060546875,4.033674240112306,-13.771011352539062,4450.6896875,47.0,60300.0,4450.0,47.0,60200.0,6450.0,7910.0,-3.6,1160.0
7,0,2018,8,26,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,5.037923969328404,18.445383071899414,-15.919578552246096,14.561260223388672,-11.646617889404295,5916.64111328125,266.456787109375,245.12478637695312,9.280752182006836,-5.320232391357422,3223.029541015625,280.73931884765625,280.06228637695307,10.628530502319336,-1.4119758605957031,1586.906005859375,291.30120849609375,287.9372863769531,10.823338508605957,2.010717391967773,296.05755615234375,291.78375244140625,11.11646556854248,7.667137145996094,297.51580810546875,293.3544158935547,0.02195262908935547,1.302032470703125,0.0,-0.015974998474121094,-0.04031062126159668,101963.0,170.832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519161224365234,7.0603981018066415,99450.0,218.2765045166016,294.2366943359375,0.0,71.4,0.0,0.0,0.0,0.0,294.9356994628906,295.44488525390625,0.01459,292.9997863769531,81.2,0.5036182403564453,0.9825239181518556,1.1274686264805496,0.5036182403564453,0.9825239181518556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.03,-2.0,0.0,59.0,4.0,-0.4,290.0,-160.0,43.88422787189484,47.125,0.0,0.0,47.125,--,--,--,--,--,279.2,0.0,390.6,0.0,395.2124328613281,0.0,0.0,0.0,208.0,154.20000000000005,1.5133781433105469,-0.30411720275878906,11.057090759277344,3.1274204254150386,5.190767288208008,-12.7767333984375,4493.21359375,39.0,59900.0,4490.0,39.0,59800.0,6460.0,7920.0,-3.6,1280.0
8,0,2018,8,26,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,5.4774373695254335,16.375768661499027,-16.018409729003903,14.560310363769533,-10.976459503173828,5917.94140625,266.58547973632807,242.93728637695312,9.118582725524902,-4.7759857177734375,3223.072509765625,280.67709350585943,279.93728637695307,11.670267105102539,-0.3648185729980469,1587.245361328125,291.2979431152344,288.6247863769531,12.698690414428713,2.334430694580078,296.30438232421875,292.1872863769531,12.379100799560547,6.939781188964844,297.1761474609375,293.3747863769531,0.34717273712158203,1.5346622467041016,0.0,-0.03304100036621094,-0.017676353454589844,101962.0,170.7240447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932697296142583,7.102582931518555,99450.0,218.2765045166016,294.1446838378906,0.0,71.4,0.0,0.0,0.0,0.0,294.8154602050781,295.3431701660156,0.01455,292.9372863769531,82.0,1.0796871185302734,1.185460090637207,1.5652188484091312,1.0796871185302734,1.185460090637207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.04,-3.0,0.0,44.0,4.0,-0.2,250.0,-200.0,44.292646408081055,15.875,0.0,0.0,15.875,--,--,--,--,--,279.0,0.0,391.4,0.0,394.782470703125,0.0,0.0,0.0,205.3,164.60000000000005,2.240655899047852,0.1354827880859375,12.633193969726562,2.61453628540039,4.372373580932616,-11.81283187866211,4542.0246875,32.0,59600.0,4540.0,32.0,59500.0,6490.0,7930.0,-4.1000000000000005,1610.0
9,0,2018,8,26,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.655408397316933,15.02877426147461,-14.842174530029295,14.78485107421875,-9.911407470703123,5916.705078125,266.49057006835943,241.87478637695312,8.849031448364258,-4.830402374267578,3222.52783203125,280.63265991210943,278.56228637695307,11.56004238128662,0.15007400512695312,1587.2708740234375,291.24163818359375,288.4997863769531,13.225957870483398,1.595378875732422,296.1170654296875,292.6464080810547,13.479601860046387,6.0466041564941415,296.74578857421875,293.71466064453125,0.5749359130859375,1.6059455871582031,0.0,0.002552986145019531,-0.0042476654052734375,101969.0,171.26887130737302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3271312713623047,7.000293731689452,99460.0,218.2765045166016,293.80206298828125,0.0,71.4,0.0,0.0,0.0,0.0,294.5071716308594,295.036376953125,0.014650000000000003,293.02679443359375,85.30000000000003,1.4753913879394531,1.319666862487793,2.002982184290886,1.4753913879394531,1.319666862487793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.07,-5.0,0.0,34.0,4.0,-0.2,350.0,-180.0,44.144479393959045,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,390.20000000000016,0.0,392.9305419921875,0.0,0.0,0.0,195.0,166.10000000000005,2.3767223358154297,0.4280319213867188,13.275859832763672,1.5513458251953125,3.227115631103516,-11.404212951660154,4559.9621875,28.0,59400.0,4560.0,28.0,59300.0,6480.0,7900.0,-4.7,1880.0
