Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,26,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,5.248803772032262,-7.840436935424805,-9.083805084228516,-5.712545394897461,-6.204917907714844,5932.1826171875,267.94110107421875,256.12478637695307,-0.2737865447998047,-4.42558479309082,3217.53466796875,281.60211181640625,275.93728637695307,-2.9399690628051762,0.24911880493164065,1583.3555908203125,291.3509521484375,286.8122863769531,-5.746630668640138,-3.523502349853516,295.6917724609375,292.96636962890625,-4.259315490722656,0.8001785278320312,300.1929931640625,295.92449951171875,-3.351581573486328,3.7340297698974614,0.0,-0.022500038146972656,-0.013041496276855469,101868.0,163.31535918824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41363525390625,3.363378524780273,101250.0,53.46400451660156,300.9655456542969,0.0,12.6,0.0,0.0,0.0,0.0,300.91949462890625,299.8598327636719,0.01753,296.2798309326172,75.60000000000002,-2.132904052734375,1.996188163757324,2.9392842795932665,-2.132904052734375,1.996188163757324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.19,0.0,20.0,30.0,8.0,-4.1000000000000005,1710.0,-20.0,48.48978757858277,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,26.9,413.70000000000016,3.625,432.6637268066406,46.7,23.70000000000001,16.900000000000002,10.0,6.8000000000000025,-10.564834594726562,-2.9673557281494136,-2.32303237915039,-3.410835266113281,3.0838871002197266,-7.2872257232666025,5020.1984375,38.0,56100.0,5020.0,38.0,56100.0,6750.0,8250.0,-4.5,1980.0
1,0,2018,8,26,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,4.36771871894598,-7.3814334869384775,-8.521018981933594,-5.904741287231445,-5.7524452209472665,5931.2421875,267.56378173828125,255.06228637695312,-1.0422697067260742,-5.114416122436523,3219.79541015625,281.8087463378906,274.93728637695307,-3.4805622100830083,0.5779685974121094,1586.50439453125,291.0409851074219,287.3122863769531,-7.190706253051758,-2.4158306121826167,295.73486328125,293.2510070800781,-4.4318389892578125,1.0167961120605469,299.722900390625,295.6797790527344,-2.3817501068115234,3.2819919586181636,0.0,0.010677814483642578,0.0166170597076416,101913.0,167.41972267627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844268798828125,2.7886695861816406,101300.0,53.46400451660156,300.1953430175781,0.0,15.0,0.0,0.0,0.0,0.0,300.1393127441406,299.06378173828125,0.01733,296.04420471191406,78.2,-0.6441841125488281,0.9168586730957032,1.1254942712257616,-0.6441841125488281,0.9168586730957032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,0.0,0.0,-30.0,8.0,-4.0,1480.0,-30.0,48.309951543807976,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,410.9,0.0,428.0187377929688,0.0,0.0,0.0,-11.0,-10.4,-11.214585304260254,-1.2720699310302734,-4.5668487548828125,-1.6434249877929688,1.4533348083496094,-7.817934036254883,4935.5734375,33.0,56700.0,4940.0,33.0,56700.0,6720.0,8220.0,-4.5,1780.0
2,0,2018,8,26,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.6032742708921432,-6.871685028076173,-9.599552154541016,-5.556062698364258,-6.827507019042969,5934.595703125,267.40264892578125,254.87478637695312,-2.204667091369629,-5.755943298339844,3225.025634765625,281.94854736328125,275.12478637695307,-4.654160499572754,0.5015640258789062,1591.591064453125,290.74462890625,287.2497863769531,-8.272502899169924,0.4725437164306641,295.49078369140625,292.6192779541016,-6.1007232666015625,2.0193653106689453,299.7422180175781,295.4921417236328,-2.893373489379884,3.242298126220703,0.0,-0.02791118621826172,0.01959681510925293,101986.0,173.56229496002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0995922088623047,2.6703014373779297,101370.0,53.46400451660156,299.4742736816406,0.0,18.2,0.0,0.0,0.0,0.0,299.56585693359375,298.39422607421875,0.017750000000000002,296.4831085205078,82.30000000000003,-0.7880792617797852,0.8425750732421875,1.1309268097393217,-0.7880792617797852,0.8425750732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,0.0,1.0,10.0,8.0,-4.3,1620.0,-30.0,48.07613015174866,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,408.6,0.0,424.10833740234375,0.0,0.0,0.0,-29.0,-29.0,-12.225326538085938,0.0936431884765625,-5.9862327575683585,0.5570240020751953,0.7901401519775391,-8.478992462158201,4898.8665625,30.0,57000.0,4900.0,30.0,57000.0,6720.0,8200.0,-4.0,1490.0
3,0,2018,8,26,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.514300100505352,-6.514175415039063,-9.650394439697266,-5.218507766723633,-6.9319496154785165,5938.9658203125,267.58737182617193,254.49978637695312,-3.7998342514038086,-5.608650207519531,3229.005859375,282.0778503417969,274.12478637695307,-5.470494270324707,0.4897289276123047,1595.95751953125,290.35516357421875,287.2497863769531,-9.050933837890623,2.53485107421875,295.5072021484375,291.4372863769531,-7.7082252502441415,3.5932388305664062,299.5590515136719,295.4997863769531,-3.6674175262451167,2.8081817626953125,0.0,-0.009837150573730469,-0.012784719467163086,102051.0,179.02029240131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8289451599121094,2.0853252410888667,101440.0,53.46400451660156,298.7342529296875,0.0,22.1,0.0,0.0,0.0,0.0,298.94000244140625,297.7381591796875,0.018060000000000003,296.7497863769531,86.7,-1.546772003173828,0.3649673461914063,1.5636034728959205,-1.546772003173828,0.3649673461914063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.08,-2.0,3.0,40.0,8.0,-4.2,1700.0,-20.0,46.271201372146606,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,404.3,0.0,420.0155334472656,0.0,0.0,0.0,-35.0,-42.8,-13.167495727539062,1.1977005004882812,-6.729888916015625,3.241455078125,0.020219802856445312,-8.042285919189451,4918.79609375,27.0,56900.0,4920.0,27.0,56900.0,6740.0,8190.0,-3.9,1460.0
4,0,2018,8,26,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.6706203781068325,-5.864124298095702,-10.394287109375,-4.554952621459961,-7.966667175292969,5939.3662109375,267.69552612304693,256.12478637695307,-4.782598495483398,-5.069263458251953,3229.15185546875,282.0653991699219,273.56228637695307,-5.693524360656737,0.6585159301757812,1596.457763671875,290.1948547363281,287.4997863769531,-9.045589447021484,3.4834156036376966,295.35955810546875,291.5622863769531,-8.398801803588867,4.355577468872069,299.4730224609375,295.4997863769531,-4.021453857421875,2.3133087158203125,0.0,0.001980304718017578,-0.004932641983032226,102063.0,180.05204892158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3259048461914062,1.4685039520263672,101450.0,53.46400451660156,298.25335693359375,0.0,26.5,0.0,0.0,0.0,0.0,298.5635986328125,297.31829833984375,0.01834,296.9997863769531,90.0,-1.7235870361328125,0.005331039428710938,1.752186376368627,-1.7235870361328125,0.005331039428710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-5.0,3.0,60.0,8.0,-4.2,1810.0,-20.0,46.48399519920349,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,402.5,0.0,417.1103515625,0.0,0.0,0.0,-31.0,-44.0,-13.442333221435547,2.1999473571777344,-7.1163978576660165,4.525300979614258,-0.67852783203125,-7.316963195800781,4927.4078125000015,28.0,56800.0,4930.0,28.0,56800.0,6730.0,8150.0,-3.8,1450.0
5,0,2018,8,26,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.4752389155328283,-6.460477828979492,-9.79958724975586,-4.759723663330078,-7.961467742919923,5937.9267578125,267.775146484375,255.99978637695312,-5.783871650695801,-4.181121826171875,3226.8896484375,282.2572021484375,272.87478637695307,-5.828265190124513,1.032470703125,1594.0662841796875,290.063232421875,287.6247863769531,-9.209915161132812,4.375160217285156,295.3350830078125,291.6872863769531,-8.065700531005861,4.782281875610352,299.2352294921875,295.0622863769531,-3.796387672424317,1.7960834503173828,0.0,0.002934455871582031,0.010556459426879885,102043.0,178.32123470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239295959472656,0.6802520751953125,101430.0,53.46400451660156,297.99359130859375,0.0,31.4,0.0,0.0,0.0,0.0,298.1001281738281,296.9173889160156,0.01805,296.7497863769531,91.4,-1.320246696472168,-0.4130315780639648,1.4408981341402978,-1.320246696472168,-0.4130315780639648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,-2.0,3.0,48.0,8.0,-3.6,1500.0,-20.0,46.212271332740784,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,400.20000000000016,0.0,415.7326965332031,0.0,0.0,0.0,-28.0,-34.2,-13.121355056762695,4.272438049316406,-7.327350616455077,5.442920684814453,-2.0513687133789062,-6.112228393554688,4933.52140625,28.0,56700.0,4930.0,28.0,56700.0,6730.0,8160.0,-3.1,1090.0
6,0,2018,8,26,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.222531970590353,-6.276832580566406,-9.25666046142578,-5.10026741027832,-7.7593421936035165,5935.2744140625,267.8111114501953,255.37478637695312,-6.361783981323242,-3.335895538330078,3224.08056640625,282.40374755859375,272.68728637695307,-5.668649673461914,1.401287078857422,1591.029296875,289.9256896972656,287.2497863769531,-9.107285499572754,5.4716644287109375,295.3013916015625,291.3116607666016,-7.408869743347168,5.405820846557617,298.90521240234375,295.0810089111328,-3.51080322265625,1.705892562866211,0.0,-0.02060508728027344,-0.014863967895507812,102018.0,176.0428647994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007043838500977,0.5045127868652344,101410.0,53.46400451660156,297.4665832519531,0.0,36.8,0.0,0.0,0.0,0.0,297.6029968261719,296.4233703613281,0.017890000000000003,296.62803649902344,93.5,-1.1230010986328125,-0.4227762222290039,1.189333171234466,-1.1230010986328125,-0.4227762222290039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,-2.0,1.0,54.0,8.0,-3.1,1240.0,-30.0,45.132633566856384,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,397.1,0.0,412.6708068847656,0.0,0.0,0.0,-22.0,-27.5,-12.321136474609375,6.081789016723633,-7.296506881713867,6.203048706054688,-3.0288257598876966,-5.396011352539063,4915.8896875,29.0,56800.0,4920.0,29.0,56800.0,6730.0,8180.0,-2.7,950.0
7,0,2018,8,26,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.1629239693284035,-6.117116928100586,-8.919578552246094,-5.563739776611328,-7.521617889404298,5931.92236328125,268.206787109375,254.74978637695312,-6.719247817993164,-2.507732391357422,3218.748291015625,282.55181884765625,272.31228637695307,-5.433969497680664,1.2130241394042969,1585.499755859375,289.73870849609375,287.3747863769531,-8.864161491394043,6.2607173919677725,294.87005615234375,292.78375244140625,-6.69603443145752,6.354637145996094,298.82830810546875,295.1669158935547,-3.2905473709106445,1.927032470703125,0.0,-0.015974998474121094,0.02218937873840332,101960.0,171.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948083877563477,0.6853981018066406,101350.0,53.46400451660156,297.1116943359375,0.0,42.5,0.0,0.0,0.0,0.0,297.3106994628906,296.19488525390625,0.017750000000000002,296.4997863769531,93.9,-1.121381759643555,-0.5174760818481445,1.1899686264805496,-1.121381759643555,-0.5174760818481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.06,-2.0,1.0,54.0,8.0,-2.5,1150.0,-30.0,45.13422787189484,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,397.4,0.0,410.9624328613281,0.0,0.0,0.0,-20.0,-31.3,-11.486621856689453,7.320882797241211,-7.067909240722656,7.189920425415039,-3.6217327117919917,-4.9017333984375,4944.73359375,31.0,56600.0,4940.0,31.0,56600.0,6750.0,8190.0,-3.1,1350.0
8,0,2018,8,26,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.8524373695254328,-5.7492313385009775,-9.455909729003906,-5.564689636230469,-7.976459503173827,5927.84765625,268.33547973632807,253.12478637695312,-6.693917274475098,-1.9634857177734373,3215.666259765625,282.4270935058594,272.99978637695307,-5.142232894897461,1.2601814270019531,1582.714111328125,289.4229431152344,287.8747863769531,-8.551309585571289,6.709430694580077,294.67938232421875,293.3747863769531,-6.183399200439452,7.064781188964844,298.7386474609375,295.3122863769531,-2.715327262878418,1.9721622467041016,0.0,0.029458999633789062,-0.017676353454589844,101939.0,169.0052947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4317302703857417,0.6650829315185547,101330.0,53.46400451660156,296.8946838378906,0.0,47.6,0.0,0.0,0.0,0.0,297.0654602050781,295.9681701660156,0.017580000000000002,296.3122863769531,94.3,-0.7953128814697266,-0.627039909362793,1.0027188484091312,-0.7953128814697266,-0.627039909362793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,-1.0,0.0,58.0,8.0,-2.1,1100.0,-40.0,46.16764640808106,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,398.6,0.0,409.532470703125,0.0,0.0,0.0,-23.3,-33.800000000000004,-10.259344100952148,8.447982788085938,-7.366806030273437,8.052036285400389,-4.502626419067383,-4.5628318786621085,4893.0646875,36.0,57000.0,4890.0,36.0,56900.0,6740.0,8150.0,-3.2,1500.0
9,0,2018,8,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.905408397316933,-5.971225738525393,-10.029674530029297,-5.77764892578125,-8.098907470703125,5924.705078125,268.24057006835943,250.99978637695312,-6.588468551635742,-1.205402374267578,3214.59033203125,282.3826599121094,272.43728637695307,-5.439957618713379,1.5250740051269531,1581.6458740234375,289.36663818359375,287.2497863769531,-7.7740421295166025,6.845378875732423,294.7420654296875,292.5214080810547,-5.645398139953612,6.9216041564941415,298.55828857421875,295.71466064453125,-2.3625640869140625,1.3559455871582031,0.0,0.002552986145019531,-0.0042476654052734375,101935.0,168.61262130737302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2978687286376958,0.06279373168945312,101320.0,53.46400451660156,296.92706298828125,0.0,51.6,0.0,0.0,0.0,0.0,296.9446716308594,295.848876953125,0.017650000000000002,296.40179443359375,96.4,-0.6496086120605469,-0.930333137512207,1.127982184290886,-0.6496086120605469,-0.930333137512207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.08,0.0,0.0,41.0,8.0,-2.0,1330.0,-20.0,44.269479393959045,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,395.6,0.0,409.9305419921875,0.0,0.0,0.0,-15.0,-23.0,-8.99827766418457,9.30303192138672,-7.224140167236327,8.613845825195312,-4.7728843688964835,-3.279212951660156,4813.722187500001,39.0,57500.0,4810.0,39.0,57500.0,6740.0,8120.0,-2.6,1220.0
