Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,26,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.186303772032262,12.784563064575195,-6.3338050842285165,13.287454605102539,-6.142417907714844,5912.2138671875,265.87860107421875,244.24978637695312,10.976213455200195,-10.23808479309082,3220.56591796875,281.97711181640625,275.81228637695307,11.247530937194824,-5.1258811950683585,1581.1055908203125,291.7884521484375,281.5622863769531,8.753369331359862,6.0389976501464835,294.6292724609375,290.52886962890625,3.428184509277344,10.550178527832033,299.3804931640625,294.36199951171875,-0.10158157348632812,1.984029769897461,0.0,-0.022500038146972656,-0.013041496276855469,101912.0,167.44035918824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22613525390625,5.7383785247802725,98920.0,263.9952545166016,296.2780456542969,0.0,82.10000000000002,0.0,0.0,0.0,0.0,296.79449462890625,297.7348327636719,0.016,294.4048309326172,81.80000000000003,-0.195404052734375,1.7461881637573242,1.7517842795932663,-0.195404052734375,1.7461881637573242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.05,0.0,1.0,0.0,14.0,-3.7,1000.0,-50.0,38.61478757858277,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,7.9,384.5,1.125,401.9137268066406,0.0,7.9,1.5,277.0,95.0,0.4351654052734375,-2.9048557281494136,7.301967620849607,7.964164733886719,9.771387100219727,-16.287225723266598,4423.7184375,73.0,60500.0,4420.0,72.0,60400.0,6420.0,7840.0,-3.2,820.0
1,0,2018,8,26,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.43021871894598,14.118566513061525,-9.396018981933594,13.095258712768555,-8.127445220947267,5921.4921875,265.75128173828125,262.43728637695307,8.832730293273926,-12.864416122436525,3226.48291015625,282.4337463378906,274.12478637695307,10.456937789916992,-5.922031402587893,1582.47314453125,292.5409851074219,283.8122863769531,8.621793746948242,7.084169387817383,295.10986328125,290.2510070800781,4.005661010742188,13.579296112060547,298.847900390625,293.9922790527344,-0.4442501068115233,2.719491958618164,0.0,0.010677814483642578,0.0166170597076416,101901.0,166.66972267627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344268798828125,8.97616958618164,98920.0,263.9952545166016,295.0703430175781,0.0,82.10000000000002,0.0,0.0,0.0,0.0,295.8268127441406,296.75128173828125,0.01548,293.85670471191406,85.10000000000002,-0.5191841125488281,2.229358673095703,2.2504942712257616,-0.5191841125488281,2.229358673095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.11,-11.0,0.0,60.0,14.0,-2.7,630.0,-160.0,42.059951543807976,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,381.8,0.0,395.2687377929688,0.0,0.0,0.0,326.0,105.4,-0.6520853042602539,-0.4595699310302734,7.4331512451171875,9.419075012207033,8.265834808349611,-22.442934036254886,4477.9734375,54.0,60100.0,4480.0,54.0,60000.0,6340.0,7860.0,-2.8000000000000003,570.0
2,0,2018,8,26,11.1875,-999.0,0.07200000000000001,17100.0,3.625,10.0625,11.1875,7.540774270892142,13.315814971923828,-10.912052154541016,12.631437301635742,-10.765007019042967,5926.501953125,265.96514892578125,263.18728637695307,8.420332908630371,-11.943443298339846,3228.369384765625,282.38604736328125,276.24978637695307,9.345839500427246,-6.498435974121094,1582.466064453125,293.11962890625,285.7497863769531,10.664997100830078,6.035043716430664,295.61578369140625,290.6817779541016,7.0867767333984375,14.394365310668945,298.5547180175781,293.3046417236328,-0.01837348937988281,3.117298126220703,0.0,-0.02791118621826172,0.01959681510925293,101885.0,164.99979496002197,0.0,14.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379077911376953,9.85780143737793,98890.0,263.9952545166016,294.9117736816406,0.0,82.0,0.0,0.0,0.0,0.0,295.69085693359375,296.70672607421875,0.0147,293.0456085205078,81.80000000000003,0.33692073822021484,2.5300750732421875,2.505926809739321,0.33692073822021484,2.5300750732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.14,-16.0,8.0,70.0,14.0,-1.3,260.0,-280.0,45.57613015174866,0.0,0.0,0.0,0.0,61800.0,4248.116437911987,--,21400.0,--,159.3,0.0,410.5,0.0,394.48333740234375,0.0,0.0,0.0,373.0,156.20000000000005,0.2746734619140625,-0.1563568115234375,9.26376724243164,8.057024002075195,7.415140151977539,-22.166492462158203,4406.7865625,88.0,60600.0,4410.0,88.0,60600.0,6370.0,7860.0,-2.7,600.0
3,0,2018,8,26,9.0625,-999.0,0.008,17200.0,-10.0,-9.3125,-10.0,4.389300100505352,13.798324584960938,-13.900394439697266,12.406492233276367,-14.806949615478516,5927.7158203125,265.96237182617193,263.24978637695307,6.075165748596191,-8.483650207519531,3230.412109375,281.8903503417969,278.18728637695307,7.217005729675293,-4.260271072387694,1588.11376953125,292.60516357421875,286.4997863769531,10.199066162109377,3.59735107421875,295.6322021484375,291.0622863769531,8.166774749755861,11.905738830566404,298.1840515136719,293.3122863769531,-0.1674175262451172,1.3706817626953125,0.0,-0.009837150573730469,-0.012784719467163086,101958.0,171.30154240131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835548400878906,6.835325241088867,98960.0,263.9952545166016,294.6717529296875,0.0,82.0,0.0,0.0,0.0,0.0,295.19000244140625,296.1131591796875,0.01468,292.9997863769531,81.80000000000003,0.14072799682617188,0.05246734619140625,0.12610347289592028,0.14072799682617188,0.05246734619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.01,-1.0,0.0,80.0,14.0,-1.3,180.0,-220.0,47.271201372146606,0.0,0.625,0.0,0.625,57100.0,4880.9942417144775,--,52500.0,--,248.6,0.0,396.1,0.0,393.3905334472656,0.0,0.0,0.0,296.0,138.3,-0.6049957275390625,0.01020050048828125,9.957611083984377,7.678955078125,4.457719802856445,-17.042285919189453,4459.27609375,81.0,60300.0,4460.0,80.0,60200.0,6350.0,7950.0,-3.3000000000000003,760.0
4,0,2018,8,26,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.4831203781068325,16.823375701904293,-16.581787109375,13.445047378540039,-14.529167175292967,5926.2099609375,266.44552612304693,254.49978637695312,5.6549015045166025,-7.819263458251952,3229.83935546875,281.6903991699219,280.37478637695307,8.431475639343263,-3.9039840698242174,1589.051513671875,292.0698547363281,286.9997863769531,9.266910552978516,3.2959156036376966,295.54705810546875,290.8747863769531,8.788698196411133,11.16807746887207,297.9105224609375,293.3122863769531,-0.271453857421875,1.6258087158203125,0.0,0.001980304718017578,-0.004932641983032226,101979.0,173.08329892158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490951538085938,6.156003952026367,98990.0,263.9952545166016,294.37835693359375,0.0,82.0,0.0,0.0,0.0,0.0,294.8760986328125,295.75579833984375,0.01479,293.1247863769531,84.30000000000003,-0.1610870361328125,0.6303310394287109,0.6896863763686271,-0.1610870361328125,0.6303310394287109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.02,-1.0,0.0,90.0,14.0,-0.8,150.0,-230.0,44.48399519920349,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,385.8,0.0,391.6103515625,0.0,0.0,0.0,241.0,121.1,-0.6923332214355469,0.7624473571777344,10.071102142333984,6.400300979614258,3.00897216796875,-16.441963195800778,4479.8878125,57.0,60100.0,4480.0,57.0,60000.0,6460.0,7970.0,-2.5,640.0
5,0,2018,8,26,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.787738915532827,19.289522171020508,-17.73708724975586,13.615276336669922,-14.773967742919922,5925.2080078125,266.462646484375,246.18728637695312,5.528628349304199,-7.243621826171875,3230.7333984375,281.5072021484375,280.37478637695307,8.109234809875487,-3.655029296875,1590.3787841796875,292.063232421875,287.0622863769531,8.727584838867188,3.125160217285156,295.6475830078125,291.2497863769531,9.49679946899414,9.719781875610352,297.6727294921875,293.0622863769531,-0.046387672424316406,1.8585834503173828,0.0,0.002934455871582031,0.010556459426879885,101997.0,174.44623470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982040405273438,7.1177520751953125,99000.0,263.9952545166016,294.05609130859375,0.0,82.0,0.0,0.0,0.0,0.0,294.5376281738281,295.4173889160156,0.01458,292.8747863769531,85.80000000000003,0.367253303527832,1.2119684219360352,1.2533981341402978,0.367253303527832,1.2119684219360352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.04,-2.0,0.0,77.0,14.0,-0.2,120.0,-230.0,42.83727133274078,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,384.5,0.0,390.2326965332031,0.0,0.0,0.0,206.0,107.8,-0.7463550567626953,1.2724380493164062,9.422649383544922,4.880420684814453,1.9486312866210933,-15.737228393554688,4480.72140625,44.0,60100.0,4480.0,43.0,60000.0,6460.0,7910.0,-2.9000000000000004,860.0
6,0,2018,8,26,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.847531970590354,18.348167419433594,-16.569160461425778,13.96223258972168,-12.821842193603516,5925.7119140625,266.4986114501953,244.24978637695312,6.450716018676758,-6.273395538330077,3232.33056640625,281.2787475585937,280.18728637695307,7.706350326538086,-3.411212921142578,1593.185546875,292.0506896972656,286.8747863769531,8.705214500427246,2.909164428710937,295.9888916015625,291.3741607666016,9.778630256652832,8.593320846557617,297.53021240234375,293.4560089111328,0.05169677734375,1.705892562866211,0.0,-0.02060508728027344,-0.014863967895507812,102024.0,176.6053647994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554561614990234,7.0045127868652335,99020.0,263.9952545166016,294.0290832519531,0.0,81.9,0.0,0.0,0.0,0.0,294.4779968261719,295.3608703613281,0.014730000000000004,293.06553649902344,87.0,0.4394989013671875,1.0772237777709959,1.189333171234466,0.4394989013671875,1.0772237777709959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.03,-1.0,0.0,78.0,14.0,-0.30000000000000004,200.0,-220.0,42.257633566856384,0.25,0.0,0.0,0.25,--,--,--,--,--,281.5,0.0,384.4,0.0,390.0458068847656,0.0,0.0,0.0,189.0,104.6,-0.571136474609375,0.6442890167236328,9.390993118286133,4.515548706054688,2.9086742401123047,-13.958511352539062,4473.4896875,39.0,60200.0,4470.0,39.0,60100.0,6470.0,7930.0,-3.0,960.0
7,0,2018,8,26,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.975423969328404,16.070383071899414,-16.169578552246097,13.873760223388672,-11.834117889404295,5923.14111328125,266.581787109375,242.18728637695312,6.905752182006836,-5.195232391357422,3230.310791015625,281.05181884765625,279.68728637695307,7.753530502319336,-2.349475860595703,1592.468505859375,292.05120849609375,286.7497863769531,9.010838508605957,2.948217391967773,296.30755615234375,291.22125244140625,10.17896556854248,7.854637145996094,297.20330810546875,293.4169158935547,0.08445262908935547,1.552032470703125,0.0,-0.015974998474121094,0.02218937873840332,102013.0,175.488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394161224365234,6.9978981018066415,99010.0,263.9952545166016,293.9241943359375,0.0,81.9,0.0,0.0,0.0,0.0,294.3106994628906,295.19488525390625,0.01463,292.9372863769531,88.0,0.4411182403564453,1.0450239181518557,1.1274686264805496,0.4411182403564453,1.0450239181518557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.03,-1.0,0.0,71.0,14.0,0.1,140.0,-220.0,41.63422787189484,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,382.9,0.0,389.3374328613281,0.0,0.0,0.0,177.0,112.9,-0.2991218566894531,0.6333827972412109,9.807090759277344,4.002420425415038,3.0657672882080083,-12.6517333984375,4470.01359375,37.0,60200.0,4470.0,37.0,60100.0,6480.0,7960.0,-2.9000000000000004,980.0
8,0,2018,8,26,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.5399373695254335,14.125768661499025,-15.830909729003904,13.810310363769533,-11.226459503173828,5923.06640625,266.89797973632807,235.93728637695312,6.681082725524902,-4.3384857177734375,3228.760009765625,281.05209350585943,278.99978637695307,8.232767105102539,-1.0523185729980469,1591.401611328125,291.9854431152344,287.5622863769531,10.073690414428713,2.521930694580078,296.49188232421875,291.6247863769531,11.379100799560547,6.564781188964844,296.6136474609375,293.5622863769531,0.15967273712158206,1.4721622467041016,0.0,-0.03304100036621094,-0.017676353454589844,102001.0,174.3802947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182697296142583,6.290082931518555,98990.0,263.9952545166016,293.5821838378906,0.0,81.9,0.0,0.0,0.0,0.0,293.9404602050781,294.8431701660156,0.01455,292.8747863769531,89.60000000000002,0.4546871185302734,0.872960090637207,1.0027188484091312,0.4546871185302734,0.872960090637207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.03,-1.0,0.0,59.0,14.0,0.6000000000000001,110.0,-230.0,41.542646408081055,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,383.0,0.0,387.657470703125,0.0,0.0,0.0,167.10000000000005,124.6,0.17815589904785156,0.6354827880859375,10.945693969726562,2.98953628540039,2.4348735809326167,-10.87533187866211,4501.9446875,33.0,59900.0,4500.0,33.0,59800.0,6530.0,7960.0,-3.2,1240.0
9,0,2018,8,26,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.467908397316934,12.77877426147461,-14.967174530029295,14.34735107421875,-10.473907470703123,5923.236328125,266.80307006835943,228.06228637695312,6.911531448364258,-3.955402374267578,3229.71533203125,280.82015991210943,278.93728637695307,7.935042381286621,-0.5999259948730469,1593.3958740234375,291.80413818359375,288.1872863769531,10.163457870483398,1.9078788757324217,296.3045654296875,292.2714080810547,12.042101860046387,5.5466041564941415,296.05828857421875,293.77716064453125,0.1999359130859375,1.4809455871582031,0.0,0.002552986145019531,-0.0042476654052734375,102033.0,177.01887130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771312713623047,6.125293731689452,99020.0,263.9952545166016,293.30206298828125,0.0,81.9,0.0,0.0,0.0,0.0,293.5696716308594,294.411376953125,0.014600000000000004,292.96429443359375,92.9,0.4753913879394531,1.069666862487793,1.127982184290886,0.4753913879394531,1.069666862487793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.03,-1.0,0.0,32.0,14.0,0.7000000000000001,160.0,-230.0,42.269479393959045,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,383.6,0.0,386.0555419921875,0.0,0.0,0.0,161.0,134.5,0.3142223358154297,0.3655319213867188,11.463359832763672,1.8638458251953125,2.289615631103516,-9.966712951660156,4511.3221875,27.0,59800.0,4510.0,27.0,59800.0,6520.0,7940.0,-3.9,1620.0
