Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,26,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,3.5770259797573085,31.746112823486328,14.546621322631836,25.89236831665039,14.175592422485352,5857.4560546875,262.85586547851557,241.43728637695312,11.133752822875977,-1.8656129837036133,3180.216796875,280.71270751953125,262.37478637695307,8.1107177734375,-8.394390106201174,1553.917724609375,289.4466552734375,273.3957061767578,5.2848167419433585,-0.5438232421875,294.73211669921875,283.97601318359375,4.330366134643556,0.6085920333862305,301.01715087890625,288.1245422363281,1.287160873413086,0.4137306213378906,0.0,-0.023811817169189453,0.003241419792175293,101672.0,145.82076263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076709747314453,0.5863571166992188,98940.0,239.6202545166016,298.6597900390625,0.0,77.80000000000003,0.0,0.0,0.0,0.0,299.1957092285156,300.1031799316406,0.01284,290.88072204589844,56.8,1.5751113891601562,0.4693965911865234,1.6272055287845433,1.5751113891601562,0.4693965911865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.04,0.0,10.0,50.0,14.0,-2.0,260.0,-80.0,19.84421408176421,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,144.4,356.3,24.5,414.9154052734375,565.0,37.0,51.3,90.0,28.5,3.564050674438477,-9.173763275146484,3.0159893035888667,-0.19971275329589844,9.037208557128906,-3.0503387451171875,4331.904843750001,21.0,60800.0,4330.0,21.0,60700.0,5800.0,7250.0,-0.5,10.0
1,0,2019,6,26,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,1.4304530695080755,31.591291427612305,13.74555206298828,25.26608180999756,12.576393127441404,5863.896484375,262.78744506835943,241.62478637695312,10.263904571533203,-2.4598312377929688,3184.1953125,280.999755859375,265.87478637695307,4.085664749145509,-10.446104049682617,1553.6805419921875,290.40032958984375,268.8506317138672,6.113227844238281,-1.2870712280273438,294.6618957519531,284.62286376953125,4.687541961669922,0.26373767852783203,300.2096252441406,288.8326416015625,0.4372987747192383,0.5977630615234375,0.0,0.01461648941040039,0.0254507064819336,101664.0,145.3437957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3167400360107417,0.3906879425048828,98940.0,239.6202545166016,297.07733154296875,0.0,78.0,0.0,0.0,0.0,0.0,297.60943603515625,298.5311584472656,0.01335,291.4629821777344,64.7,0.3127479553222656,0.5874233245849609,0.691424704156816,0.3127479553222656,0.5874233245849609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.02,-1.0,2.0,60.0,14.0,-3.2,500.0,-90.0,20.217879652976986,0.0,0.0,0.25,0.25,--,--,--,--,--,288.0,0.0,351.90000000000015,0.0,406.2835388183594,0.0,0.0,0.0,105.0,47.90000000000001,2.3138084411621094,-9.469520568847656,5.106914520263672,-0.4745292663574219,8.225257873535156,-3.68353271484375,4419.98453125,22.0,60200.0,4420.0,22.0,60100.0,5800.0,7310.0,-0.6000000000000001,20.0
2,0,2019,6,26,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,0.8059855997562408,33.65418243408203,13.21554946899414,24.65430450439453,11.726030349731445,5870.50341796875,263.06256103515625,240.49978637695312,8.611376762390138,-1.3196754455566406,3188.79345703125,280.90792846679693,269.18728637695307,3.5651416778564453,-9.877713203430176,1556.963134765625,290.978515625,267.070816040039,6.77964973449707,-1.3433094024658203,294.72332763671875,284.3944091796875,4.934743881225586,0.8495378494262695,298.94110107421875,289.5181579589844,0.13260650634765625,0.27045154571533203,0.0,0.012866973876953123,-0.015214681625366213,101701.0,148.4965019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882497787475586,0.2782459259033203,98980.0,239.6202545166016,294.9615173339844,0.0,78.10000000000002,0.0,0.0,0.0,0.0,295.43829345703125,296.29718017578125,0.01349,291.6872863769531,75.10000000000002,-0.08289527893066406,0.11975479125976562,0.13058360293507576,-0.08289527893066406,0.11975479125976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.01,0.0,0.0,50.0,14.0,-2.3000000000000003,310.0,-200.0,20.42715132236481,0.0,0.0,47.875,47.875,--,--,--,--,--,285.3,0.0,345.90000000000015,0.0,395.0176696777344,0.0,0.0,0.0,97.0,64.9,2.6206188201904297,-9.307994842529297,6.756584167480469,0.3795795440673828,6.266267776489258,-2.249671936035156,4445.07125,22.0,60000.0,4450.0,22.0,59900.0,5840.0,7300.0,-0.1,0.0
3,0,2019,6,26,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.3014048561453821,31.003905296325684,12.41181755065918,22.62642765045166,7.586444854736327,5875.35009765625,262.99526977539057,238.68728637695312,8.017736434936522,0.9170083999633788,3194.73974609375,280.9346923828125,270.37478637695307,3.251515388488768,-9.027463912963867,1563.8433837890625,290.5959167480469,271.06228637695307,6.836555480957031,-1.0746488571166992,294.69842529296875,285.1247863769531,5.182860374450684,2.179330825805664,297.87078857421875,289.9997863769531,0.1333017349243164,1.0037069320678709,0.0,0.0038824081420898438,0.018507719039916992,101790.0,156.1811790466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284992218017578,1.181966781616211,99060.0,239.6202545166016,293.9407958984375,0.0,78.10000000000002,0.0,0.0,0.0,0.0,294.2372741699219,295.0479431152344,0.01344,291.6247863769531,82.5,-0.11641120910644533,0.8330011367797852,0.8169607049785554,-0.11641120910644533,0.8330011367797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.02,-1.0,1.0,31.0,14.0,-1.6,180.0,-270.0,22.01591026782989,0.0,1.875,87.125,87.125,--,--,--,--,--,284.2,0.0,346.40000000000015,0.0,389.4822082519531,0.0,0.0,0.0,91.0,80.10000000000002,4.018606185913087,-8.763736724853517,7.453134536743164,0.7855262756347656,5.828071594238281,-0.6621322631835938,4413.49828125,22.0,60300.0,4410.0,22.0,60200.0,5840.0,7270.0,-0.4,10.0
4,0,2019,6,26,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.925342492759228,28.74475860595703,10.76532745361328,22.99144172668457,6.521720886230469,5877.6240234375,263.3248291015625,235.18728637695312,7.9579524993896475,1.3434391021728516,3195.888427734375,280.99655151367193,268.49978637695307,2.717329978942871,-8.390289306640625,1565.349609375,290.63616943359375,273.56228637695307,6.44013786315918,-0.1411733627319336,294.845458984375,286.1247863769531,5.809758186340332,3.933874130249024,297.3981018066406,290.4372863769531,-0.17642974853515625,0.6735992431640625,0.0,0.002991676330566407,-0.02665877342224121,101800.0,157.1602554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414196014404297,2.538829803466797,99070.0,239.6202545166016,293.4768981933594,0.0,78.10000000000002,0.0,0.0,0.0,0.0,293.7904052734375,294.6253356933594,0.013410000000000002,291.5622863769531,83.80000000000003,-0.2018566131591797,0.5123710632324219,0.5651492967735976,-0.2018566131591797,0.5123710632324219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.01,0.0,0.0,37.0,14.0,-1.0,120.0,-290.0,22.346557259559628,0.0,0.0,100.0,100.0,29100.0,9829.570146560669,8879.728099822998,22800.0,12716.60708618164,218.5,0.0,360.3,0.0,387.05889892578125,0.0,0.0,0.0,113.0,104.0,3.0142269134521484,-7.789443969726562,8.099933624267576,2.421609878540039,6.150794982910156,-1.4344444274902344,4438.63953125,11.0,60100.0,4440.0,11.0,60000.0,5890.0,7320.0,-0.30000000000000004,0.0
5,0,2019,6,26,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.0508510991930962,25.23991298675537,10.362154006958008,21.291975021362305,6.779613494873048,5876.01953125,262.8447723388672,238.31228637695312,8.583024978637695,1.8539676666259768,3199.4189453125,280.852783203125,268.18728637695307,3.233025550842285,-7.733806610107423,1569.35498046875,291.069580078125,271.18728637695307,6.242719650268555,-0.6281204223632812,294.93438720703125,285.9997863769531,8.076316833496094,2.172836303710937,296.63433837890625,290.7497863769531,0.2121124267578125,0.298492431640625,0.0,0.022794723510742188,0.0019969940185546875,101844.0,160.89240264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901947021484375,2.0361690521240234,99120.0,239.6202545166016,292.7837219238281,0.0,78.10000000000002,0.0,0.0,0.0,0.0,293.06134033203125,293.7790832519531,0.01325,291.4372863769531,87.60000000000002,0.1112689971923828,0.09385871887207033,0.12698951549828053,0.1112689971923828,0.09385871887207033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0013765214383602144,0.0,0.0,37.0,14.0,-0.8,70.0,-370.0,22.76127624511719,0.0,0.0,97.75,97.75,29100.0,9823.768455505371,9078.65153503418,22800.0,12279.964279174805,204.8,0.0,358.5,0.0,383.4418182373047,0.0,0.0,0.0,72.0,101.5,5.606141090393066,-8.403408050537111,7.683612823486327,1.4600772857666016,4.892187118530273,0.06892013549804688,4323.36875,33.0,61000.0,4320.0,33.0,60900.0,5820.0,7290.0,-1.2000000000000002,130.0
6,0,2019,6,26,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.2989994101226332,21.182247161865234,12.375848770141602,22.50635528564453,3.2216510772705083,5875.8896484375,262.62353515625,236.12478637695312,8.824159622192383,3.481555938720703,3203.62939453125,280.3173828125,268.18728637695307,3.857224464416504,-6.7748165130615225,1574.4107666015625,291.6451721191406,267.87478637695307,6.713176727294923,-1.470563888549805,295.2301330566406,285.1247863769531,8.896442413330078,-0.21483612060546875,296.28253173828125,291.0622863769531,0.4608688354492188,0.43740367889404297,0.0,-0.03147315979003906,0.02025341987609864,101887.0,164.37921524047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0515003204345703,1.2752790451049805,99150.0,239.6202545166016,292.20054626464844,0.0,78.10000000000002,0.0,0.0,0.0,0.0,292.49700927734375,293.2341613769531,0.01315,291.3122863769531,88.9,0.13255691528320312,0.2205238342285156,0.25422475673258305,0.13255691528320312,0.2205238342285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.01,0.0,0.0,47.0,14.0,-0.8,140.0,-270.0,21.583919405937195,0.0,0.0,82.375,82.375,--,--,9756.796863555908,--,11451.527893066406,279.7,0.0,341.4000000000001,0.0,380.3426055908203,0.0,0.0,0.0,14.0,67.8,11.560354232788086,-6.589548110961914,7.945663452148437,-0.21312713623046875,3.5263404846191406,3.712608337402344,4244.90390625,34.0,61700.0,4240.0,34.0,61500.0,5770.0,7250.0,-1.5,190.0
7,0,2019,6,26,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.903871089220047,23.810829162597656,13.893613815307615,26.5500602722168,7.344776153564452,5876.33544921875,262.44981384277344,238.31228637695312,9.56064224243164,3.6663780212402335,3206.8828125,280.16732788085943,269.06228637695307,4.048234939575194,-5.90925407409668,1577.5888671875,291.984130859375,267.49978637695307,6.401947021484375,-0.5323934555053711,295.7896423339844,283.8122863769531,8.711240768432617,0.9281654357910156,295.78814697265625,291.1247863769531,-0.09789466857910156,1.053762435913086,0.0,-0.0119476318359375,0.02130436897277832,101907.0,166.08990097045896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380224227905273,2.0874462127685547,99170.0,239.6202545166016,291.43914794921875,0.0,78.10000000000002,0.0,0.0,0.0,0.0,291.7647399902344,292.4460144042969,0.012900000000000002,290.9997863769531,91.3,-0.3345890045166016,0.9391307830810548,1.00171234481968,-0.3345890045166016,0.9391307830810548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.03,-1.0,0.0,50.0,14.0,-0.30000000000000004,130.0,-290.0,22.182595014572144,0.0,0.0,73.875,73.875,--,--,9885.151954650879,--,11455.994201660156,276.8,0.0,339.6,0.0,376.2740173339844,0.0,0.0,0.0,30.0,83.80000000000003,9.807865142822266,-7.02423095703125,8.527854919433594,-0.025852203369140625,5.288732528686523,3.321479797363281,4171.1346875,45.0,62300.0,4170.0,45.0,62100.0,5740.0,7310.0,-1.6,160.0
8,0,2019,6,26,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.998331006616354,24.85386085510254,9.337640762329102,23.0810489654541,4.964897155761719,5875.4443359375,262.20086669921875,238.6055145263672,10.813960075378418,4.020154953002931,3209.62255859375,279.7259521484375,270.56228637695307,3.6950893402099614,-4.3872156143188485,1580.62353515625,292.31182861328125,267.37478637695307,6.5573978424072275,-2.4829273223876958,295.5303955078125,286.2497863769531,9.756396293640137,-1.3604955673217771,295.2633056640625,291.2497863769531,0.004546165466308594,0.11303329467773438,0.0,-0.013472557067871094,0.0006859302520751952,101945.0,168.98123550415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329139709472656,0.9159507751464844,99200.0,239.6202545166016,290.72413635253906,0.0,78.10000000000002,0.0,0.0,0.0,0.0,291.08990478515625,291.7626953125,0.012629999999999999,290.67218017578125,93.1,-0.2924823760986328,0.029895782470703125,0.2514435307821259,-0.2924823760986328,0.029895782470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.01,0.0,0.0,51.0,14.0,0.0,180.0,-290.0,24.385162591934204,0.0,0.0,60.125,60.125,--,--,9374.260776519775,--,10244.670600891113,271.90000000000003,0.0,342.4000000000001,0.0,372.7232360839844,0.0,0.0,0.0,37.0,70.4,10.61166763305664,-7.152498245239258,9.001016616821289,-2.3291149139404297,6.742462158203125,5.3969573974609375,4100.79203125,50.0,62800.0,4100.0,50.0,62700.0,5700.0,7250.0,-3.4000000000000004,550.0
9,0,2019,6,26,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.2027179598808289,19.671131134033203,6.242298126220702,17.257564544677734,2.993194580078125,5879.072265625,262.84963989257807,238.54806518554688,14.029712677001953,3.0050106048583984,3210.02099609375,279.66278076171875,272.8421630859375,3.952281951904297,-2.0781030654907227,1581.71875,291.8553466796875,271.2913818359375,6.491196632385254,-3.3595170974731445,294.7779541015625,290.2713623046875,9.972634315490724,-2.1405963897705083,294.82122802734375,291.02610778808594,-0.4103355407714844,0.7339630126953125,0.0,-0.02223968505859375,-0.0031692981719970703,101980.0,172.07546043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829690933227539,0.9231243133544922,99240.0,239.6202545166016,290.4773864746094,0.0,78.10000000000002,0.0,0.0,0.0,0.0,290.783447265625,291.43853759765625,0.01234,290.3122863769531,93.2,-0.9228229522705078,0.5717859268188477,1.1261732873972503,-0.9228229522705078,0.5717859268188477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.03,-1.0,0.0,45.0,14.0,1.4,60.0,-330.0,28.39424824714661,0.0,0.0,59.125,59.125,--,--,9347.372089385986,--,11659.693855285645,270.1,0.0,353.3,0.0,371.4540863037109,0.0,0.0,0.0,69.0,87.4,8.783889770507812,-8.0440673828125,9.884363174438477,-4.840874671936035,10.746685028076172,3.7577438354492174,4127.45484375,40.0,62600.0,4130.0,40.0,62500.0,5810.0,7280.0,-5.0,1450.0
