Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,26,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,4.639525979757308,26.933612823486328,16.859121322631836,26.01736831665039,12.363092422485352,5861.7998046875,264.73086547851557,235.12478637695312,13.508752822875975,3.8218870162963854,3170.216796875,280.58770751953125,255.93728637695312,9.3607177734375,-4.456890106201172,1554.761474609375,288.6341552734375,284.2082061767578,5.8473167419433585,-0.1688232421875,295.79461669921875,284.35101318359375,4.455366134643555,-2.766407966613769,300.82965087890625,290.4370422363281,1.037160873413086,-0.9612693786621094,0.0,-0.023811817169189453,0.003241419792175293,101656.0,144.16451263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576709747314453,-2.726142883300781,97380.0,376.9640045166016,297.4722900390625,0.0,70.60000000000002,0.0,0.0,0.0,0.0,297.9457092285156,300.2281799316406,0.01433,292.38072204589844,67.60000000000001,0.8876113891601562,-1.2181034088134766,1.5022055287845433,0.8876113891601562,-1.2181034088134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.04,0.0,10.0,40.0,4.0,-2.2,620.0,-10.0,22.594214081764218,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,112.8,361.20000000000016,18.0,412.9154052734375,499.0,33.4,42.5,29.0,21.0,10.564050674438477,-7.7362632751464835,4.703489303588867,0.5502872467041016,11.724708557128904,7.0746612548828125,4586.8648437500015,11.0,58800.0,4590.0,11.0,58800.0,6080.0,7370.0,-0.2,110.0
1,0,2019,6,26,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,2.742953069508076,29.341291427612305,16.308052062988278,26.14108180999756,11.201393127441406,5861.740234375,264.41244506835943,233.62478637695312,13.201404571533205,3.7901687622070312,3171.1328125,280.687255859375,257.37478637695307,9.710664749145508,-6.633604049682617,1553.9305419921875,288.27532958984375,283.8506317138672,5.800727844238281,0.7129287719726562,295.0993957519531,285.12286376953125,4.125041961669922,-3.236262321472168,299.9596252441406,289.4576416015625,0.6872987747192383,-0.7772369384765625,0.0,-0.04788351058959961,-0.037049293518066406,101669.0,145.3750457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292400360107417,-3.1093120574951167,97390.0,376.9640045166016,295.45233154296875,0.0,70.60000000000002,0.0,0.0,0.0,0.0,296.17193603515625,298.4061584472656,0.012629999999999999,290.3379821777344,64.4,0.6252479553222656,-1.475076675415039,1.566424704156816,0.6252479553222656,-1.475076675415039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.04,-3.0,4.0,50.0,4.0,-0.8,140.0,-40.0,21.467879652976986,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,355.40000000000015,0.0,401.9085388183594,0.0,0.0,0.0,21.0,24.70000000000001,10.62630844116211,-8.094520568847656,4.919414520263672,1.212970733642578,11.287757873535154,7.31646728515625,4584.30453125,7.0,58900.0,4580.0,7.0,58800.0,6020.0,7410.0,0.7000000000000001,0.0
2,0,2019,6,26,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,1.8059855997562408,29.09168243408203,14.09054946899414,24.65430450439453,11.476030349731445,5867.06591796875,264.31256103515625,235.93728637695312,13.111376762390135,2.68032455444336,3176.57470703125,280.90792846679693,259.56228637695307,8.565141677856445,-8.940213203430176,1555.338134765625,288.541015625,281.82081604003906,5.27964973449707,1.2816905975341797,294.97332763671875,284.3319091796875,3.3722438812255864,-3.0254621505737305,298.81610107421875,289.4556579589844,0.38260650634765625,-0.292048454284668,0.0,-0.04963302612304688,-0.015214681625366213,101697.0,147.8090019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507497787475586,-2.40925407409668,97420.0,376.9640045166016,293.8365173339844,0.0,70.60000000000002,0.0,0.0,0.0,0.0,294.62579345703125,296.85968017578125,0.01227,289.9372863769531,68.10000000000001,0.5421047210693359,-1.1927452087402344,1.3180836029350758,0.5421047210693359,-1.1927452087402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.04,-3.0,0.0,60.0,4.0,0.1,0.0,0.0,19.42715132236481,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,345.6,0.0,393.1426696777344,0.0,0.0,0.0,12.0,31.3,9.37061882019043,-8.995494842529297,4.694084167480469,1.5670795440673828,11.578767776489258,5.812828063964844,4591.71125,10.0,58800.0,4590.0,10.0,58800.0,6020.0,7480.0,1.2000000000000002,0.0
3,0,2019,6,26,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.1139048561453821,28.941405296325684,12.91181755065918,23.00142765045166,11.336444854736328,5870.47509765625,264.12026977539057,235.24978637695312,12.017736434936525,2.04200839996338,3181.73974609375,280.5596923828125,264.62478637695307,6.3140153884887695,-11.652463912963867,1559.1871337890625,288.0959167480469,282.9997863769531,4.649055480957031,1.6128511428833008,294.38592529296875,284.9372863769531,3.120360374450684,-2.383169174194336,297.55828857421875,290.1872863769531,0.5708017349243164,0.5037069320678711,0.0,0.0038824081420898438,0.018507719039916992,101774.0,154.3061790466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409992218017578,-1.380533218383789,97490.0,376.9640045166016,292.3782958984375,0.0,70.60000000000002,0.0,0.0,0.0,0.0,293.1122741699219,295.2979431152344,0.01236,290.0622863769531,75.0,0.8835887908935547,-0.4169988632202149,1.0044607049785554,0.8835887908935547,-0.4169988632202149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.03,-2.0,1.0,46.0,4.0,0.4,0.0,0.0,21.26591026782989,0.0,0.0,33.75,33.75,--,--,10284.349639892578,--,11485.063438415527,279.8,0.0,344.70000000000016,0.0,385.2322082519531,0.0,0.0,0.0,-6.0,29.20000000000001,8.268606185913086,-9.513736724853516,3.8906345367431636,1.2230262756347656,10.26557159423828,4.400367736816406,4586.45828125,10.0,58900.0,4590.0,10.0,58800.0,6000.0,7470.0,1.1,0.0
4,0,2019,6,26,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.550342492759228,36.49475860595703,10.20282745361328,23.99144172668457,11.146720886230467,5874.9990234375,264.0748291015625,236.12478637695312,11.582952499389648,1.843439102172852,3188.169677734375,280.37155151367193,266.18728637695307,6.279829978942871,-11.577789306640625,1564.412109375,288.07366943359375,282.8122863769531,5.69013786315918,1.6088266372680664,293.970458984375,285.8747863769531,4.684758186340332,-0.9411258697509766,296.5231018066406,290.7497863769531,0.8235702514648438,1.3610992431640625,0.0,0.002991676330566407,-0.02665877342224121,101853.0,161.0665054321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164196014404297,1.2888298034667969,97570.0,376.9640045166016,291.4143981933594,0.0,70.60000000000002,0.0,0.0,0.0,0.0,291.9154052734375,294.0003356933594,0.012459999999999999,290.1872863769531,84.30000000000003,0.9856433868408204,0.949871063232422,1.3776492967735976,0.9856433868408204,0.949871063232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.04,-2.0,1.0,36.0,4.0,1.1,0.0,0.0,22.596557259559628,0.0,0.0,16.75,16.75,--,--,--,--,--,278.6,0.0,342.4000000000001,0.0,380.30889892578125,0.0,0.0,0.0,3.0,42.90000000000001,7.7642269134521475,-9.476943969726562,5.099933624267578,0.17160987854003906,8.775794982910156,2.0655555725097656,4556.55953125,12.0,59200.0,4560.0,12.0,59100.0,6010.0,7470.0,0.7000000000000001,0.0
5,0,2019,6,26,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.863351099193096,33.42741298675537,11.237154006958008,25.916975021362305,11.092113494873047,5871.14453125,263.5322723388672,237.49978637695312,11.333024978637695,1.4164676666259766,3190.0126953125,280.227783203125,263.81228637695307,4.795525550842285,-11.608806610107422,1566.88623046875,288.319580078125,280.37478637695307,4.492719650268555,1.3093795776367188,293.68438720703125,285.3122863769531,4.451316833496094,-0.8896636962890625,295.88433837890625,290.7497863769531,0.3371124267578125,1.360992431640625,0.0,-0.03970527648925781,0.0019969940185546875,101898.0,164.89240264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151947021484375,1.5986690521240234,97610.0,376.9640045166016,290.5962219238281,0.0,70.60000000000002,0.0,0.0,0.0,0.0,291.18634033203125,293.2165832519531,0.0123,289.9997863769531,86.10000000000002,0.2987689971923828,0.7188587188720703,0.8144895154982805,0.2987689971923828,0.7188587188720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.02137652143836021,-1.0,0.0,43.0,4.0,1.0,0.0,0.0,21.761276245117188,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,337.4000000000001,0.0,376.0668182373047,0.0,0.0,0.0,3.0,44.0,6.418641090393066,-9.84090805053711,4.433612823486328,0.2725772857666016,8.892187118530273,1.2564201354980469,4435.28875,17.0,60100.0,4440.0,17.0,60000.0,5920.0,7400.0,0.7000000000000001,0.0
6,0,2019,6,26,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.861499410122633,30.932247161865234,14.000848770141602,25.94385528564453,9.534151077270508,5869.3583984375,263.37353515625,236.99978637695312,11.574159622192385,1.9815559387207031,3191.78564453125,279.7548828125,263.99978637695307,4.669724464416504,-10.087316513061523,1569.7857666015625,288.6451721191406,278.37478637695307,4.588176727294922,0.4044361114501953,293.5426330566406,285.8122863769531,4.958942413330078,-1.3398361206054688,295.47003173828125,290.4997863769531,0.5233688354492188,1.4999036788940432,0.0,-0.03147315979003906,0.02025341987609864,101944.0,168.53546524047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265003204345703,1.2752790451049805,97650.0,376.9640045166016,289.70054626464844,0.0,70.60000000000002,0.0,0.0,0.0,0.0,290.37200927734375,292.4216613769531,0.0119,289.4997863769531,87.0,0.5700569152832031,0.9705238342285156,1.129224756732583,0.5700569152832031,0.9705238342285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.03,-2.0,0.0,53.0,4.0,1.8,0.0,0.0,21.208919405937195,0.0,4.75,21.75,21.75,--,--,--,--,--,277.0,0.0,335.0,0.0,371.5926055908203,0.0,0.0,0.0,2.0,37.0,7.310354232788086,-9.714548110961914,4.0706634521484375,-0.15062713623046875,8.651340484619139,2.150108337402344,4339.46390625,19.0,60800.0,4340.0,19.0,60700.0,5890.0,7350.0,0.6000000000000001,0.0
7,0,2019,6,26,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.841371089220047,28.685829162597656,13.393613815307615,26.3000602722168,9.094776153564453,5871.08544921875,263.57481384277344,236.93728637695312,11.37314224243164,2.8538780212402344,3193.7265625,279.47982788085943,266.24978637695307,4.860734939575195,-8.28425407409668,1571.3701171875,289.296630859375,275.74978637695307,4.214447021484375,-0.2823934555053711,293.4146423339844,286.5622863769531,4.523740768432617,-1.0093345642089844,294.97564697265625,290.3122863769531,0.15210533142089844,1.428762435913086,0.0,-0.0119476318359375,0.02130436897277832,101969.0,170.46490097045896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677242279052734,1.462446212768555,97670.0,376.9640045166016,289.00164794921875,0.0,70.60000000000002,0.0,0.0,0.0,0.0,289.6397399902344,291.6335144042969,0.01145,288.8747863769531,87.60000000000002,0.10291099548339844,0.8766307830810547,0.8767123448196799,0.10291099548339844,0.8766307830810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.02,-2.0,-1.0,50.0,4.0,2.9000000000000004,0.0,0.0,21.682595014572144,6.375,0.25,6.75,6.75,--,--,--,--,--,274.5,0.0,332.8,0.0,367.7740173339844,0.0,0.0,0.0,2.0,38.7,7.6203651428222665,-9.14923095703125,4.277854919433594,-0.08835220336914062,8.663732528686522,3.008979797363281,4324.494687500001,21.0,61000.0,4320.0,21.0,60800.0,5930.0,7390.0,0.5,0.0
8,0,2019,6,26,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.373331006616354,25.85386085510254,8.775140762329103,24.1435489654541,7.027397155761719,5869.3818359375,263.51336669921875,237.9180145263672,12.126460075378418,1.9576549530029297,3195.24755859375,279.1634521484375,268.18728637695307,5.757589340209961,-7.512215614318848,1573.34228515625,289.68682861328125,274.18728637695307,4.557397842407227,-0.6704273223876953,293.3428955078125,286.6247863769531,4.443896293640137,-0.17299556732177734,294.4508056640625,290.3122863769531,0.2545461654663086,1.4880332946777344,0.0,-0.013472557067871094,0.0006859302520751952,101998.0,172.7937355041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416397094726562,2.4159507751464844,97690.0,376.9640045166016,288.41163635253906,0.0,70.5,0.0,0.0,0.0,0.0,289.15240478515625,291.0751953125,0.01109,288.42218017578125,87.5,0.1450176239013672,1.0298957824707031,1.0014435307821261,0.1450176239013672,1.0298957824707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.03,-2.0,-1.0,46.0,4.0,3.7,0.0,0.0,23.260162591934204,7.75,16.375,46.5,46.5,--,--,--,--,--,272.6,0.0,332.9000000000001,0.0,364.9732360839844,0.0,0.0,0.0,22.0,50.2,6.7366676330566415,-9.464998245239258,4.626016616821289,-0.3291149139404297,9.742462158203123,1.7094573974609375,4228.47203125,26.0,61700.0,4230.0,26.0,61600.0,5920.0,7380.0,0.4,0.0
9,0,2019,6,26,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.702717959880829,19.733631134033203,4.117298126220703,18.320064544677734,8.180694580078125,5870.291015625,263.16213989257807,238.48556518554688,12.779712677001953,1.5050106048583984,3198.61474609375,279.28778076171875,268.6546630859375,7.702281951904298,-6.140603065490723,1576.0625,290.1678466796875,272.8538818359375,6.178696632385254,-0.7970170974731445,293.3404541015625,286.2088623046875,5.910134315490723,0.8594036102294922,293.88372802734375,291.46360778808594,0.15216445922851562,1.4839630126953125,0.0,-0.02223968505859375,-0.0031692981719970703,102025.0,175.16921043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204690933227539,3.2981243133544917,97720.0,376.9640045166016,288.0398864746094,0.0,70.5,0.0,0.0,0.0,0.0,288.783447265625,290.68853759765625,0.0111,288.4372863769531,89.2,-0.1728229522705078,0.8842859268188477,0.8761732873972505,-0.1728229522705078,0.8842859268188477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,0.02,-2.0,-2.0,37.0,4.0,3.0,0.0,0.0,24.64424824714661,3.125,22.0,51.75,51.75,--,--,8393.622089385986,--,11824.193855285645,249.5,0.0,335.3,0.0,363.0790863037109,0.0,0.0,0.0,65.0,85.5,7.0963897705078125,-9.1065673828125,7.0718631744384775,-0.3408746719360352,9.934185028076172,0.6327438354492188,4165.85484375,30.0,62200.0,4170.0,30.0,62100.0,5860.0,7320.0,-0.1,0.0
