Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,15,-3.4375,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.0218038633465767,4.126995086669922,2.5347843170166016,4.619619369506836,2.9586715698242188,5883.8779296875,267.61827087402344,254.37478637695312,7.383266448974607,-1.1939220428466797,3167.12939453125,282.82806396484375,276.24978637695307,8.034683227539062,0.34490013122558594,1528.88232421875,290.749267578125,289.7835388183594,6.962177276611327,2.8237342834472656,296.3648681640625,293.3808288574219,4.185014724731444,4.541168212890625,300.2593994140625,295.97119140625,-1.1959114074707031,0.2614841461181641,0.0,-0.02649402618408203,0.022009849548339844,101226.0,107.64552307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0479888916015625,0.10004043579101562,100020.0,105.52650451660156,299.3374938964844,0.0,52.5,0.0,0.0,0.0,0.0,299.5018615722656,299.5212707519531,0.017669999999999998,296.1990966796875,80.80000000000003,-1.954166412353516,-0.19406890869140625,2.0016792205860843,-1.954166412353516,-0.19406890869140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560000000000004,0.07,0.0,10.0,-60.0,8.0,-4.3,1130.0,-40.0,47.80617046356201,7.75,13.375,35.625,35.625,--,--,--,--,--,276.8,42.7,409.3,5.625,423.57421875,227.0,23.20000000000001,20.6,146.0,95.8,2.2806434631347656,-6.166301727294923,7.358665466308594,5.331825256347656,8.490497589111326,-2.4517765045166016,4939.1953125,27.0,56300.0,4940.0,27.0,56300.0,6650.0,8350.0,-4.800000000000002,1430.0
1,0,2020,8,15,27.625,8961.0,0.476,4700.0,26.75,19.5625,18.8125,1.7297475412487984,5.260276794433594,1.506610870361328,6.625947952270508,2.8552913665771484,5884.8056640625,267.58700561523443,255.99978637695312,6.674152374267577,-0.21421051025390625,3167.97900390625,282.9876708984375,278.3992919921875,8.099239349365233,0.823399543762207,1527.41748046875,291.0457763671875,288.4458923339844,4.448139190673828,3.48440933227539,295.131591796875,294.5133972167969,3.358081817626953,5.225652694702148,299.4000244140625,296.4241180419922,-0.6059741973876953,1.082172393798828,0.0,-0.03278923034667969,0.02189779281616211,101238.0,109.25848960876465,32.875,23.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220550537109375,0.6484432220458984,100050.0,105.52650451660156,298.55279541015625,0.0,50.90000000000001,0.0,0.0,0.0,0.0,298.58758544921875,298.56683349609375,0.018060000000000003,296.515625,87.7,-1.3690319061279297,0.05175209045410156,1.381344476249069,-1.3690319061279297,0.05175209045410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560000000000004,0.04,0.0,1.0,-80.0,8.0,-4.4,1140.0,-20.0,51.98191714286804,0.0,28.625,98.625,98.625,57500.0,4787.948627471924,10675.998519897461,18600.0,13919.554985046387,141.4,0.0,426.5,0.0,418.8190307617188,0.0,0.0,0.0,86.0,56.3,2.20869255065918,-5.0712738037109375,6.9633140563964835,9.022397994995117,6.520832061767577,-1.619770050048828,4925.450625,40.0,56400.0,4930.0,40.0,56400.0,6730.0,8340.0,-5.4,1760.0
2,0,2020,8,15,12.125,-999.0,0.044000000000000004,15900.0,-10.0,-10.0,5.0625,4.896708143875003,8.810752868652344,3.759067535400391,8.680570602416992,4.426523208618164,5883.052734375,267.2196502685547,257.93728637695307,5.383394241333008,0.23602867126464844,3169.45849609375,282.40447998046875,276.62478637695307,7.056861877441406,0.3718547821044922,1531.4693603515625,290.92681884765625,290.35877990722656,3.5059490203857417,3.001014709472656,295.71197509765625,291.94944763183594,2.6370162963867188,3.968799591064453,299.2030944824219,296.0684509277344,-0.8392114639282227,2.277008056640625,0.0,0.02094697952270508,-0.026731014251708984,101288.0,113.19247245788574,0.0,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4031944274902344,4.066139221191406,100090.0,105.52650451660156,298.1245422363281,0.0,57.1,0.0,0.0,0.0,0.0,298.5782470703125,298.507568359375,0.01762,296.1288604736328,84.80000000000003,-1.3033409118652344,1.9241447448730469,2.3151909401640296,-1.3033409118652344,1.9241447448730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560000000000004,0.13,-8.0,18.0,30.0,8.0,-4.3,990.0,-30.0,51.63847708702088,0.0,64.125,98.875,98.875,48700.0,6096.0613651275635,7292.340797424316,18600.0,13920.690086364746,136.3,0.0,422.8,0.0,416.5921630859375,0.0,0.0,0.0,87.0,47.8,-0.8162899017333984,-3.864215850830078,4.1171722412109375,2.050212860107422,4.9899940490722665,-3.5535888671875,4871.2128125,40.0,56800.0,4870.0,40.0,56800.0,6570.0,8440.0,-4.0,780.0
3,0,2020,8,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.836318427696824,7.102029800415039,2.1974754333496094,9.634469985961914,2.473398208618164,5884.86328125,267.4710693359375,262.18728637695307,4.2875614166259775,2.237777709960937,3171.20458984375,282.5577697753906,276.49978637695307,6.819976806640625,-0.4493541717529297,1531.8861083984375,291.6676940917969,288.8122863769531,3.46242904663086,2.397421836853028,296.18011474609375,291.2497863769531,2.6888294219970703,3.3548240661621094,298.57275390625,295.8747863769531,1.2452774047851562,2.2532882690429688,0.0,0.01611614227294922,-0.018665075302124023,101293.0,113.79859924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1304073333740234,3.748188018798828,100090.0,105.52650451660156,297.7590026855469,0.0,54.6,0.0,0.0,0.0,0.0,298.1451416015625,298.0860290527344,0.01744,295.9997863769531,86.0,0.4609489440917969,1.7460365295410156,1.8168784570880243,0.4609489440917969,1.7460365295410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560000000000004,0.09,-5.0,9.0,50.0,8.0,-3.7,810.0,-50.0,51.519368171691895,0.0,63.0,84.625,84.625,25600.0,10817.278970718384,6152.785331726074,24100.0,11621.737983703613,241.5,0.0,402.4,0.0,414.35137939453125,0.0,0.0,0.0,-44.0,-8.700000000000001,3.825698852539064,9.331235885620117,2.6784954071044917,1.3331832885742188,-0.12786865234375,0.01397705078125,4843.2959375,52.0,57000.0,4840.0,52.0,57000.0,6570.0,8400.0,-3.1,480.0
4,0,2020,8,15,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,5.271962683647871,7.4143733978271475,0.5190315246582031,9.493730545043944,1.9086265563964844,5884.298828125,267.14208984375,263.93728637695307,3.166322708129884,1.59051513671875,3173.466064453125,282.0852355957031,279.56912231445307,7.947460174560548,-1.5812883377075195,1532.948486328125,292.489990234375,286.7497863769531,2.7831039428710938,2.08488368988037,296.82244873046875,289.3747863769531,2.6795005798339844,2.4287548065185547,297.9122314453125,295.0622863769531,1.9199638366699217,1.1336135864257812,0.0,-0.030961990356445312,-0.026519775390625,101299.0,113.91644668579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8675689697265625,1.8934288024902344,100100.0,105.52650451660156,297.0504455566406,0.0,53.7,0.0,0.0,0.0,0.0,297.27801513671875,297.2265930175781,0.016640000000000002,295.1872863769531,85.5,1.0731430053710938,0.6566143035888672,1.1889466712018475,1.0731430053710938,0.6566143035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560000000000004,0.04,-1.0,0.0,44.0,8.0,-2.7,290.0,-130.0,51.926862955093384,0.0,39.25,27.0,39.25,--,--,6107.333587646484,--,7815.366195678711,267.90000000000003,0.0,394.3,0.0,410.4995422363281,0.0,0.0,0.0,-59.0,7.9,11.195573806762695,4.187547683715819,1.737077713012695,1.3309097290039062,-0.4803504943847656,0.9240036010742188,4775.81625,67.0,57500.0,4780.0,67.0,57500.0,6640.0,8450.0,-1.5,100.0
5,0,2020,8,15,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.727060068398714,7.845211029052732,2.1109161376953125,8.956232070922852,3.0617408752441406,5880.06787109375,266.93350219726557,262.68728637695307,2.845561981201172,-0.233489990234375,3170.8564453125,281.87908935546875,280.43728637695307,8.565187454223633,-0.9909067153930664,1530.63134765625,292.40472412109375,286.4997863769531,3.3331451416015625,3.561473846435547,296.57843017578125,288.5622863769531,3.5717029571533203,2.4113483428955083,296.91729736328125,294.7497863769531,1.95991325378418,0.7680091857910156,0.0,0.022230148315429688,-0.015543699264526369,101294.0,113.63956069946288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308971405029297,1.1755447387695312,100090.0,105.52650451660156,296.4922180175781,0.0,52.7,0.0,0.0,0.0,0.0,296.6198425292969,296.5489807128906,0.01618,294.7497863769531,88.80000000000004,1.1302814483642578,0.20765113830566406,1.1289497870020568,1.1302814483642578,0.20765113830566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060000000000003,0.09,-2.0,10.0,80.0,8.0,-2.1,170.0,-160.0,51.24725496768952,0.0,11.75,0.0,11.75,--,--,--,--,--,268.6,0.0,389.5,0.0,407.5947265625,0.0,0.0,0.0,-46.0,-18.8,-1.1404495239257812,5.5139007568359375,2.5349044799804688,2.47198486328125,-1.1376209259033203,-1.3752708435058594,4786.0478125,70.0,57400.0,4790.0,70.0,57400.0,6740.0,8360.0,-0.7000000000000001,10.0
6,0,2020,8,15,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,6.781697399914265,8.197820663452147,2.6781005859375,9.438566207885742,5.418874740600586,5877.1845703125,266.99710083007807,261.87478637695307,3.9875278472900386,-0.4637374877929688,3167.384033203125,281.65118408203125,280.29345703125,8.099544525146483,-0.5699310302734375,1528.9444580078125,292.28729248046875,285.95953369140625,6.672956466674805,3.739635467529297,296.25567626953125,288.5426788330078,5.698556900024414,2.50067138671875,296.577392578125,294.58258056640625,2.7090072631835938,1.1466426849365234,0.0,-0.02758979797363281,-0.009968042373657228,101298.0,113.65988683700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7998619079589835,1.7100276947021484,100090.0,105.52650451660156,296.0680236816406,0.0,52.40000000000001,0.0,0.0,0.0,0.0,296.28997802734375,296.2815856933594,0.016,294.6099395751953,89.0,1.800546646118164,0.7808589935302734,2.001687918673269,1.800546646118164,0.7808589935302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060000000000003,0.13,-6.0,10.0,79.0,8.0,-1.6,260.0,-100.0,52.9999942779541,76.0,0.0,0.0,76.0,98200.0,271.8195629119873,197.1730842590332,95000.0,762.0621566772461,269.5,0.0,430.5,0.0,405.0005187988281,0.0,0.0,0.0,-1.0,-19.5,-0.7689170837402344,4.218069076538087,4.58482551574707,2.3583927154541016,-1.0886154174804688,-2.243690490722656,4781.3740625,77.0,57400.0,4780.0,77.0,57400.0,6790.0,8400.0,-5.300000000000002,1390.0
7,0,2020,8,15,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,7.733782932162285,6.813751220703125,2.3019371032714844,9.976886749267578,4.522310256958008,5871.5673828125,267.6396331787109,262.06228637695307,5.717058181762695,-0.5962448120117188,3162.2001953125,280.745361328125,280.50547790527344,7.995067596435548,0.061626434326171875,1527.5621337890625,292.0653991699219,284.8582458496094,9.691286087036133,0.710540771484375,295.0350341796875,290.8410949707031,7.8533058166503915,1.438701629638672,296.56976318359375,294.0992736816406,3.5253162384033203,1.0362462997436523,0.0,-0.008159637451171875,0.033593416213989265,101315.0,115.5152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999359130859375,1.2404022216796875,100110.0,105.52650451660156,296.8451232910156,0.0,51.5,0.0,0.0,0.0,0.0,296.7825927734375,296.6983337402344,0.01556,294.1420440673828,84.80000000000003,2.694740295410156,0.8366622924804688,2.8129324795736466,2.694740295410156,0.8366622924804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060000000000003,0.2,1.0,16.0,60.0,8.0,-0.6000000000000001,90.0,-120.0,51.023411989212036,3.125,0.0,0.0,3.125,--,--,--,--,--,269.6,0.0,389.6,0.0,409.350830078125,0.0,0.0,0.0,25.0,-1.2000000000000002,-0.126220703125,-0.4758644104003906,6.112245559692383,1.295541763305664,0.12718582153320312,-1.1913337707519531,4801.463125,78.0,57200.0,4800.0,78.0,57200.0,6820.0,8380.0,-1.2000000000000002,170.0
8,0,2020,8,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,8.162652391940355,5.723377227783202,3.4966278076171875,10.67767333984375,2.5431442260742188,5859.86328125,267.80551147460943,261.99978637695307,7.112319946289063,-0.5089435577392578,3153.5849609375,280.4970703125,279.9708404541016,8.472911834716799,1.6940650939941406,1521.1317138671875,291.15771484375,284.71905517578125,12.074359893798828,-1.0375232696533203,295.1736755371094,288.8992919921875,9.07516098022461,0.8359298706054688,296.16558837890625,293.57928466796875,3.1156215667724614,0.4413633346557617,0.0,0.017943382263183594,0.032657861709594734,101260.0,110.2221851348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017036437988281,0.4949760437011719,100050.0,105.52650451660156,296.08477783203125,0.0,50.5,0.0,0.0,0.0,0.0,296.1148681640625,296.09356689453125,0.01504,293.59112548828125,85.5,2.38643741607666,0.34447383880615234,2.3767365177627653,2.38643741607666,0.34447383880615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060000000000003,0.17,0.0,12.0,61.0,8.0,0.5,40.0,-150.0,48.64594054222107,53.25,0.0,0.0,53.25,--,--,--,--,--,270.40000000000003,0.0,383.9,0.0,405.3122100830078,0.0,0.0,0.0,25.0,39.1,2.998359680175781,-5.090841293334961,8.067789077758789,0.31103515625,0.8387508392333984,-0.8729896545410156,4705.4784375,87.0,57800.0,4710.0,87.0,57800.0,6870.0,8390.0,1.1,10.0
9,0,2020,8,15,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,7.7894658856093875,5.514873504638672,5.120014190673828,9.497652053833008,2.73187255859375,5862.3291015625,267.9237060546875,261.24978637695307,8.84714126586914,1.8854827880859373,3154.17626953125,280.5980224609375,279.78436279296875,8.557712554931639,1.8706016540527344,1522.0272216796875,290.32659912109375,287.37432861328125,13.515007019042967,-1.8708171844482424,295.7532653808594,287.70611572265625,10.653568267822266,0.18074417114257807,295.90020751953125,293.6628112792969,2.7024974822998047,0.2457170486450196,0.0,0.0140228271484375,-0.024031400680541992,101266.0,110.68646717071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073541641235352,0.27820587158203125,100060.0,105.52650451660156,295.51922607421875,0.0,50.0,0.0,0.0,0.0,0.0,295.6123046875,295.628173828125,0.0151,293.6470184326172,88.0,1.7483768463134766,0.25728893280029297,1.7515805257717147,1.7483768463134766,0.25728893280029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060000000000003,0.12,-2.0,6.0,69.0,8.0,0.8,30.0,-160.0,48.78705430030823,0.875,0.0,0.0,0.875,--,--,--,--,--,271.6,0.0,384.1,0.0,402.2081909179688,0.0,0.0,0.0,41.0,54.8,12.704402923583984,-6.014026641845702,10.206624984741213,-0.3195400238037109,2.686716079711914,1.4879169464111328,4788.167500000001,80.0,57200.0,4790.0,80.0,57200.0,6750.0,8380.0,0.7000000000000001,40.0
