Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,15,-7.1875,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,6.459303863346577,27.564495086669922,14.972284317016602,17.432119369506836,11.83367156982422,5839.2841796875,265.55577087402344,262.24978637695307,4.7582664489746085,4.181077957153319,3147.50439453125,279.5155639648437,278.87478637695307,0.4721832275390625,0.28240013122558594,1523.66357421875,289.061767578125,286.0960388183594,-4.600322723388672,0.07373428344726562,294.5523681640625,290.7558288574219,-3.6899852752685534,-4.958831787109375,299.4468994140625,295.47119140625,-0.8209114074707031,-2.551015853881836,0.0,-0.02649402618408203,0.022009849548339844,101299.0,112.98927307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1104888916015625,-5.2124595642089835,98680.0,229.6827545166016,298.0249938964844,0.0,60.90000000000001,0.0,0.0,0.0,0.0,298.3768615722656,299.5212707519531,0.01651,294.8240966796875,79.9,-1.0166664123535156,-2.7565689086914062,2.9391792205860843,-1.0166664123535156,-2.7565689086914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.18,-10.0,30.0,10.0,14.0,-5.1000000000000005,1280.0,0.0,48.18117046356201,0.0,74.125,0.0,74.125,61700.0,4177.091230392456,3624.0353469848633,57000.0,5452.575088500977,236.1,5.5,420.8,0.875,411.57421875,5.0,5.0,61.8,57.0,15.4,4.8431434631347665,-5.791301727294923,-3.0163345336914062,1.4568252563476562,7.115497589111327,9.798223495483398,4379.1153125,100.0,60200.0,4380.0,100.0,60100.0,6240.0,7750.0,-4.800000000000002,1150.0
1,0,2020,8,15,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.9172475412487975,28.697776794433594,18.194110870361328,19.250947952270508,13.480291366577148,5840.2431640625,265.46200561523443,262.06228637695307,5.049152374267578,4.410789489746094,3147.72900390625,279.5501708984375,278.3992919921875,0.9742393493652344,-1.6766004562377932,1523.54248046875,289.1707763671875,286.3833923339844,-5.426860809326172,0.23440933227539065,294.944091796875,290.3258972167969,-6.579418182373048,-4.0868473052978525,299.2750244140625,294.4241180419922,-0.6059741973876953,-1.605327606201172,0.0,-0.03278923034667969,0.02189779281616211,101294.0,112.47723960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559555053710937,-5.101556777954102,98670.0,229.6827545166016,297.24029541015625,0.0,60.7,0.0,0.0,0.0,0.0,297.65008544921875,298.81683349609375,0.01583,294.140625,79.4,-0.9315319061279296,-2.0107479095458984,2.256344476249069,-0.9315319061279296,-2.0107479095458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.12,-6.0,14.0,10.0,14.0,-4.1000000000000005,900.0,-20.0,47.60691714286804,0.0,47.0,0.0,47.0,61700.0,4178.073627471924,3626.873519897461,61700.0,4806.554985046387,256.0,0.0,402.8,0.0,407.0690307617188,0.0,0.0,0.0,56.0,24.20000000000001,3.33369255065918,-6.6337738037109375,-4.7241859436035165,1.5223979949951172,9.520832061767578,10.067729949951172,4400.810625,99.0,60000.0,4400.0,98.0,60000.0,6220.0,7750.0,-3.4000000000000004,680.0
2,0,2020,8,15,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.334208143875003,25.623252868652344,17.69656753540039,15.055570602416992,15.614023208618164,5842.490234375,265.1571502685547,260.49978637695307,5.633394241333008,4.1735286712646475,3151.33349609375,279.65447998046875,279.49978637695307,-1.3806381225585938,-0.6906452178955078,1526.4068603515625,289.48931884765625,286.04627990722656,-4.244050979614259,-2.061485290527344,295.52447509765625,288.51194763183594,-5.362983703613281,-5.093700408935547,299.2655944824219,293.6309509277344,-0.15171146392822266,-1.535491943359375,0.0,0.02094697952270508,-0.026731014251708984,101311.0,114.09872245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2156944274902344,-4.933860778808594,98690.0,229.6827545166016,296.8120422363281,0.0,60.6,0.0,0.0,0.0,0.0,297.2032470703125,298.320068359375,0.015410000000000004,293.7538604736328,79.30000000000003,-0.4908409118652344,-1.825855255126953,1.8776909401640296,-0.4908409118652344,-1.825855255126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.09,-5.0,11.0,20.0,14.0,-3.7,680.0,-40.0,47.26347708702088,5.5,65.5,0.0,65.5,61700.0,4181.8113651275635,3627.4657974243164,61700.0,4812.065086364746,240.5,0.0,418.4,0.0,404.8421630859375,0.0,0.0,0.0,33.0,-10.0,3.2462100982666016,-7.176715850830077,-4.007827758789063,-1.324787139892578,9.802494049072266,9.2589111328125,4355.9328125,100.0,60400.0,4360.0,100.0,60300.0,6180.0,7800.0,-3.1,530.0
3,0,2020,8,15,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.8363184276968236,26.03952980041504,18.82247543334961,17.196969985961914,16.973398208618164,5846.76953125,265.2835693359375,257.56228637695307,3.725061416625977,2.362777709960937,3153.01708984375,280.30776977539057,277.56228637695307,-0.242523193359375,-0.1368541717529297,1527.6986083984375,289.5426940917969,285.8122863769531,-4.6625709533691415,-2.1025781631469727,295.05511474609375,289.9997863769531,-5.68617057800293,-5.5201759338378915,299.32275390625,293.0622863769531,-0.8172225952148438,-0.9967117309570312,0.0,0.01611614227294922,-0.018665075302124023,101331.0,116.11109924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557092666625977,-4.064311981201172,98720.0,229.6827545166016,296.8215026855469,0.0,60.6,0.0,0.0,0.0,0.0,297.2701416015625,298.3985290527344,0.01495,293.2497863769531,76.60000000000002,-1.4140510559082031,-1.3164634704589844,1.9418784570880243,-1.4140510559082031,-1.3164634704589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.11,-8.0,18.0,50.0,14.0,-3.0,500.0,-40.0,45.019368171691895,27.625,0.5,0.0,27.625,--,--,--,--,--,274.5,0.0,388.0,0.0,404.85137939453125,0.0,0.0,0.0,45.0,-19.200000000000006,3.0756988525390625,-7.293764114379883,-4.384004592895509,-2.041816711425781,7.49713134765625,7.20147705078125,4419.2959375,85.0,60000.0,4420.0,85.0,59900.0,6220.0,7870.0,-2.9000000000000004,460.0
4,0,2020,8,15,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,4.334462683647871,25.53937339782715,18.019031524658203,16.368730545043945,18.221126556396484,5847.267578125,265.39208984375,258.43728637695307,1.3538227081298828,1.52801513671875,3150.966064453125,280.46023559570307,277.81912231445307,0.3849601745605469,0.4812116622924805,1524.385986328125,289.739990234375,285.1872863769531,-3.5918960571289062,-2.1026163101196294,294.94744873046875,289.0622863769531,-5.8204994201660165,-4.633745193481445,299.1622314453125,292.4372863769531,-1.017536163330078,-0.5538864135742188,0.0,-0.030961990356445312,-0.026519775390625,101299.0,113.35394668579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6324310302734375,-3.9190711975097656,98690.0,229.6827545166016,296.1754455566406,0.0,60.6,0.0,0.0,0.0,0.0,296.71551513671875,297.8515930175781,0.014600000000000004,292.8747863769531,76.7,-1.6143569946289062,-0.7808856964111328,1.8139466712018475,-1.6143569946289062,-0.7808856964111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.09,-6.0,10.0,73.0,14.0,-2.2,280.0,-60.0,44.05186295509338,0.875,9.125,0.0,9.125,--,--,--,--,--,275.90000000000003,0.0,384.3,0.0,401.3745422363281,0.0,0.0,0.0,29.0,-20.6,3.1955738067626966,-6.93745231628418,-3.2629222869873047,-1.8565902709960933,5.8321495056152335,5.736503601074219,4460.61625,91.0,59700.0,4460.0,91.0,59600.0,6250.0,7870.0,-1.6,150.0
5,0,2020,8,15,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.414560068398714,24.40771102905273,18.548416137695312,16.143732070922848,18.37424087524414,5844.91162109375,265.43350219726557,256.99978637695307,1.158061981201172,1.829010009765625,3149.1689453125,280.06658935546875,277.12478637695307,0.1901874542236328,0.6340932846069336,1521.13134765625,290.27972412109375,284.1872863769531,-2.166854858398437,-2.126026153564453,295.01593017578125,289.4997863769531,-3.61579704284668,-3.3386516571044917,299.16729736328125,292.4997863769531,-0.6025867462158203,-0.4819908142089844,0.0,0.022230148315429688,-0.015543699264526369,101256.0,109.45206069946288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566028594970703,-3.0744552612304688,98640.0,229.6827545166016,296.0547180175781,0.0,60.6,0.0,0.0,0.0,0.0,296.4948425292969,297.6739807128906,0.01459,292.8747863769531,76.60000000000002,-1.1822185516357422,-0.6673488616943359,1.3789497870020568,-1.1822185516357422,-0.6673488616943359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940000000000004,0.04,-2.0,0.0,70.0,14.0,-2.2,290.0,-70.0,42.74725496768952,31.5,9.5,0.0,31.5,--,--,--,--,--,277.2,0.0,383.20000000000016,0.0,400.8447265625,0.0,0.0,0.0,14.0,-19.3,4.297050476074219,-6.111099243164063,-1.9650955200195312,-1.59051513671875,4.48737907409668,5.1872291564941415,4477.0878125,87.0,59500.0,4480.0,87.0,59400.0,6240.0,7870.0,-1.9,240.0
6,0,2020,8,15,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.5941973999142647,24.69782066345215,19.9906005859375,17.063566207885742,18.606374740600586,5837.3720703125,265.18460083007807,256.68728637695307,2.362527847290039,1.7862625122070312,3143.727783203125,280.02618408203125,278.85595703125,0.3495445251464844,0.5550689697265625,1514.7882080078125,290.22479248046875,285.95953369140625,-1.077043533325195,-1.9478645324707031,294.50567626953125,292.2926788330078,-2.738943099975586,-2.68682861328125,298.514892578125,292.52008056640625,-0.7284927368164062,-1.3533573150634766,0.0,-0.02758979797363281,-0.009968042373657228,101197.0,104.25363683700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700138092041016,-3.477472305297852,98570.0,229.6827545166016,296.1930236816406,0.0,60.6,0.0,0.0,0.0,0.0,296.41497802734375,297.6565856933594,0.014310000000000003,292.5474395751953,78.10000000000002,-1.324453353881836,-1.5941410064697266,2.064187918673269,-1.324453353881836,-1.5941410064697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940000000000004,0.14,-5.0,10.0,68.0,14.0,-1.9,230.0,-80.0,45.9999942779541,0.0,15.0,0.0,15.0,--,--,--,--,--,276.3,0.0,387.3,0.0,401.3755187988281,0.0,0.0,0.0,19.0,-4.0,4.4810829162597665,-6.594430923461914,-0.3526744842529297,-0.26660728454589844,5.536384582519531,5.443809509277344,4433.2940625,89.0,59800.0,4430.0,89.0,59700.0,6170.0,7830.0,-4.6000000000000005,1040.0
7,0,2020,8,15,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.796282932162286,22.501251220703125,19.489437103271484,16.164386749267578,16.647310256958008,5835.5048828125,265.2021331787109,258.37478637695307,2.2795581817626958,0.8412551879882812,3140.6689453125,279.807861328125,279.63047790527344,1.0575675964355469,-0.3133735656738281,1511.9683837890625,290.4403991699219,285.6082458496094,-0.3712139129638672,-2.914459228515625,294.6600341796875,292.1535949707031,-2.7716941833496094,-1.748798370361328,297.63226318359375,293.3492736816406,-0.2871837615966797,-0.9637537002563475,0.0,-0.008159637451171875,-0.028906583786010742,101170.0,101.8277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.050064086914063,-1.9470977783203125,98540.0,229.6827545166016,295.8451232910156,0.0,60.6,0.0,0.0,0.0,0.0,295.9700927734375,297.2608337402344,0.014719999999999999,292.9545440673828,82.60000000000002,-0.7427597045898438,-1.2258377075195312,1.4379324795736466,-0.7427597045898438,-1.2258377075195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940000000000004,0.1,-3.0,8.0,60.0,14.0,-2.2,280.0,-110.0,46.023411989212036,42.375,23.125,0.0,42.375,70200.0,3117.5402793884277,2681.471954345703,70200.0,3628.4333572387695,257.8,0.0,418.3,0.0,399.475830078125,0.0,0.0,0.0,13.0,2.0,2.436279296875,-8.163364410400389,0.1122455596923828,-0.5169582366943359,6.252185821533202,2.871166229248047,4472.023125,85.0,59500.0,4470.0,85.0,59400.0,6170.0,7810.0,-4.7,1030.0
8,0,2020,8,15,-4.6875,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.9751523919403566,19.598377227783203,17.059127807617188,16.36517333984375,13.10564422607422,5823.92578125,264.55551147460943,259.62478637695307,2.5498199462890625,0.3035564422607422,3134.0849609375,279.4345703125,276.5958404541016,1.7854118347167969,-0.8059349060058594,1508.3817138671875,289.65771484375,287.09405517578125,0.6993598937988281,-2.0375232696533203,293.9236755371094,291.5867919921875,-1.6748390197753906,-0.6015701293945312,296.66558837890625,294.07928466796875,0.05312156677246094,-0.9336366653442384,0.0,0.017943382263183594,-0.029842138290405273,101167.0,101.4721851348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1079635620117188,-1.630023956298828,98550.0,229.6827545166016,295.83477783203125,0.0,60.6,0.0,0.0,0.0,0.0,295.6148681640625,296.90606689453125,0.01513,293.40362548828125,87.4,0.13643741607666016,-1.1555261611938477,1.1892365177627653,0.13643741607666016,-1.1555261611938477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940000000000004,0.09,3.0,8.0,41.0,14.0,-3.2,550.0,-50.0,45.52094054222107,27.5,29.0,0.0,29.0,--,--,--,--,--,276.8,0.0,381.70000000000016,0.0,399.6872100830078,0.0,0.0,0.0,16.0,10.1,1.9358596801757808,-8.340841293334961,0.44278907775878906,0.18603515625,4.776250839233398,1.1270103454589844,4368.5184375,93.0,60200.0,4370.0,93.0,60100.0,6030.0,7630.0,-4.800000000000002,1090.0
9,0,2020,8,15,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.914465885609389,17.202373504638672,19.432514190673828,14.310152053833008,14.23187255859375,5832.7666015625,264.7362060546875,259.93728637695307,1.9096412658691408,-0.1770172119140625,3137.55126953125,281.0355224609375,277.34686279296875,1.6202125549316406,-1.8793983459472656,1506.9959716796875,289.70159912109375,286.74932861328125,3.0150070190429688,-4.308317184448241,293.2532653808594,292.58111572265625,1.8410682678222656,-3.881755828857422,296.33770751953125,294.4128112792969,-0.04750251770019531,-2.0667829513549805,0.0,0.0140228271484375,-0.024031400680541992,101155.0,100.99896717071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514583587646484,-3.6592941284179688,98540.0,229.6827545166016,295.26922607421875,0.0,60.6,0.0,0.0,0.0,0.0,295.1748046875,296.440673828125,0.015070000000000004,293.3345184326172,89.2,-0.06412315368652344,-2.305211067199707,2.3140805257717147,-0.06412315368652344,-2.305211067199707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940000000000004,0.16,2.0,8.0,55.0,14.0,-2.7,430.0,-40.0,45.78705430030823,18.625,39.875,0.0,39.875,--,--,--,--,--,277.6,0.0,381.70000000000016,0.0,396.7081909179688,0.0,0.0,0.0,11.0,3.8,6.5169029235839835,-7.951526641845702,3.3941249847412114,-1.882040023803711,2.8742160797119136,2.9254169464111333,4454.0875000000015,83.0,59600.0,4450.0,83.0,59500.0,6060.0,7750.0,-5.1000000000000005,1120.0
