Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,15,26.375,7163.8,0.488,12200.0,22.8125,24.1875,16.5,5.771803863346577,25.751995086669922,5.472284317016602,15.869619369506836,12.20867156982422,5855.1279296875,267.24327087402344,266.56228637695307,6.2582664489746085,2.1185779571533203,3149.44189453125,281.1405639648437,279.68728637695307,-5.2778167724609375,-0.5925998687744141,1516.19482421875,289.874267578125,285.3460388183594,-6.537822723388673,3.4487342834472656,292.6148681640625,291.8183288574219,-7.189985275268555,0.666168212890625,296.1343994140625,295.78369140625,-1.4459114074707031,-1.863515853881836,0.0,-0.02649402618408203,0.022009849548339844,101274.0,111.27052307128906,19.6875,23.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-1.2979888916015625,-3.2124595642089844,99090.0,191.7765045166016,296.2124938964844,0.0,86.4,0.5,0.0,0.0,0.0,295.8768615722656,296.6462707519531,0.01675,295.1365966796875,96.3,-1.0166664123535156,-3.0065689086914062,3.1891792205860843,-1.0166664123535156,-3.0065689086914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.28,10.0,20.0,-20.0,4.0,-2.3000000000000003,550.0,0.0,53.43117046356201,42.0,30.125,39.875,42.0,61900.0,4160.466230392456,367.2853469848633,31100.0,9712.950088500977,185.9,0.1,412.0,0.0,406.07421875,0.0,0.1,30.3,16.0,28.20000000000001,0.5306434631347656,-6.166301727294923,-6.578834533691406,7.769325256347656,10.177997589111328,5.8607234954833975,4570.7953125,95.0,58800.0,4570.0,95.0,58800.0,6520.0,8050.0,-1.9,430.0
1,0,2020,8,15,22.5625,4035.4,0.21,12500.0,22.5625,-0.1875,-0.625,4.8547475412487975,25.822776794433594,7.444110870361327,13.750947952270508,11.917791366577148,5848.1494140625,266.89950561523443,265.31228637695307,7.549152374267577,3.2232894897460938,3147.79150390625,279.9251708984375,279.7742919921875,-5.0257606506347665,0.38589954376220703,1519.97998046875,290.0457763671875,283.3833923339844,-5.489360809326172,3.609409332275391,294.444091796875,290.7633972167969,-5.704418182373048,2.4131526947021484,296.7125244140625,295.7366180419922,-0.8559741973876953,-0.8553276062011719,0.0,-0.03278923034667969,0.02189779281616211,101284.0,111.66473960876465,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3720550537109375,-0.6015567779541016,99070.0,191.7765045166016,295.99029541015625,0.0,80.10000000000002,0.5,0.0,0.0,0.0,296.08758544921875,296.87933349609375,0.016620000000000003,295.015625,93.0,-0.8690319061279297,-0.5107479095458984,1.0688444762490692,-0.8690319061279297,-0.5107479095458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.04,0.0,2.0,10.0,4.0,-2.6,690.0,-30.0,50.60691714286804,42.0,32.25,16.5,42.0,66300.0,3589.198627471924,283.24851989746094,33300.0,--,224.5,0.0,399.9,0.0,404.8190307617188,0.0,0.0,0.0,-13.0,-8.8,-0.1663074493408203,-5.6962738037109375,-4.1616859436035165,3.9598979949951167,11.458332061767578,3.380229949951172,4521.370625000001,86.0,59100.0,4520.0,86.0,59100.0,6500.0,8010.0,-2.5,620.0
2,0,2020,8,15,-4.625,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.459208143875003,27.248252868652344,7.7590675354003915,20.055570602416992,9.364023208618164,5852.521484375,266.5321502685547,266.31228637695307,6.945894241333008,3.673528671264648,3150.36474609375,280.21697998046875,278.93728637695307,-4.755638122558594,3.3718547821044917,1523.3131103515625,289.61431884765625,287.35877990722656,-6.244050979614258,2.063514709472656,294.08697509765625,292.01194763183594,-5.675483703613281,2.843799591064453,296.5155944824219,295.3809509277344,-0.7767114639282227,-0.972991943359375,0.0,0.02094697952270508,-0.026731014251708984,101322.0,115.09872245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2156944274902344,-2.4963607788085938,99130.0,191.7765045166016,295.4995422363281,0.0,77.2,0.5,0.0,0.0,0.0,295.6407470703125,296.382568359375,0.016390000000000002,294.8163604736328,93.7,-0.4908409118652344,-0.7008552551269531,0.8151909401640296,-0.4908409118652344,-0.7008552551269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.03,-1.0,1.0,40.0,4.0,-2.6,550.0,-30.0,53.63847708702088,2.5,60.125,0.0,60.125,48500.0,6099.4363651275635,5446.465797424316,44800.0,7283.315086364746,239.9,0.0,399.0,0.0,402.2171630859375,0.0,0.0,0.0,6.0,-22.8,0.6212100982666016,-5.176715850830078,-7.195327758789063,2.612712860107422,9.989994049072266,4.1964111328125,4576.572812500001,92.0,58800.0,4580.0,91.0,58700.0,6410.0,7940.0,-2.9000000000000004,630.0
3,0,2020,8,15,17.125,-999.0,0.07400000000000001,12200.0,5.9375,16.5,-10.0,4.836318427696824,23.53952980041504,11.19747543334961,20.384469985961914,11.160898208618164,5852.45703125,266.1585693359375,265.87478637695307,5.537561416625977,3.175277709960937,3151.76708984375,280.24526977539057,277.81228637695307,-3.117523193359375,4.80064582824707,1525.1986083984375,289.7301940917969,287.3747863769531,-8.225070953369139,3.4599218368530287,293.80511474609375,291.3747863769531,-5.37367057800293,4.0423240661621085,296.51025390625,295.5622863769531,-0.5672225952148438,-0.8092117309570312,0.0,0.01611614227294922,-0.018665075302124023,101347.0,117.42359924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557092666625977,-2.189311981201172,99160.0,191.7765045166016,295.6965026855469,0.0,74.7,0.5,0.0,0.0,0.0,295.7076416015625,296.4610290527344,0.016710000000000003,295.1247863769531,95.7,0.21094894409179688,-0.3789634704589844,0.4418784570880234,0.21094894409179688,-0.3789634704589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.02,0.0,0.0,30.0,4.0,-3.4000000000000004,700.0,-10.0,52.019368171691895,42.0,36.5,0.0,42.0,61900.0,4158.278970718384,--,48500.0,--,221.3,0.0,411.3,0.0,403.10137939453125,0.0,0.0,0.0,35.0,-5.4,0.3256988525390625,-4.668764114379883,-7.884004592895508,4.458183288574219,9.37213134765625,4.20147705078125,4540.815937500001,92.0,59000.0,4540.0,92.0,59000.0,6330.0,7920.0,-2.9000000000000004,580.0
4,0,2020,8,15,16.0625,-999.0,0.02,12200.0,-9.3125,-10.0,-10.0,6.084462683647871,21.53937339782715,14.706531524658205,18.556230545043945,14.721126556396484,5852.548828125,266.20458984375,265.12478637695307,4.478822708129883,4.27801513671875,3149.997314453125,280.64773559570307,276.94412231445307,-1.927539825439453,4.4187116622924805,1521.042236328125,289.989990234375,287.5622863769531,-7.279396057128906,4.584883689880371,294.07244873046875,291.2497863769531,-5.8204994201660165,4.678754806518555,296.5997314453125,295.6247863769531,-0.7050361633300781,-0.5538864135742188,0.0,-0.030961990356445312,-0.026519775390625,101290.0,112.47894668579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6324310302734375,-1.5440711975097656,99090.0,191.7765045166016,295.4879455566406,0.0,72.7,0.5,0.0,0.0,0.0,295.52801513671875,296.3515930175781,0.016659999999999998,295.0622863769531,95.9,-0.17685699462890625,-0.0933856964111328,0.2514466712018475,-0.17685699462890625,-0.0933856964111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.01,0.0,0.0,45.0,4.0,-3.3000000000000003,640.0,-20.0,50.926862955093384,42.0,3.125,0.0,42.0,61900.0,4161.678918838501,--,61900.0,--,257.5,0.0,393.1,0.0,401.9995422363281,0.0,0.0,0.0,64.0,15.6,0.3830738067626953,-4.062452316284181,-6.950422286987305,4.768409729003906,9.082149505615234,4.299003601074219,4575.65625,88.0,58800.0,4580.0,88.0,58700.0,6370.0,7890.0,-3.2,590.0
5,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.539560068398714,22.220211029052734,13.798416137695312,16.706232070922848,14.56174087524414,5851.84912109375,266.49600219726557,263.12478637695307,3.908061981201172,5.454010009765625,3147.5126953125,281.19158935546875,275.87478637695307,-1.9973125457763672,4.696593284606934,1516.69384765625,290.02972412109375,287.0622863769531,-6.0418548583984375,4.623973846435547,293.70343017578125,292.1247863769531,-5.61579704284668,5.286348342895508,296.35479736328125,295.8122863769531,-0.4150867462158203,0.2055091857910156,0.0,-0.04026985168457031,-0.015543699264526369,101240.0,108.45206069946288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6285285949707031,0.8005447387695312,99060.0,191.7765045166016,295.0547180175781,0.0,71.0,0.5,0.0,0.0,0.0,295.3073425292969,296.1114807128906,0.0166,294.9997863769531,96.8,0.6927814483642578,1.270151138305664,1.4414497870020568,0.6927814483642578,1.270151138305664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.09,-3.0,-10.0,40.0,4.0,-2.9000000000000004,590.0,-10.0,49.74725496768952,42.0,0.0,0.0,42.0,--,--,283.1575164794922,--,--,265.40000000000003,0.0,385.5,0.0,399.7197265625,0.0,0.0,0.0,31.0,6.7,1.4220504760742188,-2.9860992431640625,-6.277595520019531,3.84698486328125,7.73737907409668,4.5622291564941415,4596.2078125,86.0,58600.0,4600.0,86.0,58600.0,6430.0,7870.0,-3.5,770.0
6,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.0941973999142647,24.01032066345215,13.4906005859375,17.063566207885742,14.043874740600586,5843.7783203125,265.99710083007807,262.99978637695307,3.4875278472900386,6.348762512207031,3143.509033203125,281.15118408203125,276.48095703125,-1.2129554748535156,3.9300689697265625,1513.4757080078125,289.97479248046875,286.52203369140625,-4.952043533325195,3.364635467529297,293.56817626953125,292.2301788330078,-3.5514430999755864,5.50067138671875,296.327392578125,295.89508056640625,-0.10349273681640624,0.27164268493652344,0.0,-0.02758979797363281,-0.009968042373657228,101210.0,105.81613683700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3876380920410156,1.0225276947021484,99030.0,191.7765045166016,295.5680236816406,0.0,69.60000000000001,0.5,0.0,0.0,0.0,295.41497802734375,296.2815856933594,0.016880000000000003,295.2974395751953,98.9,0.8005466461181641,0.5308589935302734,0.9391879186732696,0.8005466461181641,0.5308589935302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.1,3.0,0.0,25.0,4.0,-3.6,770.0,0.0,49.8749942779541,42.0,11.125,32.25,42.0,--,--,283.1730842590332,--,9208.062156677246,264.7,0.0,384.8,0.0,402.5005187988281,0.0,0.0,0.0,15.0,1.1,3.4810829162597656,-2.344430923461914,-4.60267448425293,3.5458927154541016,5.786384582519531,5.068809509277344,4515.854062500001,88.0,59200.0,4520.0,88.0,59100.0,6370.0,7850.0,-4.0,870.0
7,0,2020,8,15,0.9375,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,3.2962829321622853,22.501251220703125,13.614437103271484,15.351886749267578,14.084810256958008,5839.7236328125,266.0146331787109,262.62478637695307,3.0920581817626966,6.903755187988281,3139.3251953125,281.182861328125,276.88047790527344,-0.2549324035644531,3.749126434326172,1509.4683837890625,290.0653991699219,286.6707458496094,-3.8712139129638654,3.023040771484375,293.2850341796875,293.0285949707031,-1.8966941833496087,5.313701629638672,296.31976318359375,295.9742736816406,-0.03718376159667969,0.28624629974365234,0.0,-0.008159637451171875,-0.028906583786010742,101168.0,102.1715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375640869140625,1.2404022216796875,98990.0,191.7765045166016,295.6576232910156,0.0,68.4,0.5,0.0,0.0,0.0,295.4700927734375,296.3858337402344,0.016819999999999998,295.2045440673828,98.0,0.19474029541015625,0.08666229248046875,0.18793247957364656,0.19474029541015625,0.08666229248046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.04,1.0,0.0,40.0,4.0,-3.6,820.0,0.0,50.398411989212036,52.875,2.75,6.75,52.875,89600.0,1057.0402793884277,367.5969543457031,35700.0,1582.0583572387695,194.9,0.0,423.70000000000016,0.0,402.725830078125,0.0,0.0,0.0,19.0,7.1000000000000005,4.686279296875,-1.6633644104003906,-3.0127544403076167,3.5455417633056636,4.752185821533203,5.121166229248047,4518.263125,85.0,59100.0,4520.0,84.0,59100.0,6360.0,7840.0,-4.3,1010.0
8,0,2020,8,15,9.9375,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,2.1001523919403557,21.410877227783203,14.246627807617188,14.42767333984375,14.48064422607422,5834.55078125,266.11801147460943,262.24978637695307,3.737319946289064,7.803556442260742,3133.8349609375,281.1220703125,277.5333404541016,0.4729118347167969,3.4440650939941406,1504.9129638671875,289.90771484375,285.46905517578125,-3.613140106201172,4.087476730346681,292.9236755371094,292.8367919921875,-1.0498390197753906,4.523429870605469,296.35308837890625,296.14178466796875,-0.25937843322753906,-0.058636665344238274,0.0,0.017943382263183594,-0.029842138290405273,101128.0,98.6596851348877,0.0,8.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1079635620117188,0.11997604370117188,98940.0,191.7765045166016,295.70977783203125,0.0,67.3,0.5,0.0,0.0,0.0,295.6773681640625,296.59356689453125,0.016900000000000002,295.27862548828125,97.4,-0.23856258392333984,-0.7180261611938477,0.7517365177627653,-0.23856258392333984,-0.7180261611938477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.07,1.0,0.0,14.0,4.0,-3.7,950.0,0.0,49.52094054222107,94.375,0.0,15.0,94.375,95700.0,481.6720962524414,283.1680908203125,48400.0,1304.8972969055176,243.3,0.0,429.6,0.0,403.3122100830078,0.0,0.0,0.0,32.0,22.4,5.810859680175781,-0.7783412933349609,-2.682210922241211,4.99853515625,4.776250839233398,7.0020103454589835,4517.5584375,82.0,59100.0,4520.0,82.0,59000.0,6350.0,7800.0,-3.8,960.0
9,0,2020,8,15,12.0,-999.0,0.012,12200.0,-10.0,-10.0,-2.625,1.3519658856093884,19.639873504638672,16.432514190673828,13.372652053833008,16.04437255859375,5834.7353515625,265.9862060546875,262.81228637695307,4.0346412658691415,7.1979827880859375,3134.20751953125,281.0355224609375,277.72186279296875,2.0577125549316406,3.0581016540527344,1504.9959716796875,290.07659912109375,284.74932861328125,-1.4224929809570312,5.504182815551758,292.8157653808594,292.45611572265625,0.5285682678222656,4.368244171142578,296.33770751953125,296.1003112792969,-0.04750251770019531,0.12071704864501953,0.0,0.0140228271484375,-0.024031400680541992,101130.0,98.78021717071532,0.0,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11395835876464845,-0.15929412841796875,98950.0,191.7765045166016,295.89422607421875,0.0,66.5,0.5,0.0,0.0,0.0,295.7373046875,296.690673828125,0.016730000000000002,295.1470184326172,96.0,0.18587684631347656,-0.555211067199707,0.5640805257717147,0.18587684631347656,-0.555211067199707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.06,1.0,4.0,15.0,4.0,-3.6,920.0,0.0,48.41205430030823,94.375,0.0,24.75,94.375,97100.0,357.7258071899414,367.7020492553711,38400.0,9421.034141540527,229.1,0.0,430.5,0.0,404.0831909179688,0.0,0.0,0.0,33.0,35.7,7.516902923583982,-0.20152664184570312,-1.418375015258789,6.055459976196289,3.8117160797119136,6.737916946411133,4521.2075,79.0,59100.0,4520.0,79.0,59000.0,6340.0,7850.0,-3.9,940.0
