Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,15,17.3125,-999.0,0.096,15100.0,-3.6875,16.375,17.3125,3.9593038633465767,3.001995086669922,1.7847843170166016,5.244619369506836,3.0836715698242188,5895.7529296875,267.61827087402344,262.49978637695307,8.195766448974611,-1.5064220428466797,3177.09814453125,282.89056396484375,276.68728637695307,8.284683227539062,-4.780099868774414,1536.28857421875,292.249267578125,285.7835388183594,6.024677276611327,-4.8012657165527335,296.9898681640625,289.3183288574219,6.247514724731445,-2.271331787109375,298.5093994140625,295.84619140625,2.991588592529297,0.19898414611816406,0.0,-0.02649402618408203,0.022009849548339844,101318.0,114.39552307128906,0.0,23.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577011108398437,0.10004043579101562,101170.0,13.401504516601562,299.9624938964844,0.0,100.0,0.4,0.0,0.0,0.0,298.9393615722656,297.9587707519531,0.017980000000000003,296.6365966796875,87.9,1.5458335876464844,0.18093109130859367,1.5641792205860838,1.5458335876464844,0.18093109130859367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.13,20.0,90.0,60.0,14.0,-3.6,840.0,-70.0,49.93117046356201,10.25,11.125,89.375,89.375,57900.0,4738.216230392456,9478.785346984863,18600.0,13417.075088500977,139.8,1.0,423.70000000000016,0.125,422.19921875,0.0,1.0,74.7,53.0,42.2,5.780643463134768,-10.416301727294922,4.546165466308594,-2.918174743652344,4.615497589111328,-0.07677650451660156,4864.3953125,56.0,56900.0,4860.0,56.0,56900.0,6670.0,8240.0,-3.4000000000000004,760.0
1,0,2020,8,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.7297475412487984,3.0727767944335938,2.131610870361328,4.188447952270509,5.7927913665771475,5897.0556640625,266.96200561523443,264.31228637695307,8.174152374267576,0.3482894897460937,3178.88525390625,283.5501708984375,276.5242919921875,6.2242393493652335,-4.801600456237793,1537.07373046875,291.5457763671875,285.8833923339844,5.948139190673827,-4.6405906677246085,296.944091796875,286.3883972167969,7.545581817626952,-5.086847305297852,298.7125244140625,295.6741180419922,4.144025802612306,0.14467239379882812,0.0,0.029710769653320312,0.02189779281616211,101345.0,116.85223960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5654449462890625,0.5234432220458984,101190.0,13.401504516601562,298.80279541015625,0.0,96.3,0.4,0.0,0.0,0.0,298.83758544921875,297.81683349609375,0.018230000000000003,296.890625,88.80000000000004,1.3184680938720703,0.4267520904541016,1.381344476249069,1.3184680938720703,0.4267520904541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.06,0.0,12.0,10.0,14.0,-4.4,830.0,-60.0,50.10691714286804,0.0,29.25,100.0,100.0,24100.0,11231.573627471924,10377.248519897461,21400.0,13401.554985046387,231.5,0.0,398.8,0.0,415.9440307617188,0.0,0.0,0.0,34.0,40.90000000000001,9.39619255065918,-10.133773803710938,6.5883140563964835,-6.040102005004883,3.645832061767578,1.567729949951172,4900.890625,68.0,56700.0,4900.0,68.0,56700.0,6570.0,8240.0,-4.1000000000000005,690.0
2,0,2020,8,15,-8.5,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.834208143875003,5.498252868652344,2.13406753540039,4.743070602416992,4.676523208618164,5893.115234375,266.9071502685547,264.99978637695307,8.008394241333008,-2.013971328735352,3182.23974609375,283.15447998046875,277.56228637695307,7.681861877441406,-4.003145217895509,1538.2818603515625,291.98931884765625,287.79627990722656,5.380949020385742,-2.498985290527344,296.46197509765625,286.88694763183594,5.012016296386719,-3.593700408935547,298.6405944824219,294.7559509277344,3.2232885360717773,-0.472991943359375,0.0,0.02094697952270508,-0.026731014251708984,101360.0,118.00497245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968055725097656,-0.4963607788085938,101210.0,13.401504516601562,298.4370422363281,0.0,94.3,0.4,0.0,0.0,0.0,298.3907470703125,297.382568359375,0.01828,296.9413604736328,91.5,0.13415908813476562,0.17414474487304688,0.1901909401640296,0.13415908813476562,0.17414474487304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.01,0.0,1.0,40.0,14.0,-4.2,720.0,-70.0,52.63847708702088,0.0,32.625,98.375,98.375,27300.0,10384.436365127563,9449.215797424316,21400.0,12482.815086364746,183.1,0.0,405.3,0.0,413.5921630859375,0.0,0.0,0.0,69.0,37.0,5.371210098266602,-10.426715850830078,4.3671722412109375,-2.824787139892578,5.1149940490722665,-0.1160888671875,4740.6528125,79.0,57800.0,4740.0,79.0,57800.0,6640.0,8320.0,-2.9000000000000004,290.0
3,0,2020,8,15,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.711318427696824,5.664529800415039,1.4474754333496094,6.196969985961914,2.223398208618164,5893.08203125,267.5335693359375,265.87478637695307,7.1000614166259775,-3.4497222900390625,3179.51708984375,282.4327697753906,279.18728637695307,7.194976806640625,-3.7618541717529297,1538.8861083984375,292.5426940917969,286.8747863769531,5.1499290466308585,-5.790078163146973,297.30511474609375,288.5622863769531,3.2513294219970703,-2.33267593383789,299.26025390625,293.5622863769531,2.495277404785156,1.1907882690429688,0.0,0.01611614227294922,-0.018665075302124023,101336.0,116.29859924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929073333740234,1.373188018798828,101180.0,13.401504516601562,298.1965026855469,0.0,93.1,0.4,0.0,0.0,0.0,298.2076416015625,297.2735290527344,0.01829,296.9372863769531,92.0,0.21094894409179688,0.7460365295410156,0.7543784570880234,0.21094894409179688,0.7460365295410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.03,0.0,2.0,30.0,14.0,-3.8,880.0,-100.0,52.644368171691895,0.0,59.875,90.75,90.75,29100.0,9934.778970718384,6526.285331726074,27300.0,10805.237983703613,242.3,0.0,402.8,0.0,412.60137939453125,0.0,0.0,0.0,49.0,42.40000000000001,-0.1743011474609375,-8.481264114379883,2.7409954071044917,-3.979316711425781,4.80963134765625,-3.92352294921875,4802.6559375,75.0,57400.0,4800.0,75.0,57300.0,6710.0,8290.0,-1.2000000000000002,70.0
4,0,2020,8,15,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.271962683647871,4.1018733978271475,1.2690315246582031,5.868730545043945,2.6586265563964844,5893.111328125,268.14208984375,265.62478637695307,8.103822708129883,-2.97198486328125,3180.559814453125,281.39773559570307,281.00662231445307,6.509960174560548,-4.89378833770752,1541.823486328125,292.614990234375,284.1872863769531,4.720603942871094,-5.727616310119629,297.32244873046875,287.0622863769531,2.9920005798339844,-1.446245193481445,299.4747314453125,293.7497863769531,2.607463836669922,2.196113586425781,0.0,-0.030961990356445312,-0.026519775390625,101372.0,119.51019668579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675689697265625,2.0809288024902344,101220.0,13.401504516601562,297.8629455566406,0.0,92.4,0.4,0.0,0.0,0.0,297.96551513671875,296.9765930175781,0.01831,296.9372863769531,92.6,0.8856430053710938,0.7191143035888672,1.1264466712018475,0.8856430053710938,0.7191143035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.04,-1.0,0.0,34.0,14.0,-3.4000000000000004,1040.0,-80.0,50.426862955093384,0.0,59.875,36.25,59.875,--,--,7948.583587646484,--,9441.116195678711,267.7,0.0,393.0,0.0,410.4995422363281,0.0,0.0,0.0,47.0,30.6,0.3205738067626953,-8.43745231628418,1.674577713012695,-3.3565902709960938,5.7071495056152335,-4.075996398925781,4819.81625,72.0,57200.0,4820.0,72.0,57200.0,6780.0,8290.0,-1.0,120.0
5,0,2020,8,15,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.539560068398714,3.2827110290527344,-0.5765838623046875,5.7687320709228525,2.6867408752441406,5889.16162109375,268.99600219726557,264.12478637695307,8.658061981201174,-3.358489990234375,3177.0751953125,281.00408935546875,280.31228637695307,6.565187454223633,-4.053406715393066,1540.35009765625,292.15472412109375,283.7497863769531,5.4581451416015625,-3.126026153564453,296.89093017578125,285.6247863769531,3.88420295715332,-0.3386516571044922,299.47979736328125,294.8747863769531,2.89741325378418,2.205509185791016,0.0,0.022230148315429688,-0.015543699264526369,101382.0,120.38956069946288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621471405029297,2.0505447387695312,101230.0,13.401504516601562,297.4922180175781,0.0,91.7,0.4,0.0,0.0,0.0,297.6823425292969,296.6739807128906,0.01803,296.6872863769531,92.0,0.5677814483642578,0.08265113830566406,0.5664497870020568,0.5677814483642578,0.08265113830566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.01,0.0,0.0,50.0,14.0,-2.2,950.0,-60.0,48.74725496768952,0.0,0.25,7.25,7.25,--,--,--,--,--,270.40000000000003,0.0,391.0,0.0,408.5947265625,0.0,0.0,0.0,60.0,34.6,0.17205047607421875,-6.986099243164063,3.1599044799804688,-1.21551513671875,6.86237907409668,-5.5627708435058585,4867.0878125,69.0,56800.0,4870.0,69.0,56800.0,6790.0,8280.0,-1.3,510.0
6,0,2020,8,15,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.5941973999142647,2.4478206634521484,2.0531005859375,4.938566207885742,3.1688747406005864,5883.0595703125,268.80960083007807,262.43728637695307,6.612527847290039,-0.6512374877929688,3174.821533203125,280.83868408203125,279.91845703125,7.3495445251464835,-1.8824310302734373,1539.8507080078125,291.72479248046875,284.89703369140625,7.110456466674805,-0.4478645324707031,296.50567626953125,286.2301788330078,4.386056900024413,2.31317138671875,299.639892578125,295.77008056640625,3.1465072631835938,2.0216426849365234,0.0,-0.02758979797363281,-0.009968042373657228,101387.0,120.84738683700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7998619079589844,1.8350276947021484,101230.0,13.401504516601562,297.5055236816406,0.0,91.0,0.4,0.0,0.0,0.0,297.66497802734375,296.6565856933594,0.01821,296.8599395751953,93.1,0.4255466461181641,-0.15664100646972656,0.5016879186732695,0.4255466461181641,-0.15664100646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.01,0.0,0.0,83.0,14.0,-2.6,1220.0,-30.0,50.4999942779541,25.0,0.0,0.0,25.0,--,--,--,--,--,271.6,0.0,396.1,0.0,408.5005187988281,0.0,0.0,0.0,64.0,29.3,0.9185829162597656,-5.531930923461914,4.209825515747069,1.5458927154541016,3.9113845825195312,-3.056190490722656,4668.8140625000015,76.0,58300.0,4670.0,76.0,58200.0,6880.0,8290.0,-2.8000000000000003,1120.0
7,0,2020,8,15,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.1712829321622853,2.001251220703125,3.989437103271485,4.414386749267578,3.2098102569580083,5880.5986328125,268.0146331787109,262.18728637695307,7.217058181762695,1.2162551879882812,3171.0126953125,280.807861328125,280.25547790527344,8.057567596435549,-0.3758735656738281,1537.4683837890625,291.1278991699219,286.8582458496094,7.878786087036133,0.210540771484375,295.9725341796875,288.4035949707031,5.2908058166503915,3.938701629638672,299.63226318359375,295.9742736816406,3.2128162384033203,1.2862462997436523,0.0,-0.008159637451171875,-0.028906583786010742,101368.0,119.1715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699935913085937,0.7404022216796875,101220.0,13.401504516601562,297.2826232910156,0.0,90.4,0.4,0.0,0.0,0.0,297.5950927734375,296.6358337402344,0.018070000000000003,296.7670440673828,92.3,1.0072402954101562,-0.9133377075195312,1.3754324795736466,1.0072402954101562,-0.9133377075195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.05,-2.0,0.0,50.0,14.0,-3.4000000000000004,1290.0,-10.0,53.648411989212036,17.25,0.0,0.0,17.25,--,--,--,--,--,271.3,0.0,402.3,0.0,407.600830078125,0.0,0.0,0.0,67.0,42.8,5.998779296875,-6.663364410400393,3.9872455596923833,3.9830417633056636,4.064685821533203,-0.003833770751953125,4852.423125,62.0,56900.0,4850.0,62.0,56900.0,6840.0,8290.0,-3.8,1240.0
8,0,2020,8,15,37.4375,7941.0,0.584,12800.0,21.0,-10.0,19.25,2.9751523919403566,2.785877227783203,5.434127807617188,4.92767333984375,3.2306442260742188,5873.01953125,267.49301147460943,263.87478637695307,8.799819946289062,0.4285564422607422,3163.2099609375,280.8095703125,278.0958404541016,8.222911834716799,-0.8059349060058594,1531.6942138671875,290.28271484375,287.78155517578125,7.511859893798827,3.21247673034668,294.6736755371094,293.3367919921875,8.262660980224611,4.335929870605469,299.10308837890625,296.26678466796875,3.3656215667724614,0.19136333465576166,0.0,0.017943382263183594,-0.029842138290405273,101326.0,115.3159351348877,13.6875,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704536437988281,-0.06752395629882812,101200.0,13.401504516601562,297.77227783203125,0.0,89.80000000000004,0.4,0.0,0.0,0.0,297.8023681640625,296.84356689453125,0.01818,296.84112548828125,93.6,0.44893741607666016,-0.8430261611938477,0.9392365177627652,0.44893741607666016,-0.8430261611938477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.05,-1.0,3.0,27.0,14.0,-3.8,1300.0,-10.0,56.89594054222107,10.625,0.0,0.0,10.625,62700.0,4062.4220962524414,--,38600.0,--,208.9,0.0,427.8,0.0,410.1872100830078,0.0,0.0,0.0,72.0,74.9,6.185859680175781,-6.215841293334961,8.505289077758789,5.74853515625,5.276250839233398,-0.3729896545410156,4852.3584375,70.0,56900.0,4850.0,70.0,56900.0,6770.0,8320.0,-4.5,1410.0
9,0,2020,8,15,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.6644658856093884,3.264873504638672,5.432514190673828,5.247652053833008,2.73187255859375,5873.6416015625,267.2362060546875,262.99978637695307,9.40964126586914,2.635482788085937,3165.45751953125,281.6605224609375,276.40936279296875,7.0577125549316415,-0.004398345947265625,1531.1522216796875,290.76409912109375,286.81182861328125,8.827507019042969,-0.9333171844482422,295.0657653808594,292.20611572265625,9.716068267822266,0.993244171142578,299.15020751953125,295.5378112792969,3.2649974822998047,-0.06678295135498047,0.0,0.0140228271484375,-0.024031400680541992,101312.0,114.18646717071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261041641235352,-0.28429412841796875,101160.0,13.401504516601562,297.45672607421875,0.0,89.7,0.4,0.0,0.0,0.0,297.6123046875,296.628173828125,0.017730000000000003,296.4595184326172,91.5,-0.25162315368652344,-0.805211067199707,0.8765805257717147,-0.25162315368652344,-0.805211067199707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.03,0.0,1.0,47.0,14.0,-3.4000000000000004,940.0,-20.0,50.41205430030823,1.375,0.0,0.0,1.375,--,--,--,--,--,275.40000000000003,0.0,401.6,0.0,408.3331909179688,0.0,0.0,0.0,73.0,85.5,9.891902923583984,-6.826526641845702,9.894124984741213,1.492959976196289,6.061716079711914,2.4879169464111333,4812.0075,50.0,57200.0,4810.0,50.0,57100.0,6700.0,8280.0,-4.1000000000000005,1120.0
