Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,15,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.3343038633465767,19.376995086669922,8.222284317016603,19.18211936950684,7.958671569824219,5855.6904296875,267.11827087402344,265.56228637695307,7.508266448974607,6.80607795715332,3150.47314453125,281.0780639648437,277.12478637695307,2.8471832275390625,-1.030099868774414,1519.38232421875,290.186767578125,287.2835388183594,0.8371772766113281,0.5737342834472656,294.1148681640625,292.5058288574219,-1.877485275268555,-0.833831787109375,298.5718994140625,295.78369140625,-0.5084114074707031,-0.8010158538818359,0.0,-0.02649402618408203,0.022009849548339844,101237.0,107.95802307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9854888916015624,-1.5249595642089844,97420.0,337.1827545166016,297.5874938964844,0.0,41.3,0.0,0.0,0.0,0.0,297.2518615722656,299.5212707519531,0.01601,294.1365966796875,83.0,-0.3916664123535156,-0.8815689086914062,1.0016792205860838,-0.3916664123535156,-0.8815689086914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.08,0.0,10.0,0.0,14.0,-3.0,670.0,-10.0,48.30617046356201,33.5,14.75,0.0,33.5,--,--,--,--,--,266.5,32.0,387.20000000000016,4.5,409.19921875,180.0,19.4,16.2,28.0,18.6,7.030643463134768,-4.603801727294922,1.1711654663085938,1.2068252563476562,8.615497589111326,8.298223495483397,4616.8753125,88.0,58500.0,4620.0,88.0,58400.0,6500.0,8090.0,-3.2,750.0
1,0,2020,8,15,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.3547475412487984,19.447776794433594,10.256610870361328,16.125947952270508,10.417791366577148,5853.4619140625,266.64950561523443,263.37478637695307,7.424152374267577,4.910789489746094,3150.57275390625,280.9251708984375,276.8992919921875,1.5992393493652344,-1.364100456237793,1519.60498046875,290.4207763671875,286.2583923339844,0.3856391906738281,2.04690933227539,294.444091796875,292.0133972167969,-1.6419181823730469,0.4131526947021485,298.0250244140625,295.7366180419922,0.1440258026123047,-0.4803276062011719,0.0,-0.03278923034667969,0.02189779281616211,101245.0,108.57098960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845550537109375,-2.0390567779541016,97420.0,337.1827545166016,295.42779541015625,0.0,41.6,0.0,0.0,0.0,0.0,295.71258544921875,298.00433349609375,0.01627,294.390625,88.30000000000004,0.5684680938720703,-0.3857479095458984,0.693844476249069,0.5684680938720703,-0.3857479095458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.02,-1.0,0.0,30.0,14.0,-3.3000000000000003,650.0,-20.0,47.10691714286804,17.5,2.75,0.0,17.5,--,--,--,--,--,266.40000000000003,0.0,383.0,0.0,397.1940307617188,0.0,0.0,0.0,21.0,25.1,5.89619255065918,-5.3212738037109375,-0.16168594360351562,2.2098979949951167,8.458332061767576,5.942729949951173,4572.570625,90.0,58800.0,4570.0,90.0,58700.0,6450.0,8090.0,-3.1,570.0
2,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9592081438750028,18.435752868652344,12.63406753540039,14.055570602416992,11.489023208618164,5857.083984375,266.7196502685547,261.93728637695307,7.008394241333008,5.6735286712646475,3153.33349609375,281.09197998046875,278.18728637695307,0.6193618774414062,-0.8781452178955078,1521.4068603515625,290.48931884765625,286.17127990722656,1.5684490203857422,2.063514709472656,294.33697509765625,292.38694763183594,-0.30048370361328125,0.6562995910644531,297.5155944824219,296.0684509277344,-0.026711463928222656,-0.722991943359375,0.0,0.02094697952270508,-0.026731014251708984,101263.0,110.19247245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2156944274902344,-1.4963607788085938,97450.0,337.1827545166016,294.3745422363281,0.0,41.8,0.0,0.0,0.0,0.0,294.7032470703125,296.882568359375,0.01615,294.3163604736328,93.9,0.2591590881347656,-0.7008552551269531,0.7526909401640296,0.2591590881347656,-0.7008552551269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.02,-1.0,-1.0,40.0,14.0,-2.9000000000000004,560.0,-20.0,47.88847708702088,19.5,0.0,0.0,19.5,--,--,--,--,--,266.8,0.0,380.9,0.0,391.7171630859375,0.0,0.0,0.0,11.0,25.3,6.9962100982666025,-4.426715850830078,1.2421722412109375,2.425212860107422,7.3649940490722665,6.8839111328125,4591.4528125,90.0,58700.0,4590.0,90.0,58600.0,6470.0,8120.0,-3.4000000000000004,660.0
3,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8988184276968241,18.10202980041504,13.94747543334961,13.196969985961914,12.785898208618164,5860.48828125,266.3460693359375,260.62478637695307,5.7875614166259775,6.2377777099609375,3156.70458984375,281.6202697753906,277.12478637695307,1.007476806640625,1.1131458282470703,1523.7611083984375,290.4801940917969,286.3747863769531,2.14992904663086,2.647421836853028,293.99261474609375,292.8122863769531,0.4388294219970703,0.7923240661621094,297.07275390625,296.1247863769531,-0.00472259521484375,-0.8092117309570312,0.0,0.01611614227294922,-0.018665075302124023,101288.0,112.61109924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407333374023438,-1.251811981201172,97490.0,337.1827545166016,294.0715026855469,0.0,41.90000000000001,0.0,0.0,0.0,0.0,294.3326416015625,296.4610290527344,0.015940000000000003,294.0622863769531,95.9,0.3359489440917969,-0.7539634704589844,0.8168784570880234,0.3359489440917969,-0.7539634704589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.02,0.0,-1.0,50.0,14.0,-2.8000000000000003,470.0,-20.0,46.394368171691895,19.25,0.0,0.0,19.25,--,--,428.2853317260742,--,--,267.5,0.0,378.4,0.0,390.22637939453125,0.0,0.0,0.0,19.0,29.1,8.013198852539062,-2.793764114379884,1.928495407104492,3.0831832885742188,5.68463134765625,7.57647705078125,4603.8559375,78.0,58600.0,4600.0,78.0,58600.0,6430.0,8160.0,-4.0,720.0
4,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.6469626836478709,18.85187339782715,13.956531524658205,14.493730545043945,11.971126556396484,5856.673828125,265.76708984375,262.93728637695307,5.666322708129883,5.96551513671875,3155.309814453125,281.7102355957031,276.44412231445307,1.3224601745605469,2.6062116622924805,1521.917236328125,290.427490234375,286.4372863769531,1.0331039428710938,2.772383689880371,293.88494873046875,292.2497863769531,-0.6329994201660156,1.366254806518555,296.7872314453125,296.3747863769531,-0.4550361633300781,-0.3663864135742188,0.0,-0.030961990356445312,-0.026519775390625,101270.0,111.16644668579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199310302734375,-0.9190711975097656,97470.0,337.1827545166016,293.9254455566406,0.0,41.90000000000001,0.0,0.0,0.0,0.0,294.09051513671875,296.2890930175781,0.0159,294.0622863769531,97.2,-0.11435699462890625,-0.2808856964111328,0.3139466712018475,-0.11435699462890625,-0.2808856964111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.01,0.0,0.0,44.0,14.0,-3.5,620.0,-10.0,46.676862955093384,87.5,8.625,0.0,87.5,95600.0,502.553918838501,428.3335876464844,94300.0,794.4911956787109,267.5,0.0,417.1,0.0,389.2495422363281,0.0,0.0,0.0,33.0,27.20000000000001,6.945573806762695,-2.99995231628418,1.174577713012695,2.7059097290039062,6.2696495056152335,6.674003601074219,4561.81625,82.0,59000.0,4560.0,82.0,58900.0,6410.0,8150.0,-4.3,670.0
5,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.289560068398714,18.595211029052734,13.235916137695312,14.831232070922852,11.31174087524414,5852.06787109375,265.99600219726557,263.68728637695307,4.783061981201172,6.079010009765625,3148.5126953125,281.87908935546875,275.87478637695307,0.9401874542236328,3.9465932846069336,1515.19384765625,290.02972412109375,288.8122863769531,0.8331451416015625,3.311473846435547,293.64093017578125,292.2497863769531,-0.2407970428466797,1.7238483428955078,296.85479736328125,296.4997863769531,-0.10258674621582033,-0.3569908142089844,0.0,0.022230148315429688,-0.015543699264526369,101198.0,104.92081069946288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910285949707031,-0.9494552612304688,97400.0,337.1827545166016,295.3047180175781,0.0,42.0,0.0,0.0,0.0,0.0,294.9948425292969,297.2364807128906,0.016659999999999998,294.8122863769531,98.4,0.1927814483642578,-0.479848861694336,0.5039497870020568,0.1927814483642578,-0.479848861694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.05,3.0,0.0,20.0,14.0,-3.8,640.0,0.0,46.62225496768952,62.125,0.0,0.0,62.125,85800.0,1437.7886028289795,512.5325164794922,85800.0,1717.5018310546875,265.2,0.0,413.4,0.0,396.5947265625,0.0,0.0,0.0,40.0,31.20000000000001,7.172050476074219,-2.0485992431640625,0.5974044799804688,3.47198486328125,5.67487907409668,7.2497291564941415,4586.6878125,78.0,58700.0,4590.0,78.0,58700.0,6400.0,8120.0,-4.0,620.0
6,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.594197399914265,16.385320663452152,13.8031005859375,14.188566207885742,10.918874740600586,5846.5595703125,265.74710083007807,264.43728637695307,3.8625278472900386,6.348762512207031,3143.759033203125,281.83868408203125,276.29345703125,1.7870445251464844,4.5550689697265625,1511.6007080078125,289.78729248046875,288.39703369140625,0.5479564666748047,3.364635467529297,293.81817626953125,291.9801788330078,-0.17644309997558594,1.50067138671875,296.889892578125,296.58258056640625,-0.16599273681640625,-0.6658573150634766,0.0,-0.02758979797363281,-0.009968042373657228,101159.0,101.47238683700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751380920410156,-1.4149723052978516,97360.0,337.1827545166016,295.1930236816406,0.0,42.0,0.0,0.0,0.0,0.0,295.16497802734375,297.4065856933594,0.01676,294.8599395751953,98.2,0.2380466461181641,-0.7816410064697266,0.8141879186732695,0.2380466461181641,-0.7816410064697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.07,0.0,0.0,39.0,14.0,-4.3,760.0,0.0,47.1249942779541,61.5,0.0,0.0,61.5,--,--,512.5480842590332,--,--,268.2,0.0,380.3,0.0,396.1255187988281,0.0,0.0,0.0,54.0,34.1,7.5435829162597665,-1.406930923461914,0.3348255157470703,3.9208927154541016,4.848884582519531,7.568809509277344,4559.5340625,81.0,58900.0,4560.0,81.0,58800.0,6330.0,8010.0,-4.2,700.0
7,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1712829321622849,15.188751220703125,13.614437103271484,13.164386749267578,12.584810256958008,5842.8486328125,265.8271331787109,264.68728637695307,3.9670581817626953,5.653755187988281,3139.3251953125,281.745361328125,276.81797790527344,1.9325675964355469,4.186626434326172,1508.3746337890625,289.7528991699219,289.0457458496094,0.3162860870361328,3.648040771484375,293.8475341796875,293.6535949707031,-0.3341941833496094,1.688701629638672,296.81976318359375,296.5367736816406,-0.2246837615966797,-0.4012537002563477,0.0,-0.008159637451171875,-0.028906583786010742,101123.0,98.2965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875640869140625,-0.9470977783203124,97320.0,337.1827545166016,294.4701232910156,0.0,42.0,0.0,0.0,0.0,0.0,294.6575927734375,297.0108337402344,0.016290000000000002,294.3920440673828,95.6,0.19474029541015625,-0.28833770751953125,0.31293247957364656,0.19474029541015625,-0.28833770751953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.01,0.0,-1.0,30.0,14.0,-4.0,730.0,-10.0,49.023411989212036,92.5,0.25,0.0,92.5,95500.0,502.54027938842773,512.4719543457031,85700.0,1717.5583572387695,263.5,0.0,426.5,0.0,392.100830078125,0.0,0.0,0.0,48.0,29.1,6.873779296875,-2.10086441040039,0.1747455596923828,3.4205417633056636,5.127185821533203,6.121166229248048,4569.143125000001,82.0,58800.0,4570.0,82.0,58700.0,6330.0,7980.0,-5.4,1160.0
8,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7251523919403553,17.098377227783207,12.684127807617188,14.24017333984375,13.16814422607422,5836.08203125,265.74301147460943,264.37478637695307,4.362319946289063,5.366056442260742,3134.4912109375,281.3720703125,277.0333404541016,1.7854118347167969,3.9440650939941406,1505.5379638671875,289.40771484375,287.65655517578125,1.574359893798828,3.21247673034668,293.7361755371094,293.3367919921875,0.4501609802246094,2.0234298706054688,296.54058837890625,296.20428466796875,-0.07187843322753906,-0.2461366653442383,0.0,0.017943382263183594,-0.029842138290405273,101108.0,96.8784351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35796356201171875,-0.5050239562988281,97310.0,337.1827545166016,294.89727783203125,0.0,42.1,0.0,0.0,0.0,0.0,294.7398681640625,297.09356689453125,0.016640000000000002,294.77862548828125,99.7,0.13643741607666016,-0.15552616119384766,0.1892365177627653,0.13643741607666016,-0.15552616119384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.02,1.0,-4.0,22.0,14.0,-4.0,740.0,-10.0,48.52094054222107,60.75,0.0,0.0,60.75,90400.0,980.7970962524414,512.1680908203125,88100.0,1443.0222969055176,263.6,0.0,420.1,0.0,394.5622100830078,0.0,0.0,0.0,37.0,29.6,6.935859680175781,-2.528341293334961,1.442789077758789,3.06103515625,4.901250839233398,5.0645103454589835,4521.878437500001,85.0,59100.0,4520.0,85.0,59000.0,6260.0,7910.0,-5.300000000000002,1200.0
9,0,2020,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.35196588560938835,16.889873504638672,15.182514190673828,13.122652053833008,16.23187255859375,5835.4541015625,266.0487060546875,264.18728637695307,4.2846412658691415,4.6979827880859375,3134.11376953125,281.5355224609375,276.72186279296875,1.8077125549316408,2.7456016540527344,1503.9334716796875,289.57659912109375,287.12432861328125,3.3275070190429688,2.9416828155517583,293.8157653808594,293.70611572265625,1.5285682678222656,2.743244171142578,296.58770751953125,296.1628112792969,-0.1725025177001953,-0.004282951354980469,0.0,0.0140228271484375,-0.024031400680541992,101086.0,95.03021717071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30145835876464844,-0.09679412841796876,97290.0,337.1827545166016,294.70672607421875,0.0,42.1,0.0,0.0,0.0,0.0,294.7373046875,297.065673828125,0.016620000000000003,294.7095184326172,99.8,-0.0016231536865234375,-0.05521106719970703,0.0015805257717147472,-0.0016231536865234375,-0.05521106719970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.01,0.0,-3.0,26.0,14.0,-3.6,700.0,-10.0,48.66205430030823,88.875,0.0,0.0,88.875,95500.0,502.2258071899414,512.0770492553711,88100.0,1443.1591415405273,262.40000000000003,0.0,424.3,0.0,393.4581909179688,0.0,0.0,0.0,33.0,38.40000000000001,7.0169029235839835,-3.201526641845703,3.2691249847412114,3.1179599761962886,4.061716079711913,3.5504169464111333,4487.127500000001,88.0,59300.0,4490.0,88.0,59300.0,6330.0,7930.0,-5.0,1210.0
