Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,11,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.9585764780640602,-2.6245651245117188,-2.4080963134765625,5917.31982421875,267.23751831054693,239.99978637695312,-3.4905242919921875,-4.665027618408203,3203.88818359375,282.34429931640625,271.68728637695307,2.211822509765625,-4.686729431152344,1564.617431640625,290.9834899902344,287.70143127441406,-2.0354537963867188,-5.1002044677734375,296.20562744140625,294.5301818847656,-1.5851058959960938,-2.725128173828125,301.56121826171875,296.5893249511719,1.0604248046875,-0.4358253479003906,0.0,-0.011276721954345705,-0.01916193962097168,101618.0,142.13075256347656,0.0,0.0,0.0,0.0,0.8191337585449219,-0.3656291961669922,100640.0,85.65150451660156,301.9730682373047,0.0,57.0,0.0,0.0,0.0,0.0,301.97393798828125,301.4561767578125,0.019600000000000003,298.0147399902344,79.30000000000003,0.900859832763672,-0.20609474182128906,0.8816960724070668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16540000000000002,0.03,0.0,0.0,0.0,12.0,-6.5,3040.0,-10.0,38.61344122886658,11.375,0.0,0.0,11.375,--,--,--,--,--,294.1,96.1,414.6,14.5,471.4146118164063,290.9000000000001,49.6,-16.0,33.0,-5.713134765625,1.9017410278320312,-3.8615207672119136,-3.8503322601318373,-4.4302330017089835,-4.591808319091797,5014.19490234375,19.0,56000.0,5010.0,19.0,56000.0,6480.0,7740.0,-6.6000000000000005,3120.0,0.0,735.9955101013184,778.3159408569336,2940.0,-10.0,3060.0,-5.0,14138.412721633911,93400.0,52.40000000000001,1.0,0.0,248.65,296.6,240.17,294.1
1,0,2018,7,11,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,2.2373872250318527,-0.20883750915527344,-0.6585693359375,5918.7431640625,267.4056396484375,239.24978637695312,-4.234727859497069,-4.739311218261719,3201.033203125,283.33203125,262.56228637695307,1.437530517578125,-6.8430023193359375,1560.8533935546875,291.15380859375,286.9351806640625,-1.2638320922851562,-6.3896522521972665,296.5613708496094,292.697265625,-0.8934593200683594,-3.2130527496337886,301.63006591796875,296.1908264160156,1.8582229614257808,-0.3678035736083984,0.0,-0.025107860565185547,-0.01906681060791016,101573.0,138.23344421386722,0.0,0.0,0.0,0.0,2.273143768310547,-0.4851207733154297,100600.0,85.65150451660156,299.3706817626953,0.0,60.8,0.0,0.0,0.0,0.0,300.748291015625,300.2200927734375,0.01938,297.7974090576172,84.2,1.3141002655029297,-0.13872909545898438,1.3143221617210656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.04,0.0,0.0,0.0,12.0,-6.5,3000.0,-20.0,33.749853134155266,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,0.0,405.1,0.0,455.3570709228516,0.0,0.0,-1.0,34.4,-4.75538444519043,1.8776893615722656,-2.939441680908203,-4.606986999511719,-6.235027313232423,-4.9681053161621085,5103.68,7.0,55400.0,5100.0,7.0,55400.0,6490.0,7740.0,-5.5,2430.0,-11.0,693.2778968811035,856.7534790039062,1980.0,-10.0,3000.0,-22.0,14146.767467498781,100000.0,44.90000000000001,1.0,0.0,249.46,296.3,240.26,294.6
2,0,2018,7,11,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.727274786680937,0.3939075469970703,-0.03858566284179688,5922.13232421875,267.4369964599609,234.6416015625,-4.685386657714844,-4.537195205688477,3204.54736328125,283.02178955078125,272.87478637695307,1.733469009399414,-7.858024597167969,1563.72265625,291.4739990234375,285.4150085449219,-2.355152130126953,-5.75555419921875,297.0446472167969,291.8732452392578,-0.9036598205566406,-1.5266647338867188,300.04248046875,296.6084289550781,2.7849254608154297,-0.3974418640136719,0.0,0.009066104888916016,0.005718231201171875,101609.0,141.7755584716797,0.0,0.0,0.0,0.0,3.6674537658691406,-0.8165607452392578,100630.0,85.65150451660156,298.1034393310547,0.0,62.2,0.0,0.0,0.0,0.0,299.11985778808594,298.6324462890625,0.018840000000000003,297.30137634277344,90.0,0.9994373321533204,0.2863998413085937,1.1273562656715512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.03,-1.0,0.0,30.0,12.0,-5.4,2380.0,-40.0,38.66141700744629,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,401.0,0.0,447.8189697265625,0.0,0.0,-23.0,24.0,-3.7345066070556636,2.834537506103516,-2.5833740234375,-3.1014461517333984,-8.012905120849611,-4.8900794982910165,5111.52,6.0,55400.0,5110.0,6.0,55400.0,6520.0,7780.0,-5.300000000000002,2280.0,-31.0,130.5610542297363,606.3878784179688,1820.0,-13.0,2380.0,-39.0,13617.641067504883,100000.0,51.90000000000001,1.0,0.0,249.63,294.9000000000001,240.59,293.2
3,0,2018,7,11,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,2.39900478720665,1.052289962768555,1.3083114624023438,5924.46875,267.40606689453125,231.73092651367188,-3.945154190063477,-3.7553443908691406,3209.397216796875,283.134765625,270.43728637695307,0.05853843688964844,-9.14046859741211,1569.814697265625,291.3623962402344,285.139404296875,-3.1047019958496094,-5.700809478759768,297.0811767578125,290.6904602050781,-1.8480911254882808,-1.6140403747558594,299.5787353515625,296.59423828125,2.558279037475586,-1.324544906616211,0.0,-0.02739477157592773,-0.02538347244262696,101685.0,148.31939697265625,0.0,0.0,0.0,0.0,2.969219207763672,-1.6724185943603516,100710.0,85.65150451660156,297.2915954589844,0.0,63.1,0.0,0.0,0.0,0.0,298.5,297.9394836425781,0.018369999999999997,296.9544982910156,91.3,0.7828292846679688,-0.2681312561035156,1.0011678950395435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.02,0.0,0.0,60.0,12.0,-4.9,2210.0,-40.0,36.79553198814392,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,395.9,0.0,442.9153289794922,0.0,0.0,-20.0,22.4,-3.663887023925781,2.6926345825195312,-3.305606842041016,-2.5688915252685547,-6.533458709716798,-3.1235427856445312,5072.64,7.0,55600.0,5070.0,7.0,55700.0,6530.0,7800.0,-5.0,2120.0,-35.0,73.59632873535156,600.9701080322267,1380.0,-22.0,2210.0,-45.0,13616.596584320068,100000.0,49.5,1.0,0.0,250.42,294.7,241.42,293.2
4,0,2018,7,11,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,2.018393136560917,0.7135257720947266,-0.4325637817382813,5920.275390625,267.26708984375,233.18728637695312,-2.5239028930664062,-2.6708335876464844,3207.751953125,282.9599609375,268.31228637695307,-1.4974403381347656,-8.381172180175781,1571.312255859375,290.9552307128906,285.5411834716797,-3.59366226196289,-4.897796630859375,296.94757080078125,290.26805114746094,-2.2146148681640625,-1.1997966766357422,299.4339904785156,296.3082275390625,1.9126853942871087,-1.6796932220458984,0.0,0.008699893951416016,-0.02945995330810547,101711.0,150.54522323608396,0.0,0.0,0.0,0.0,2.219402313232422,-2.0021896362304688,100730.0,85.65150451660156,296.8970489501953,0.0,63.7,0.0,0.0,0.0,0.0,298.1650848388672,297.5633544921875,0.018000000000000002,296.6011962890625,91.2,0.4576988220214844,-0.2762889862060547,0.6894090792629868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.01,-1.0,0.0,60.0,12.0,-4.5,2110.0,-50.0,36.04598665237428,9.5,0.0,0.0,9.5,--,--,--,--,--,294.7,0.0,393.6,0.0,440.5681457519531,0.0,0.0,-8.0,21.8,-3.1633453369140625,3.4244365692138667,-3.608226776123047,-1.8006229400634766,-4.856285095214844,-1.5126113891601562,5026.4000000000015,7.0,55900.0,5030.0,7.0,56000.0,6520.0,7780.0,-4.7,1950.0,-40.0,58.77826690673828,655.5215911865233,1240.0,-10.0,2110.0,-50.0,13604.449645996094,100000.0,49.3,1.0,0.0,250.03,294.4000000000001,241.36,293.0
5,0,2018,7,11,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,2.0604474917054176,-1.7816123962402344,-1.5586051940917969,5914.36962890625,267.256576538086,231.24978637695312,-2.9673252105712886,-2.300313949584961,3200.9423828125,282.8951416015625,267.93728637695307,-1.9599075317382808,-6.794151306152344,1566.4154052734375,290.692138671875,286.75709533691406,-4.152854919433594,-4.3103675842285165,296.80450439453125,289.610107421875,-2.493865966796875,-0.40960693359375,299.30072021484375,295.9166259765625,1.7725772857666016,-1.902568817138672,0.0,-0.003972053527832031,-0.022618532180786133,101669.0,146.6099395751953,0.0,0.0,0.0,0.0,2.192695617675781,-2.1593551635742188,100690.0,85.65150451660156,296.4832305908203,0.0,64.10000000000001,0.0,0.0,0.0,0.0,297.86749267578125,297.2544250488281,0.01761,296.239990234375,91.0,0.5043563842773438,-0.33477783203125,0.8141460479237139,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.02,-1.0,0.0,60.0,12.0,-4.0,1830.0,-50.0,36.074040651321404,0.875,0.0,0.0,0.875,--,--,--,--,--,293.4000000000001,0.0,392.5,0.0,438.2029724121094,0.0,0.0,-9.0,20.4,-2.3432159423828125,4.089036941528319,-3.886096954345703,-0.8618526458740234,-5.307563781738281,-0.788726806640625,5043.36,5.0,55800.0,5040.0,5.0,55800.0,6510.0,7770.0,-4.1000000000000005,1690.0,-30.0,51.25611305236816,701.6726837158203,930.0,-10.0,1830.0,-50.0,13102.36685180664,100000.0,50.0,1.0,0.0,249.96,294.0,241.21,292.5
6,0,2018,7,11,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.344678595662117,-3.1291465759277344,0.8400955200195312,5911.5107421875,267.1609649658203,231.938232421875,-2.209569931030273,-1.174917221069336,3196.2705078125,282.8139343261719,269.4666290283203,-1.2609786987304688,-5.4801368713378915,1562.2779541015625,290.64593505859375,287.5161590576172,-5.307624816894531,-3.439264297485352,296.6579895019531,290.00433349609375,-2.65334701538086,1.0864505767822266,298.8652038574219,295.8442077636719,1.2231788635253906,-1.698150634765625,0.0,0.0020456314086914067,-0.002247333526611328,101631.0,143.14610671997067,0.0,0.0,0.0,0.0,1.751079559326172,-2.0410079956054688,100650.0,85.65150451660156,296.1316375732422,0.0,64.4,0.0,0.0,0.0,0.0,297.4720458984375,296.8929138183594,0.01726,295.93153381347656,91.3,0.2262077331542969,-0.07823944091796875,0.4378950612444896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.01,0.0,0.0,50.0,12.0,-3.6,1690.0,-40.0,37.52650952339173,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,393.3,0.0,435.9685363769531,0.0,0.0,-28.0,18.4,-0.3826713562011719,4.875158309936523,-3.702129364013672,0.4376869201660156,-4.0008544921875,0.6377143859863281,5078.56,4.0,55500.0,5080.0,4.0,55500.0,6470.0,7770.0,-4.2,1640.0,-40.0,47.04942512512207,640.5377197265625,890.0,-10.0,1690.0,-40.0,13103.464340209961,99700.0,52.40000000000001,1.0,0.0,250.31,293.4000000000001,241.6,291.8
7,0,2018,7,11,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,1.0828636698424816,-2.7559547424316406,3.5985260009765625,5909.1533203125,267.236083984375,231.6963348388672,-1.9419670104980469,-1.123453140258789,3192.5009765625,282.7142333984375,269.96609497070307,-0.12319564819335938,-4.896759033203125,1559.0220947265625,290.5666198730469,287.5363464355469,-5.437112808227539,-1.7078704833984375,296.41363525390625,290.7691955566406,-2.3012008666992188,2.1559410095214844,298.51873779296875,295.8005065917969,0.8881416320800781,-1.5544395446777344,0.0,-0.0011854171752929688,-0.02627205848693848,101599.0,140.70735931396484,0.0,0.0,0.0,0.0,1.3173179626464844,-2.0023727416992188,100620.0,85.65150451660156,295.8277130126953,0.0,64.60000000000001,0.0,0.0,0.0,0.0,297.1891632080078,296.7158508300781,0.016960000000000003,295.5770568847656,90.9,0.12845230102539062,-0.042728424072265625,0.31642957497388124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.01,0.0,0.0,50.0,12.0,-3.1,1640.0,-40.0,38.23957514762878,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,393.70000000000016,0.0,434.1647033691406,0.0,0.0,-31.0,21.6,0.5431156158447266,5.263608932495117,-3.1952056884765625,1.9380989074707031,-2.831703186035156,0.8559226989746094,5116.16,3.0,55200.0,5120.0,3.0,55200.0,6470.0,7750.0,-4.1000000000000005,1630.0,-36.0,47.03290176391602,581.1644592285156,1010.0,-23.0,1710.0,-20.0,13101.692165374756,98700.0,53.6,1.0,0.0,250.09,293.2,241.3,291.6
8,0,2018,7,11,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.1592708602547646,-3.0406742095947266,6.913604736328125,5910.4599609375,267.47885131835943,232.4385223388672,-2.335102081298828,-0.3275165557861328,3191.3759765625,282.5541687011719,270.16299438476557,0.5494003295898438,-4.521951675415039,1557.6781005859375,290.73291015625,287.2978515625,-4.740249633789063,-0.8958663940429688,296.42547607421875,291.3493957519531,-1.3382911682128906,2.390056610107422,298.20965576171875,295.56884765625,1.0412712097167969,-1.537109375,0.0,0.02241182327270508,-0.008361339569091797,101581.0,138.94680786132812,0.0,0.0,0.0,0.0,1.2536869049072266,-2.0504302978515625,100600.0,85.65150451660156,295.6520690917969,0.0,64.8,0.0,0.0,0.0,0.0,297.02137756347656,296.5329895019531,0.016720000000000002,295.3472900390625,90.8,0.39544677734375,0.02141761779785156,0.50099632574711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.01,0.0,0.0,58.0,12.0,-2.4000000000000004,1420.0,-38.4039306640625,38.08251428604126,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,392.6,0.0,433.08782958984375,0.0,0.0,-28.0,21.0,1.956960678100586,5.301811218261719,-2.422140121459961,2.128185272216797,-2.933917999267578,1.4473648071289062,5163.52,3.0,54900.0,5160.0,3.0,54900.0,6490.0,7750.0,-3.5,1370.0,-48.0,47.84325218200684,601.873291015625,960.0,-30.0,1440.0,-30.0,13107.039306640625,98700.0,53.2,1.0,0.0,249.6,293.2,240.87,291.7
9,0,2018,7,11,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,1.4022573716938496,-4.2310943603515625,5.2454681396484375,5912.736328125,267.6610717773437,232.8201904296875,-1.6361637115478516,-0.5671043395996094,3193.147705078125,282.1862487792969,270.18728637695307,0.2723579406738281,-4.321882247924806,1559.5130615234375,290.996337890625,287.23626708984375,-4.2838191986083975,0.4124088287353516,296.62030029296875,291.9448547363281,-0.9182281494140624,2.724588394165039,298.0050048828125,295.46368408203125,1.1074256896972656,-1.546783447265625,0.0,-0.02634143829345703,-0.027576208114624023,101589.0,139.4940414428711,0.0,0.0,0.0,0.0,1.1777305603027344,-2.004833221435547,100610.0,85.65150451660156,295.3335723876953,0.0,64.9,0.0,0.0,0.0,0.0,296.634521484375,296.1337585449219,0.0165,295.1552734375,91.5,0.6946945190429688,-0.13600730895996094,0.87802794133313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.02,-1.0,0.0,50.0,12.0,-1.9,1260.0,-60.0,38.06174659729004,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,391.6,0.0,431.31378173828125,0.0,0.0,-20.0,19.0,1.246112823486328,6.034679412841798,-2.1927032470703125,2.5801544189453125,-2.203845977783203,0.7642784118652344,5179.68,3.0,54800.0,5180.0,3.0,54800.0,6520.0,7770.0,-3.1,1220.0,0.0,44.90708923339844,633.63330078125,950.0,-33.0,1260.0,-60.0,12197.68292236328,99700.0,52.7,1.0,0.0,249.45,293.1,240.89,291.7
