Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,11,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,2.3335764780640598,-4.187065124511719,0.4669036865234375,5920.38232421875,267.67501831054693,231.68728637695312,-4.428024291992188,-3.852527618408203,3201.66943359375,281.84429931640625,263.81228637695307,0.149322509765625,-9.061729431152344,1569.117431640625,292.4834899902344,287.13893127441406,-0.34795379638671875,-3.225204467773437,299.45562744140625,291.3426818847656,-0.39760589599609375,-2.662628173828125,304.99871826171875,294.8393249511719,0.6854248046875,-1.1858253479003906,0.0,-0.011276721954345705,-0.01916193962097168,101551.0,135.75575256347656,0.0,0.0,0.0,0.0,0.6316337585449219,-2.3656291961669917,99340.0,194.7452545166016,303.9730682373047,0.0,16.7,0.0,0.0,0.0,0.0,304.53643798828125,305.1436767578125,0.016319999999999998,294.7647399902344,55.90000000000001,0.6508598327636719,-1.768594741821289,1.8191960724070668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.24,-10.0,40.0,100.0,5.0,-5.300000000000002,2540.0,-10.0,36.36344122886658,0.0,0.0,0.0,0.0,--,--,--,--,--,302.1,99.7,417.8,10.875,484.2896118164063,302.9000000000001,50.3,19.0,11.0,-4.025634765625,2.6517410278320312,-1.361520767211914,-1.162832260131836,-4.3052330017089835,-2.091808319091797,5176.59490234375,1.0,54900.0,5180.0,1.0,54900.0,6510.0,7880.0,-4.800000000000002,2260.0,0.0,2302.8080101013184,1470.9409408569336,1870.0,0.0,2540.0,-7.0,13676.912721633911,99200.0,48.6,1.0,0.0,252.53,295.2,243.09,293.5
1,0,2018,7,11,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.1748872250318527,-2.708837509155273,1.1539306640625,5923.1181640625,267.4056396484375,232.56228637695312,-4.359727859497069,-2.3643112182617188,3203.595703125,281.51953125,267.12478637695307,-0.999969482421875,-9.468002319335938,1570.6346435546875,292.09130859375,288.6226806640625,0.6111679077148438,-3.7021522521972656,299.0613708496094,291.009765625,-0.8934593200683594,-3.4630527496337886,303.63006591796875,295.1908264160156,0.4207229614257813,-0.9928035736083984,0.0,-0.025107860565185547,-0.01906681060791016,101594.0,139.48344421386722,0.0,0.0,0.0,0.0,0.4606437683105469,-2.4851207733154297,99380.0,194.7452545166016,301.1831817626953,0.0,19.8,0.0,0.0,0.0,0.0,301.685791015625,302.2200927734375,0.01811,296.4849090576172,70.8,0.3141002655029297,-1.5137290954589844,1.5643221617210656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,0.0,20.0,5.0,-6.3000000000000025,3000.0,-30.0,38.24985313415527,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,412.3,0.0,466.6070709228516,0.0,0.0,14.0,9.6,-1.5053844451904297,3.1901893615722656,-1.0019416809082031,-2.2319869995117188,-4.110027313232422,-0.3431053161621094,5169.12,2.0,55000.0,5170.0,2.0,55000.0,6470.0,7860.0,-4.4,1910.0,-15.0,294.7153968811035,1354.3784790039062,1480.0,-10.0,3000.0,-29.0,13678.76746749878,99300.0,51.90000000000001,1.0,0.0,252.17,293.5,242.9,292.1
2,0,2018,7,11,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,3.914774786680937,-3.3560924530029297,0.4614143371582031,5925.69482421875,267.3744964599609,232.4541015625,-3.622886657714844,-1.2246952056884766,3203.26611328125,282.20928955078125,268.74978637695307,-1.704030990600586,-7.983024597167969,1569.56640625,291.9739990234375,289.4150085449219,1.2698478698730469,-3.63055419921875,298.2946472167969,291.5607452392578,-0.9661598205566406,-4.339164733886719,301.16748046875,295.1084289550781,-0.5275745391845703,-1.084941864013672,0.0,0.009066104888916016,0.005718231201171875,101610.0,141.5568084716797,0.0,0.0,0.0,0.0,-1.5200462341308594,-5.004060745239258,99410.0,194.7452545166016,298.7284393310547,0.0,23.20000000000001,0.0,0.0,0.0,0.0,299.05735778808594,299.5699462890625,0.01771,296.11387634277344,81.60000000000002,-1.1255626678466797,-0.5261001586914062,1.1898562656715512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,50.0,5.0,-4.800000000000002,2040.0,-90.0,40.03641700744629,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,404.6,0.0,451.4439697265625,0.0,0.0,-46.0,-25.0,4.765493392944336,0.2720375061035156,1.4791259765625,-3.4764461517333984,-2.0129051208496094,2.5474205017089844,5191.36,3.0,54800.0,5190.0,3.0,54800.0,6460.0,7860.0,-3.7,1460.0,-46.0,43.49855422973633,1076.2628784179688,1360.0,-25.0,2040.0,-87.0,13186.141067504883,99300.0,55.3,1.0,0.0,251.33,292.3,242.04,291.1
3,0,2018,7,11,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.5240047872066524,-2.9477100372314453,0.8083114624023438,5926.6875,267.34356689453125,233.54342651367188,-2.632654190063477,-1.0678443908691406,3204.928466796875,282.509765625,265.68728637695307,-1.7539615631103516,-6.0154685974121085,1571.564697265625,291.4873962402344,289.764404296875,1.5827980041503906,-4.3883094787597665,297.4561767578125,293.0029602050781,-1.5980911254882812,-4.3015403747558585,300.4537353515625,294.78173828125,-1.191720962524414,-1.137044906616211,0.0,-0.02739477157592773,-0.02538347244262696,101666.0,146.44439697265625,0.0,0.0,0.0,0.0,-3.968280792236328,-3.859918594360352,99460.0,194.7452545166016,298.2915954589844,0.0,27.0,0.0,0.0,0.0,0.0,298.8125,299.3144836425781,0.016659999999999998,295.1419982910156,78.80000000000003,-1.5296707153320312,-0.8931312561035156,1.5636678950395435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-10.0,10.0,40.0,5.0,-3.5,1290.0,-90.0,39.67053198814392,0.25,0.0,0.0,0.25,--,--,--,--,--,292.3,0.0,404.3,0.0,448.7903289794922,0.0,0.0,-51.0,-30.70000000000001,5.773612976074219,-6.119865417480469,1.8818931579589844,-3.6313915252685534,0.6540412902832031,2.3139572143554688,5175.36,4.0,54900.0,5180.0,4.0,54900.0,6470.0,7860.0,-4.800000000000002,1960.0,-7.0,49.22132873535156,995.5951080322266,1520.0,-13.0,2050.0,-6.0,13191.096584320068,90000.0,55.6,1.0,0.0,249.59,292.3,239.91,291.2
4,0,2018,7,11,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,4.455893136560917,-2.536474227905273,-0.24506378173828125,5924.806640625,267.20458984375,234.93728637695312,-1.2739028930664062,-2.2333335876464844,3204.251953125,282.7099609375,264.06228637695307,-2.4974403381347656,-5.881172180175781,1571.843505859375,291.0802307128906,290.2911834716797,0.2813377380371094,-5.647796630859375,297.13507080078125,293.51805114746094,-1.4646148681640625,-4.449796676635742,299.9339904785156,294.9332275390625,-1.3998146057128906,-0.11719322204589845,0.0,0.008699893951416016,-0.02945995330810547,101689.0,148.35772323608396,0.0,0.0,0.0,0.0,-4.968097686767578,-1.1271896362304688,99480.0,194.7452545166016,297.6470489501953,0.0,30.9,0.0,0.0,0.0,0.0,298.1650848388672,298.6258544921875,0.016720000000000002,295.1636962890625,81.2,-1.6673011779785156,-0.08878898620605469,1.6894090792629868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,-4.0,0.0,40.0,5.0,-3.4000000000000004,1300.0,-80.0,40.17098665237428,0.625,0.0,0.0,0.625,--,--,--,--,--,290.5,0.0,404.4,0.0,445.1931457519531,0.0,0.0,-4.0,13.8,-4.600845336914063,-10.638063430786133,1.3917732238769531,-5.7381229400634775,2.143714904785156,-0.8876113891601562,5149.12,5.0,55100.0,5150.0,5.0,55100.0,6440.0,7850.0,-5.4,2240.0,0.0,38.27826690673828,893.2715911865234,1880.0,-20.0,2160.0,-10.0,13183.949645996094,92300.0,57.2,1.0,0.0,248.63,292.1,238.92,291.0
5,0,2018,7,11,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,5.2479474917054185,-5.9066123962402335,-0.6836051940917969,5918.15087890625,267.131576538086,231.56228637695312,-1.779825210571289,-3.1128139495849614,3198.7861328125,282.4576416015625,267.93728637695307,-2.834907531738281,-4.856651306152344,1567.6654052734375,290.879638671875,289.06959533691406,-0.9653549194335938,-5.4978675842285165,297.17950439453125,292.172607421875,-1.306365966796875,-3.84710693359375,299.30072021484375,295.1666259765625,-1.1649227142333984,0.22243118286132807,0.0,-0.003972053527832031,-0.022618532180786133,101662.0,145.9536895751953,0.0,0.0,0.0,0.0,-5.369804382324219,1.0906448364257812,99450.0,194.7452545166016,296.9832305908203,0.0,34.5,0.0,0.0,0.0,0.0,297.49249267578125,298.0044250488281,0.01649,294.989990234375,83.10000000000002,-1.4956436157226562,0.54022216796875,1.6891460479237141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-4.0,0.0,40.0,5.0,-3.0,1450.0,-40.0,39.949040651321404,0.5,0.0,0.5,0.5,--,--,--,--,--,286.5,0.0,398.9,0.0,440.9529724121094,0.0,0.0,32.0,40.7,-8.968215942382812,-6.34846305847168,0.8014030456542969,-6.1118526458740225,1.4424362182617188,-3.101226806640625,5112.8,6.0,55300.0,5110.0,6.0,55300.0,6430.0,7860.0,-4.5,1770.0,-10.0,44.13111305236816,775.9226837158203,1580.0,-20.0,1780.0,-10.0,13178.86685180664,96200.0,57.6,1.0,0.0,245.95,291.5,236.37,290.6
6,0,2018,7,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.0946785956621166,-5.5041465759277335,0.6525955200195312,5914.7919921875,267.1609649658203,236.500732421875,-1.5845699310302734,-3.1124172210693364,3195.2080078125,282.2514343261719,269.0291290283203,-2.9484786987304688,-3.41763687133789,1564.5279541015625,290.89593505859375,288.8286590576172,-2.2451248168945312,-4.814264297485352,297.2829895019531,291.50433349609375,-0.6533470153808594,-3.163549423217773,299.1777038574219,295.4067077636719,-0.08932113647460938,-0.573150634765625,0.0,0.0020456314086914067,-0.002247333526611328,101629.0,142.86485671997067,0.0,0.0,0.0,0.0,-3.248920440673828,1.1464920043945312,99410.0,194.7452545166016,296.4441375732422,0.0,37.5,0.0,0.0,0.0,0.0,297.4095458984375,297.8929138183594,0.016620000000000003,295.05653381347656,87.10000000000002,-0.2737922668457031,-0.01573944091796875,0.8753950612444896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,50.0,5.0,-2.8000000000000003,1570.0,-30.0,39.15150952339173,0.625,0.0,0.0,0.625,--,--,--,--,--,285.7,0.0,396.1,0.0,437.8435363769531,0.0,0.0,39.0,39.8,-9.320171356201172,-2.062341690063477,-0.7646293640136719,-4.4998130798339835,-0.2508544921875,-3.112285614013672,5113.12,5.0,55300.0,5110.0,5.0,55300.0,6450.0,7890.0,-4.2,1560.0,-30.0,51.54942512512207,803.6627197265625,1340.0,-20.0,1640.0,-30.0,12714.964340209961,97500.0,56.3,1.0,0.0,245.53,291.2,236.15,290.5
7,0,2018,7,11,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,1.7703636698424816,-5.1934547424316415,2.1610260009765625,5909.2470703125,267.173583984375,240.9463348388672,-1.3169670104980469,-3.4984531402587886,3191.1572265625,281.9017333984375,272.02859497070307,-2.68569564819336,-1.896759033203125,1561.2720947265625,290.6916198730469,289.1613464355469,-1.937112808227539,-4.0203704833984375,296.78863525390625,291.6441955566406,-0.11370086669921875,-2.781558990478516,298.45623779296875,295.6130065917969,-0.17435836791992188,-1.3669395446777344,0.0,-0.0011854171752929688,-0.02627205848693848,101607.0,141.05110931396484,0.0,0.0,0.0,0.0,-1.3701820373535156,-0.8148727416992188,99400.0,194.7452545166016,295.7652130126953,0.0,39.5,0.0,0.0,0.0,0.0,296.0641632080078,296.5908508300781,0.016880000000000003,295.3270568847656,94.0,0.003452301025390625,-1.1052284240722656,1.0039295749738812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,40.0,5.0,-2.7,1410.0,-50.0,40.48957514762878,0.625,0.0,0.0,0.625,--,--,--,--,--,283.2,0.0,393.4,0.0,433.7897033691406,0.0,0.0,27.0,28.6,-8.456884384155272,0.013608932495117188,-0.3202056884765625,-3.186901092529297,-0.8942031860351562,-2.58157730102539,5090.4000000000015,6.0,55400.0,5090.0,6.0,55400.0,6440.0,7830.0,-4.1000000000000005,1550.0,-13.0,36.532901763916016,665.7894592285156,1340.0,-19.0,1610.0,-10.0,12709.192165374756,96100.0,59.5,1.0,0.0,244.91,290.7,235.93,289.8
8,0,2018,7,11,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.7217708602547646,-4.790674209594727,6.913604736328125,5911.8662109375,267.47885131835943,245.8135223388672,-1.522602081298828,-3.3900165557861333,3189.8447265625,282.2416687011719,274.10049438476557,-2.138099670410156,-1.084451675415039,1557.9906005859375,290.79541015625,289.1103515625,-1.0527496337890625,-3.4583663940429688,296.61297607421875,291.9118957519531,-0.08829116821289062,-2.172443389892578,298.45965576171875,295.56884765625,-0.6462287902832031,-1.099609375,0.0,0.02241182327270508,-0.008361339569091797,101573.0,138.22805786132812,0.0,0.0,0.0,0.0,-1.9963130950927728,-0.5504302978515625,99360.0,194.7452545166016,295.4645690917969,0.0,40.7,0.0,0.0,0.0,0.0,295.95887756347656,296.4704895019531,0.01674,295.1597900390625,92.0,-1.04205322265625,-0.7910823822021484,1.2509963257471102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,48.0,5.0,-2.6,1280.0,-38.4039306640625,41.83251428604126,23.625,0.0,0.0,23.625,--,--,--,--,--,281.9000000000001,0.0,393.9,0.0,432.21282958984375,0.0,0.0,15.0,29.0,-8.668039321899414,-0.6356887817382812,0.8903598785400391,-3.121814727783203,-0.4339179992675781,-2.6151351928710938,5147.36,8.0,55000.0,5150.0,8.0,55000.0,6490.0,7830.0,-3.6,1350.0,-14.0,45.40575218200684,683.873291015625,1220.0,-20.0,1350.0,-30.0,12273.539306640625,97500.0,61.0,1.0,0.0,244.33,290.4000000000001,235.93,289.5
9,0,2018,7,11,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.2772573716938496,-3.2935943603515625,8.557968139648438,5918.361328125,267.7235717773437,249.2576904296875,-1.7611637115478516,-3.1921043395996094,3194.960205078125,282.2487487792969,274.12478637695307,-1.727642059326172,-1.134382247924805,1561.2318115234375,291.183837890625,288.92376708984375,-0.5338191986083984,-3.1500911712646484,296.74530029296875,291.1948547363281,0.4567718505859375,-1.712911605834961,298.1300048828125,294.96368408203125,-1.0800743103027344,0.015716552734375,0.0,-0.02634143829345703,-0.027576208114624023,101607.0,141.3690414428711,0.0,0.0,0.0,0.0,-2.6347694396972656,1.3076667785644531,99400.0,194.7452545166016,295.0835723876953,0.0,41.40000000000001,0.0,0.0,0.0,0.0,295.634521484375,296.1337585449219,0.01626,294.7177734375,91.0,-1.4303054809570312,0.3639926910400391,1.50302794133313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-2.0,0.0,37.0,5.0,-1.4,870.0,-60.0,41.18674659729004,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,390.70000000000016,0.0,430.06378173828125,0.0,0.0,25.0,40.2,-8.691387176513674,-0.8403205871582031,1.5572967529296875,-3.857345581054688,-0.3288459777832031,-3.5482215881347656,5177.28,11.0,54900.0,5180.0,11.0,54900.0,6530.0,7840.0,-2.4000000000000004,880.0,-55.0,55.84458923339844,720.38330078125,820.0,-39.0,900.0,-54.0,11054.18292236328,97500.0,59.2,1.0,0.0,244.0,290.4000000000001,236.14,289.7
